baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNF217	1.62027861211814	0.474308730158172	1.4019642116798	0.338317288135242	0.735124096996838	NA
RNF219	3.09200857396236	-0.718369008668112	1.03305119964965	-0.695385677797711	0.486813633675913	NA
RNF220	3.81992912002141	1.15031525911759	0.952630292381296	1.20751488622322	0.227233915684357	NA
RNF222	0.752947964217328	-1.69296188132845	2.13188706196916	-0.794114243446232	0.427128926360545	NA
RNF223	0.397940824846354	-0.871047126155195	2.8511666390747	-0.305505512802253	0.759981171936911	NA
RNF227	1.88116389390971	-1.67504866086438	1.35942180713547	-1.23217727718668	0.217882869454664	NA
RNF24	27.9298012819449	-0.0212871306930756	0.370581931088664	-0.0574424409483218	0.954192755806901	0.99989508247123
RNF25	1.21580095835237	-0.489889720752595	1.73531255704285	-0.282306330790008	0.777708631657567	NA
RNF26	3.64402059152316	-0.260759125353576	1.03336356896987	-0.252340157117711	0.800778151271597	NA
RNF31	1.38544140964718	-1.20358382178222	1.54772303377844	-0.777648064617819	0.436776517318311	NA
RNF32	0.434533521845998	0.767632680928327	2.61657041046308	0.29337359998368	0.769236602289085	NA
RNF34	7.13153666159623	0.0864629007932673	0.693328702772645	0.12470693979277	0.900755563135166	NA
RNF38	0.267820166281771	-0.175465348011215	3.29909975652708	-0.0531858267286603	0.957583848263872	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	14.1165106682173	-0.246201858215519	0.50005105951687	-0.492353437773713	0.622469509435052	0.99989508247123
RNF40	5.88463860571229	0.191172011601546	0.770240385100627	0.248197855240439	0.803981325715448	NA
RNF41	15.1044400251376	0.670055465068338	0.489046408232903	1.3701265437967	0.170647403233431	0.99989508247123
RNF43	1.35674791684933	1.86237742438587	1.73557627962639	1.07305996644917	0.283244211532858	NA
RNF44	1.01190983996331	-2.29205272759608	1.93251894654935	-1.18604411702597	0.23560487758504	NA
RNF5	0.767452867670863	-0.789876662792882	2.26860726118369	-0.348176908497044	0.727707328469726	NA
RNF6	2.92249623408474	-0.0899459963420865	1.05176141572473	-0.0855193915628747	0.931848479706581	NA
RNF7	26.5844357340306	0.204894439819942	0.372477881328167	0.550084850916079	0.582261176734214	0.99989508247123
RNF8	3.88590791877227	0.733366677877822	0.905891704105492	0.809552261660209	0.418197554549014	NA
RNFT1	4.50023294349549	-1.49190504618684	0.968740062120723	-1.54004681392119	0.123548942704124	NA
RNFT2	16.6222570652553	-0.443319085223518	0.475932620771661	-0.931474469021972	0.351608185258639	0.99989508247123
RNGTT	1.55827297027102	-0.620462541398272	1.43058328921814	-0.433712979925394	0.664496879770162	NA
RNH1	9.84992599385799	0.378934643829975	0.592112834143838	0.639970326564351	0.522191890997254	0.99989508247123
RNLS	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
RNMT	6.08481944776655	0.19248254040085	0.737841241408007	0.260872569326079	0.794190779070169	NA
RNPC3	9.43440922823884	-0.373800682655229	0.603699016168116	-0.619183852622238	0.535795248100338	0.99989508247123
RNPEP	3.1745320555298	-0.220886289333179	1.0519126781108	-0.209985385602429	0.833679079352513	NA
RNPEPL1	3.2704002803955	-0.626919737579299	1.0567422250645	-0.593257014539223	0.553009161523798	NA
RNPS1	10.2750286882246	-0.318620338371451	0.591120689685035	-0.53901063510604	0.589879516265593	0.99989508247123
ROBO1	9.90651333510288	-0.572580635094737	0.583422833735994	-0.981416225052714	0.326387528220579	0.99989508247123
ROBO2	0.231227469282128	-1.82839887390406	3.41942507857019	-0.534709441468037	0.592850791768083	NA
ROBO3	1.6330283180961	0.628837720654805	1.39319564611426	0.451363541372446	0.651727555598872	NA
ROBO4	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
ROCK1	8.92223263281059	-0.54070249085286	0.64957728511491	-0.832391315464811	0.405188102424502	0.99989508247123
ROCK2	12.4177193348042	-0.612379142338886	0.54677761188558	-1.11997845015468	0.262722945410597	0.99989508247123
ROGDI	4.77812534453258	0.51732472302568	0.820218536725949	0.63071571765578	0.528226420132477	NA
ROM1	0.461869872739064	-2.61633874492887	2.64524479090632	-0.9890724495227	0.322627695952199	NA
ROMO1	114.326727632412	-0.167363559812683	0.218523837087377	-0.765882395455845	0.443746281756514	0.99989508247123
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	4.17045977812502	1.08427922971673	0.909845019963657	1.1917185959429	0.233371603964066	NA
ROR1	6.50660326363459	0.197724960892718	0.701721372035301	0.281771325161763	0.778118859596182	NA
ROR2	0	NA	NA	NA	NA	NA
RORA	1.44196688054195	-0.80704303211372	1.61069612058206	-0.501052322533735	0.616334299936619	NA
RORB	1.08317359452164	0.809761051848618	1.73493339302307	0.466738985545512	0.640686633682876	NA
RORC	0	NA	NA	NA	NA	NA
RP1	0	NA	NA	NA	NA	NA
RP1L1	0.381571414184444	-1.22378638015778	3.16348199049467	-0.386847904882942	0.69886880997427	NA
RP2	2.02631562291581	0.0141627671206801	1.25820295855667	0.0112563454285044	0.991018925430243	NA
RP9	6.39773419032172	0.236760252925745	0.728540433573321	0.324978878336912	0.74519705746069	NA
RPA1	1.77259233302167	0.811227474967604	1.36980576300384	0.592220807414818	0.553702737813103	NA
RPA2	12.1217148076328	-0.238517648997334	0.524261105204662	-0.454959650123618	0.649138267787337	0.99989508247123
RPA3	13.8268456115604	0.414945973333635	0.517149699648296	0.802371099926833	0.422338325332998	0.99989508247123
RPA4	0	NA	NA	NA	NA	NA
RPAIN	32.3993627767512	0.153905138441703	0.334543102428525	0.460045767868086	0.645483369559522	0.99989508247123
RPAP1	3.63200759011884	0.840347995397239	0.95563772990156	0.879358327013525	0.379207019878934	NA
RPAP2	34.0010078682723	-0.0305262773774704	0.337314942812232	-0.090497850830353	0.927891601735948	0.99989508247123
RPAP3	6.74534185304283	0.0321663473892439	0.710560244085387	0.0452689939480748	0.963892901336834	NA
RPE	6.55737025449234	0.920002492899257	0.72349066359346	1.271616261542	0.203509496106025	NA
RPE65	8.01231218181484	0.161925581924869	0.641793272855411	0.252301775000607	0.800807816255677	0.99989508247123
RPEL1	0.31921232011753	1.73408977490305	3.06233325630483	0.566264227230282	0.571214174561572	NA
RPF1	7.5561518617707	-0.172067415798095	0.684296622068768	-0.251451505456654	0.801465050905345	0.99989508247123
RPF2	9.35942449867119	-0.0652149630237574	0.595370021758014	-0.109536860507672	0.912776687190589	0.99989508247123
RPGR	7.3917745630842	0.820021855580768	0.759506972079196	1.07967653454966	0.280286246766355	0.99989508247123
RPGRIP1	1.02361575910345	1.7308284937701	2.04645306081343	0.845769945528156	0.397681094677422	NA
RPGRIP1L	9.32141752753418	0.194332252910633	0.594136557924603	0.327083479914888	0.743604746345196	0.99989508247123
RPH3A	0.578361206117916	-2.91691866675639	2.41807878809942	-1.20629595739891	0.227703395856647	NA
RPH3AL	0.577776140292724	-2.91570112428354	2.41883017688947	-1.20541787188757	0.228042025561692	NA
RPIA	1.42756724588124	-0.415609768380688	1.51875904652296	-0.273650892373074	0.784352919768543	NA
RPL10	905.286561022756	0.181786305666693	0.165007264890038	1.10168667899463	0.270597910178509	0.99989508247123
RPL10A	438.526528588888	-0.221815424809165	0.170654295090878	-1.29979397641906	0.193671590569575	0.99989508247123
RPL10L	0.538674971422302	0.0162816008668715	2.28956671825891	0.00711121485870164	0.994326119276499	NA
RPL11	896.509041750455	0.0489287667184917	0.155032268835795	0.3156037584041	0.752303284597281	0.99989508247123
RPL12	565.418851348198	0.301325283961885	0.200221158014265	1.50496224749842	0.132333783048672	0.99989508247123
RPL13	315.260360009977	0.207127247648027	0.192089427296074	1.07828551817574	0.280906357829531	0.99989508247123
RPL13A	987.890832421375	0.253448508512718	0.176952888901678	1.43229370306321	0.152059784448425	0.99989508247123
RPL14	220.475710101394	0.307206291772688	0.504307534150565	0.609164589004473	0.542415349303707	0.99989508247123
RPL15	481.285425834809	0.0509008942754092	0.155338415789728	0.327677439071546	0.743155563420804	0.99989508247123
RPL17	606.301200993575	-0.154346031382655	0.168287360105009	-0.917157600465922	0.35906006115456	0.99989508247123
RPL17-C18orf32	113.752911553061	0.148185161530448	0.229943221200306	0.644442400854088	0.519288596868394	0.99989508247123
RPL18	139.578423269825	0.141928403998984	0.207845903276474	0.682853988275115	0.494699110864889	0.99989508247123
RPL18A	538.20801828351	0.0551003642596927	0.161008050656394	0.34222117487331	0.732184450992904	0.99989508247123
RPL19	688.586550967437	0.0310965949124462	0.156444374564681	0.198770936947877	0.842441931284865	0.99989508247123
RPL21	491.536845546756	-0.076373293266732	0.157826909517758	-0.483905396741859	0.628453010159637	0.99989508247123
RPL22	223.552666435174	0.195945849718608	0.206614976795299	0.948362276335556	0.342945056988853	0.99989508247123
RPL22L1	57.4974623155792	-0.512175116720629	0.29771146726588	-1.72037416436908	0.0853644501266527	0.99989508247123
RPL23	361.518968285832	0.41448894274307	0.244414700820253	1.69584293150964	0.0899156296659018	0.99989508247123
RPL23A	220.302044461958	0.161316778381202	0.198019723431519	0.814650053972981	0.415272650432215	0.99989508247123
RPL24	370.649787454245	0.271190125912965	0.44604985928268	0.607981642117503	0.543199649584491	0.99989508247123
RPL26	650.335334620249	0.088939629439652	0.18158168348658	0.489805071370127	0.62427184174284	0.99989508247123
RPL26L1	31.67357822921	0.122306122174795	0.357869130350559	0.341762146556165	0.732529898739871	0.99989508247123
RPL27	474.220358658861	0.0220146491347327	0.190030320283953	0.11584808730437	0.90777293889533	0.99989508247123
RPL27A	625.486882972211	0.259873540767349	0.194422761750623	1.33664154560604	0.181339670919484	0.99989508247123
RPL28	75.1572284279733	-0.147248773303229	0.239907708166645	-0.613772581250066	0.539365618216212	0.99989508247123
RPL29	310.975483632976	0.0344355305890166	0.169123067119633	0.203612263989146	0.838656508633569	0.99989508247123
RPL3	885.955056730984	0.131685736172226	0.159278754415949	0.826762719579879	0.408371564265912	0.99989508247123
RPL30	406.850269002411	0.311653698627096	0.216274375979691	1.44101074024766	0.149581648557269	0.99989508247123
RPL31	667.870665990359	0.274487847045052	0.221325933625693	1.24019739823742	0.214902390498113	0.99989508247123
RPL32	727.892375929738	0.172969666840812	0.172969883408036	0.999998747948371	0.317311113782973	0.99989508247123
RPL34	815.310938813203	-0.0837955075816185	0.166629374938844	-0.502885566319702	0.615044729600158	0.99989508247123
RPL35	904.664017160905	-0.0286903679179391	0.145390699464353	-0.197332896970988	0.843567037385536	0.99989508247123
RPL35A	569.066040842758	0.159464052603111	0.20070818325767	0.794506980307774	0.42690034692364	0.99989508247123
RPL36	423.210609999066	0.0483531178894999	0.161483108067082	0.29943142950539	0.764610884306224	0.99989508247123
RPL36A	346.749979930042	0.249980376055896	0.213645480396401	1.17007097735968	0.241972406816031	0.99989508247123
RPL36A-HNRNPH2	22.950461292545	0.587051985626571	0.421512700553182	1.39272668381318	0.163702456303164	0.99989508247123
RPL36AL	73.3467647004722	0.061351955344589	0.245306226100441	0.250103539236987	0.802507279027031	0.99989508247123
RPL37	460.773775844978	0.292408788946264	0.21092123862652	1.38634113307116	0.16564276237335	0.99989508247123
RPL37A	579.97399693721	0.282434216754392	0.232366168054723	1.21547047540879	0.224186702853741	0.99989508247123
RPL38	442.074469460284	0.0768827569884278	0.184051597557502	0.417723931814325	0.67614897275038	0.99989508247123
RPL39	587.552493567528	0.266687474725711	0.208809158577574	1.27718284266078	0.201537702858389	0.99989508247123
RPL39L	18.3479096437682	0.349440948191244	0.478224639560017	0.730704608848138	0.464959599830991	0.99989508247123
RPL3L	0.995940251476812	-2.29026937691878	1.92248089140924	-1.19130930619546	0.233532181872671	NA
RPL4	349.208324097847	0.195162944573078	0.216233217065395	0.902557651510387	0.366760710847465	0.99989508247123
RPL41	2252.71471357221	0.113605598288964	0.146851186055224	0.773610355766841	0.43916124623444	0.99989508247123
RPL5	252.826602287819	0.222392203890874	0.232225518794344	0.957656182858275	0.338236158595043	0.99989508247123
RPL6	599.137314388691	0.0536565333162475	0.18471982005965	0.290475235948805	0.771452693318215	0.99989508247123
RPL7	546.76936695942	-0.00133653831797079	0.15504725613601	-0.00862019974605906	0.993122160891254	0.99989508247123
RPL7A	366.155882713447	0.128095348313249	0.162704079084201	0.787290331221246	0.431111928391036	0.99989508247123
RPL7L1	52.9139755484792	-0.302661872363029	0.277918067873914	-1.08903273068356	0.276139452308602	0.99989508247123
RPL8	498.422782088417	0.146221728823873	0.18045925594988	0.810275583007409	0.417781805452012	0.99989508247123
RPL9	272.877819785049	0.27093049840471	0.222579719779802	1.21722903898316	0.223517084487748	0.99989508247123
RPLP0	1173.60163224592	0.237631126871278	0.197335637992325	1.2041977277339	0.228513164034188	0.99989508247123
RPLP1	1320.99857222114	0.0133380381507953	0.14115944747757	0.0944891637728654	0.924720589989575	0.99989508247123
RPLP2	638.972299907632	-0.000668802218836443	0.14694699079979	-0.0045513161936583	0.996368587614888	0.99989508247123
RPN1	10.8002104852858	0.295676341480185	0.553657290427124	0.534042171199593	0.593312357764011	0.99989508247123
RPN2	49.7114067890648	0.182794290616982	0.285347110157422	0.640603265672242	0.521780477301068	0.99989508247123
RPP14	9.99298264147554	0.486906206270783	0.587861270339045	0.82826719642538	0.407519196042508	0.99989508247123
RPP21	2.57362610145777	0.747422192359941	1.19140638895404	0.627344455501967	0.530433468708175	NA
RPP25	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
RPP25L	7.09238719068249	1.11257768398144	0.707125361250376	1.57338110743775	0.115630598916208	NA
RPP30	27.6877245046229	0.150903309210643	0.377570535039406	0.399669188155515	0.689400189145258	0.99989508247123
RPP38	7.33810701781255	-1.00694516560624	0.682189005463065	-1.4760501232686	0.139930436986373	0.99989508247123
RPP40	3.32294376419725	-0.579579957361697	1.01186240176929	-0.572785347442768	0.566790041321076	NA
RPRD1A	3.55260127965358	-0.97814998722055	1.0276987905399	-0.951786648213019	0.341205194780816	NA
RPRD1B	0.690588870150414	0.592499070887805	1.993461627474	0.297221206930672	0.766297632262441	NA
RPRD2	10.6961838743417	-0.64020699166798	0.589728668938463	-1.08559584328905	0.277657839620061	0.99989508247123
RPRM	0	NA	NA	NA	NA	NA
RPRML	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
RPS10	528.667217013006	0.111072458289824	0.191512805348358	0.579974054934787	0.561932114240033	0.99989508247123
RPS10-NUDT3	218.612885162489	0.0571505217309932	0.222265233520466	0.257127580529732	0.797080286962376	0.99989508247123
RPS11	465.277964540169	0.191437986211256	0.200305567600201	0.955729730854791	0.339208797771524	0.99989508247123
RPS12	883.609801661706	0.149851781532259	0.18289799741277	0.819318875285817	0.412604506212673	0.99989508247123
RPS13	510.407105434251	0.246805916305163	0.220570875825951	1.1189415437599	0.263165078195394	0.99989508247123
RPS14	971.728211425127	-0.0515837455725223	0.167686941654471	-0.307619335552161	0.758372005575724	0.99989508247123
RPS15	342.621457633677	-0.317191789789955	0.199609966256268	-1.58905787991934	0.112047325935214	0.99989508247123
RPS15A	516.884021841598	-0.118867626287484	0.183954326820872	-0.646180105365135	0.518162722147786	0.99989508247123
RPS16	385.59998397626	0.196154647808415	0.183482213326723	1.06906628305778	0.285039803218219	0.99989508247123
RPS17	392.881077634718	0.414550512340877	0.490403045632848	0.845326137413999	0.397928771606974	0.99989508247123
RPS18	354.23139872629	0.227881043399176	0.192000405666341	1.18687792668099	0.235275775192492	0.99989508247123
RPS19	1437.1293050042	0.0492030898092253	0.162828792276864	0.302176839373489	0.762517258964973	0.99989508247123
RPS19BP1	16.1667831520514	0.442512967353264	0.500352075278725	0.884403181713113	0.37647860603256	0.99989508247123
RPS2	376.758004337411	0.183956011728123	0.184723733136962	0.995843948171672	0.319325973098849	0.99989508247123
RPS20	349.520708029968	0.367092671711514	0.240816814810477	1.52436478324994	0.127417612265776	0.99989508247123
RPS21	408.789068782224	-0.0840733534517839	0.165790860948644	-0.507104872794085	0.612081236183284	0.99989508247123
RPS23	878.200780386849	-0.18868586739372	0.173929743993949	-1.08483956257812	0.27799271971367	0.99989508247123
RPS24	427.354347864542	0.167147254764378	0.186537504018161	0.89605173846491	0.370225131107514	0.99989508247123
RPS25	366.146159404538	0.150893745191271	0.207762406128791	0.726280312222281	0.467666946166832	0.99989508247123
RPS26	172.205099803228	-0.290077821311922	0.246525810484372	-1.1766630874957	0.239330006451119	0.99989508247123
RPS27	1116.6646980234	0.0861027003728922	0.147874832963306	0.582267439614001	0.560386553793752	0.99989508247123
RPS27A	576.300655867403	0.292231603820556	0.23683617694689	1.23389765697024	0.217241042732718	0.99989508247123
RPS27L	128.961093734077	0.0142364727086036	0.207333662354703	0.0686645504011215	0.945256636258734	0.99989508247123
RPS28	717.763511011208	0.0149155279534831	0.149303594149584	0.0999006623949023	0.920423190468332	0.99989508247123
RPS29	512.061655025045	0.238512746871163	0.212888722918795	1.12036346313253	0.262558908050833	0.99989508247123
RPS3	324.412977199757	0.0816126446089465	0.183264742940213	0.445326489425035	0.65608382745293	0.99989508247123
RPS3A	638.262677490179	0.256153920287536	0.182707982360739	1.40198538114107	0.16091961218023	0.99989508247123
RPS4X	438.630279900394	-0.0796675012636619	0.203479347361783	-0.391526227583255	0.695408306000582	0.99989508247123
RPS4Y1	157.665128750061	0.0952006000072337	0.200422301633079	0.475000033586687	0.634786949343111	0.99989508247123
RPS4Y2	0.830152885075978	0.987932832583921	1.93494660902816	0.510573691271055	0.609649601822421	NA
RPS5	586.07047214323	-0.000271281176178239	0.159417683671971	-0.0017017006515817	0.998642239978292	0.99989508247123
RPS6	836.675562350216	0.138682313789078	0.154653100581487	0.896731544777568	0.369862183831253	0.99989508247123
RPS6KA1	0	NA	NA	NA	NA	NA
RPS6KA2	2.21423715281837	0.541001690737296	1.19651493320104	0.452147880252486	0.651162452501494	NA
RPS6KA3	2.95387091352157	-0.38143764046494	1.07759262073958	-0.353972023493583	0.723359849626234	NA
RPS6KA4	0.869652109517187	1.04855381537393	1.91343599491077	0.547995239016514	0.583695171926511	NA
RPS6KA5	30.5140401400403	0.0672839994696614	0.360932375472783	0.186417190703734	0.852117612480468	0.99989508247123
RPS6KA6	29.5997349207339	0.0676380307715887	0.368796941163986	0.183401821495893	0.854482746760625	0.99989508247123
RPS6KB1	2.26077357150038	0.512648216620774	1.25585105865472	0.408207815001507	0.683121111156232	NA
RPS6KB2	5.31367293718489	-0.993974854192997	0.822004643267363	-1.20920832057843	0.226582821877253	NA
RPS6KC1	1.30548387443076	1.80702108592427	1.61162111883704	1.12124435750025	0.262183863181166	NA
RPS6KL1	2.48737764641355	-0.335805367808302	1.1749270900643	-0.285809537160237	0.77502400310355	NA
RPS7	272.322003217616	-0.00480920187983881	0.179498768379063	-0.0267923948630267	0.978625319062279	0.99989508247123
RPS8	856.506948323849	0.090593880566596	0.166134418900077	0.545304706673	0.585543967546215	0.99989508247123
RPS9	72.2919957260294	-0.016834658140054	0.263426921190854	-0.0639063694171835	0.94904478058697	0.99989508247123
RPSA	408.48749394178	0.360881224720631	0.505117684036202	0.714449792842269	0.474949091577583	0.99989508247123
RPTOR	2.18593648221372	0.864239206152748	1.24469523239829	0.694338006330696	0.48747026155503	NA
RPUSD1	0.550439789399658	0.0507639672928626	2.27457097553931	0.0223180405618366	0.982194258178909	NA
RPUSD2	1.254091720595	1.08496183110213	1.58164841178086	0.685969032700836	0.492732636477002	NA
RPUSD3	7.82694628452052	-0.121067840767648	0.703362314141033	-0.172127278265541	0.863337467852701	0.99989508247123
RPUSD4	5.00603763400846	-0.353579950666763	0.800706236410346	-0.441585108980668	0.658789461551326	NA
RRAD	0.497477681738104	-2.20490058615304	2.6484131518111	-0.832536488744301	0.405106190987025	NA
RRAGA	11.1909502313124	0.0932409316761869	0.557926390013263	0.167120489987882	0.867275244057976	0.99989508247123
RRAGB	3.56845256273494	0.0591905194693651	0.952917331494229	0.0621150623596603	0.950471202132308	NA
RRAGC	5.35930837758825	-0.345683905884595	0.778791647442808	-0.443872128084143	0.657135036701971	NA
RRAGD	5.69352299496779	0.883035206330502	0.765147959445024	1.15407117725438	0.248470988945816	NA
RRAS	3.08233987679878	0.283659033637546	1.01305762337852	0.280002861724241	0.779475309338434	NA
RRAS2	1.06271692797388	-1.06274086411275	1.85768248123477	-0.572078853543564	0.567268554592214	NA
RRBP1	11.2184272225043	-0.618115334200213	0.553005385275307	-1.11773836323943	0.26367875295408	0.99989508247123
RREB1	129.735640277174	0.184497281795778	0.216475737926595	0.852276950585289	0.394060395881053	0.99989508247123
RRH	0	NA	NA	NA	NA	NA
RRM1	8.96484122511925	0.0789036451585455	0.63970677574018	0.123343456956899	0.901835129861267	0.99989508247123
RRM2	5.22545391535761	-1.28314234765319	0.855800674023818	-1.49934720385307	0.133783582517035	NA
RRM2B	1.76011433780192	0.394251306882688	1.37515470834412	0.286695965545158	0.774345127003571	NA
RRN3	1.64317681229204	-2.92483738842872	1.74998534759694	-1.67134964440992	0.094652635972205	NA
RRNAD1	3.69436668418576	0.414709874865075	0.917771114915128	0.451866340229531	0.651365274359257	NA
RRP1	5.09576771082432	0.620834789851781	0.800493056958819	0.775565489862481	0.438005583308973	NA
RRP12	4.72631456683702	0.116185568914823	0.818391343661012	0.141968228054656	0.887105101789587	NA
RRP15	11.5693434072971	0.127746379597512	0.54139690360972	0.235956982291131	0.813466050864509	0.99989508247123
RRP1B	4.25414456115357	0.449622496277304	0.900920322170182	0.49907021210736	0.617729921718893	NA
RRP36	6.53273370971555	-0.3348684442236	0.733788795641352	-0.456355352129513	0.648134466357559	NA
RRP7A	5.71860675457681	-0.429426167279207	0.75583033747076	-0.568151536118805	0.569932076172533	NA
RRP8	5.36617809043844	-0.525576131583562	0.7897768275422	-0.665474236841267	0.505747216465398	NA
RRP9	6.92961787659484	-0.440287900925212	0.687231660792786	-0.640668825439879	0.521737872643265	NA
RRS1	1.91834165673455	-1.12545326306062	1.30143444178609	-0.864779067561825	0.387160062325006	NA
RS1	13.5796520674431	-0.455510268182907	0.547680073292349	-0.83170867518446	0.405573402747115	0.99989508247123
RSAD1	0.743338165890961	-0.86805948580192	2.14954570932612	-0.403833927343679	0.686334845942292	NA
RSAD2	5.50410293895823	-1.29812852715447	0.813433241864148	-1.59586363126684	0.110519242912308	NA
RSBN1	3.67265114454383	-0.352244532741916	0.950654929001047	-0.370528276871248	0.71098891156234	NA
RSBN1L	7.0624197217984	-0.0328784073797355	0.681329550162203	-0.0482562474677756	0.961512023365947	NA
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	20.5756443585412	-0.0904289514527494	0.42332750886496	-0.213614635380561	0.830847585444207	0.99989508247123
RSL1D1	52.1676670734559	-0.422043596799	0.287610322216165	-1.46741463778827	0.142263294933579	0.99989508247123
RSL24D1	28.0031378069619	0.113129550649668	0.385691507895033	0.293316156394236	0.769280505455771	0.99989508247123
RSPH1	14.5662415369871	0.453632206550825	0.485639796846856	0.934091912351812	0.350256483469818	0.99989508247123
RSPH10B	1.85395565443384	-0.0423249498590176	1.36691828381089	-0.030963774762759	0.97529842936283	NA
RSPH10B2	1.59848537195461	-0.0664730044064984	1.45082248736861	-0.0458174621535278	0.963455740640478	NA
RSPH14	0.970758920234732	0.556934527229896	1.93104445245507	0.288411033998635	0.773032122504729	NA
RSPH3	9.53504860532255	-0.236807036026914	0.636520309032209	-0.372033747653652	0.709867722895248	0.99989508247123
RSPH4A	6.78794776936038	-0.550155367637967	0.740259318303108	-0.743192762367497	0.457364984613071	NA
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	27.3893394402334	-0.166806843884432	0.364085970942326	-0.458152351909367	0.64684298941052	0.99989508247123
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	10.8010414602026	-0.150576247025866	0.556696342148786	-0.270481832958806	0.786789591432944	0.99989508247123
RSRC1	19.8936249155205	-0.347764278833348	0.429252074367903	-0.810163304033998	0.417846324950624	0.99989508247123
RSRC2	26.3695345600188	-0.31334919465338	0.37844346272213	-0.827994735064178	0.407673481577422	0.99989508247123
RSRP1	15.3401825892864	0.177906015389962	0.516131672673653	0.344691141445317	0.730326578571046	0.99989508247123
RSU1	32.4206820274269	0.127444421668211	0.343751635904703	0.370745644112489	0.710826990160044	0.99989508247123
RTBDN	0.718510286868672	-1.98367046931924	2.17529387437885	-0.91190918738999	0.361816524757582	NA
RTCA	3.81040362054308	-0.409686652885478	0.991277964974067	-0.41329139490778	0.67939313368896	NA
RTCB	26.6786098327126	0.434865100604502	0.37378678431826	1.16340416207502	0.244665561672358	0.99989508247123
RTEL1	0.267820166281771	-0.175465348011215	3.29909975652708	-0.0531858267286603	0.957583848263872	NA
RTEL1-TNFRSF6B	0.699447160686204	1.67688073405855	2.19335571802861	0.764527486478904	0.444552963217339	NA
RTF1	13.8148834695858	0.109304782811105	0.509483461048933	0.214540394669666	0.830125669814324	0.99989508247123
RTF2	50.1962651620706	0.350934667543115	0.298755536797964	1.17465494130888	0.240132793057268	0.99989508247123
RTKN	1.18071931634131	1.62159602937254	1.74605746027412	0.928718593898945	0.353034942016434	NA
RTKN2	0.539260037247494	0.017732663857157	2.4079632795923	0.00736417536240808	0.994124291283008	NA
RTL1	0	NA	NA	NA	NA	NA
RTL10	7.18035949591229	-0.754005605266393	0.698760879560852	-1.07906098827436	0.280560540708923	NA
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.550439789399658	0.0507639672928626	2.27457097553931	0.0223180405618366	0.982194258178909	NA
RTL6	3.17395696119972	-1.31373992464902	1.03989840494842	-1.26333487809723	0.206468856783098	NA
RTL8A	5.70863876591311	1.87531381255749	0.853176570832877	2.19803716682796	0.0279464574673811	NA
RTL8B	0	NA	NA	NA	NA	NA
RTL8C	19.9820323886832	0.128896306636993	0.427607758551581	0.301435846425235	0.763082163188548	0.99989508247123
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.283204688943078	-0.175400959385779	3.23537714265516	-0.0542134507514737	0.956765104295183	NA
RTN2	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
RTN3	29.1428364717591	0.216910648522425	0.36060125130914	0.601524946835168	0.547490401085703	0.99989508247123
RTN4	29.153661288138	0.243698621960725	0.361968739150989	0.673258753041297	0.500782688802349	0.99989508247123
RTN4IP1	1.48531918987713	0.412459502453167	1.43744243608878	0.286939839883573	0.774158384725049	NA
RTN4R	0.432212060229624	2.20380633541433	2.71723132816394	0.811048478858612	0.417337831239467	NA
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.347133736835788	-2.27811030274814	2.92711826094384	-0.778277506974922	0.43640543279112	NA
RTP1	0.515017224050398	-1.32993362947795	2.61359605107083	-0.508852019780586	0.610855953393481	NA
RTP4	1.0770090195064	-3.67303689356736	3.53730264278483	-1.03837224701692	0.299096785082829	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	40.0435963420873	-0.0232282326121429	0.327126027234117	-0.0710069840927666	0.943392197021644	0.99989508247123
RTTN	3.60481187952456	-0.14185081645748	0.929832673620915	-0.15255520749243	0.878749050657742	NA
RUBCN	6.74525970992549	-0.765259606296105	0.705126916549867	-1.08527924311904	0.277797996308854	NA
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	9.81460693069694	0.548351876145938	0.598872282107092	0.91564076770526	0.359855341453268	0.99989508247123
RUFY2	68.07347008227	-0.00115017321678353	0.274997676068712	-0.00418248340577302	0.996662870794216	0.99989508247123
RUFY3	7.39487037511552	0.597215251031149	0.668641241185236	0.893177408519586	0.371762174268777	0.99989508247123
