baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF133	1.6201803424987	-0.27716319708395	1.4704945858574	-0.188482976917827	0.850498058815225	NA
ZNF134	0.363056053481982	1.11457258303442	3.0597889205189	0.364264533268984	0.715660481545054	NA
ZNF135	0.421497357990687	-1.68503629881731	2.80187749324196	-0.601395422491369	0.547576646795787	NA
ZNF136	0.884412278207527	-1.3033118633641	2.09356194790855	-0.622533221272053	0.533591306124948	NA
ZNF138	0.941016792943211	0.0239042633540918	1.96204396981003	0.0121833474284505	0.990279335667978	NA
ZNF14	0.678489389191645	1.13120433812899	2.22551466668498	0.508288871362044	0.611250773368971	NA
ZNF140	0.801478715314876	-1.08624596175124	2.06304410992625	-0.526525805495294	0.598522927157137	NA
ZNF141	1.1028379555416	0.574818736368588	1.78414242662984	0.322182090279863	0.747314751600626	NA
ZNF142	0	NA	NA	NA	NA	NA
ZNF143	2.47883929447276	0.687582786402298	1.23802089842332	0.555388675003763	0.578628837146652	NA
ZNF146	6.27380154938819	-0.374629021092175	0.770330925083655	-0.486322188157631	0.626738750049904	0.999018490055181
ZNF148	2.05860121181334	0.225308831941033	1.29996239780985	0.173319499333695	0.862400297384312	NA
ZNF154	1.87917800015887	0.849815779339623	1.37399215669265	0.618501186633571	0.536245015836498	NA
ZNF155	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
ZNF157	1.10131821327769	0.635903962480212	1.71726261598315	0.370300940905389	0.711158272828575	NA
ZNF16	1.92229353437903	1.36622105162214	1.5504195967357	0.881194390537005	0.378212614895927	NA
ZNF160	3.77663220973766	0.049622013036306	0.965423694526977	0.0513992077443459	0.959007416068896	NA
ZNF165	0.502782407278868	0.109611679934171	2.7306415112833	0.0401413658589908	0.967980423175873	NA
ZNF169	2.3221003839555	-0.0526616647837635	1.22638405507381	-0.0429405980662346	0.965748886004057	NA
ZNF17	0.857914393364376	-2.70685796264976	2.04216399900187	-1.32548510500272	0.185010306483618	NA
ZNF174	0.920754396546441	-1.3375452184152	1.9623827700371	-0.681592418583006	0.49549671019139	NA
ZNF175	1.31325798167119	-0.902346697730207	1.70982761100364	-0.527741330133593	0.59767888303775	NA
ZNF177	0.630569063392582	-0.766512599335023	2.20770516863485	-0.347198806355561	0.728441967521771	NA
ZNF18	0.485857103436661	0.186880861508847	2.59758808849933	0.0719439938673307	0.942646478693905	NA
ZNF180	1.1514368190728	-1.7712848822526	1.82998196604084	-0.967924774736862	0.333081940238219	NA
ZNF181	1.79157846346633	-0.58640284224956	1.40004140476316	-0.41884678571257	0.675328109828987	NA
ZNF182	0	NA	NA	NA	NA	NA
ZNF184	0.893770627507994	-2.75493050041041	1.99485176557473	-1.38102015796481	0.16727276273894	NA
ZNF185	0	NA	NA	NA	NA	NA
ZNF189	1.05006079492406	-1.74425551681955	1.88370340965607	-0.925971417728666	0.354460834269611	NA
ZNF19	2.96059351474455	0.7432870282278	1.04827949814789	0.70905424511406	0.478290815102451	NA
ZNF195	3.86843644521723	0.154959574075173	0.938792462854683	0.165062652509982	0.868894668711726	NA
ZNF197	1.2038568668356	-0.663046907811416	1.78477216987223	-0.371502267350394	0.71026346749372	NA
ZNF2	16.3463499254386	-0.400185697508229	0.541017667421735	-0.739690626768895	0.459487736862293	0.999018490055181
ZNF20	1.28782170294683	-0.603411145850458	1.70439989585528	-0.354031437878997	0.723315323041957	NA
ZNF200	1.77799462954697	-1.47867176404412	1.51581914375208	-0.975493527799098	0.329315510590122	NA
ZNF202	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF205	0.746864764924318	-0.852143862040223	2.23770443334947	-0.38081162522644	0.703343032412546	NA
ZNF207	14.7173454371005	0.0464274344977596	0.509089728148999	0.091196957885136	0.927336092138301	0.999018490055181
ZNF208	0.881729906534443	0.635258993237155	2.00824284943384	0.316325783714975	0.751755242581897	NA
ZNF211	0.713014157239905	-0.771692350800585	2.13939666175927	-0.360705597327616	0.718319539971152	NA
ZNF212	0.505762386978697	-0.296346588977666	2.69882964894965	-0.109805592617897	0.91256355560109	NA
ZNF213	1.55582318190276	-1.42535070771086	1.66465010899673	-0.856246426806118	0.391861487371466	NA
ZNF214	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
ZNF215	0.616980852104939	0.897867512947904	2.4020788250727	0.373787697379468	0.708562273214375	NA
ZNF217	2.19583784747398	-1.02705846648725	1.30354074162616	-0.787899015113248	0.430755777308812	NA
ZNF219	1.59070506280576	-1.2793464361409	1.57423075086293	-0.812680374487422	0.416401336161191	NA
ZNF22	4.1667037890359	0.0700566797371296	1.1053097465587	0.0633819433468728	0.949462365459791	NA
ZNF221	2.2553363807332	0.295454835730598	1.20448863286272	0.245294831075646	0.806228153724374	NA
ZNF222	0.313615985419009	-1.26063415597867	3.12293820957036	-0.403669259966597	0.686455947379023	NA
ZNF223	0.662895551444797	3.46750192071658	2.42787498184817	1.42820447784219	0.15323301214446	NA
ZNF224	4.0558922637946	0.845348417669465	0.934988547535524	0.904127029039729	0.365928047614551	NA
ZNF225	2.10248432916207	-1.08634336185941	1.36105091265894	-0.798165117671564	0.424774677038471	NA
ZNF226	5.63522941964116	-1.04756204360656	0.850040461581906	-1.23236727067917	0.217811921186708	0.999018490055181
ZNF227	0.944185048811591	-1.55343039794161	1.94526270710146	-0.798571006512689	0.424539204994923	NA
ZNF229	0.421497357990687	-1.68503629881731	2.80187749324196	-0.601395422491369	0.547576646795787	NA
ZNF23	0.982046909414414	-1.60764032247225	1.90566115423835	-0.843612894609685	0.398885756361624	NA
ZNF230	0.632574689851787	-0.771515486769313	2.20606980120655	-0.349723969000144	0.7265458635895	NA
ZNF232	1.37457824258934	0.183662593232224	1.65026768641717	0.111292607098771	0.911384317668091	NA
ZNF233	0.92227413881035	-1.36828756914167	1.94562689986342	-0.703263081548535	0.481891813539052	NA
ZNF234	2.07990363616527	-1.78813209745047	1.50485125776239	-1.18824507620062	0.234736869424514	NA
ZNF235	0.674666412441786	-0.718950366543526	2.29565725608821	-0.313178443618633	0.754145094753719	NA
ZNF236	1.14101686365354	-1.89311910236684	1.94988712075303	-0.970886510412837	0.331604796304412	NA
ZNF239	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF24	8.25142615871032	-0.148813435411964	0.695003732501918	-0.214118901025548	0.830454336702353	0.999018490055181
ZNF248	1.20537660909951	-0.710088570016308	1.71238238678896	-0.414678739687261	0.678377098023168	NA
ZNF25	0.649499993693994	-0.811421978531705	2.19260771340126	-0.37007166105103	0.711329096698563	NA
ZNF250	2.78537241702707	0.552800503258045	1.09155771487953	0.506432683973156	0.612552934971149	NA
ZNF251	0.910233417836799	2.70632573945731	2.1437908814979	1.26240192679911	0.206804196255182	NA
ZNF253	1.23990137714777	-1.93696341303146	1.7988551193726	-1.07677566257089	0.281580500573888	NA
ZNF254	3.15648130924609	1.13142709254432	1.02661139592929	1.10209870748624	0.270418761261868	NA
ZNF256	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
ZNF257	1.6106059689795	0.205346792334729	1.43775667178119	0.142824440578204	0.886428834173211	NA
ZNF26	19.2180875524108	0.0326820019866158	0.474327122928703	0.0689018198765925	0.945067769912097	0.999018490055181
ZNF260	5.46184904289622	-0.109663974104947	0.797940837379916	-0.137433715593545	0.89068798269342	NA
ZNF263	0.89157234751195	1.5966548327581	2.00836767419697	0.795001260611559	0.426612768856732	NA
ZNF264	7.03123841175423	0.0702466062725235	0.738602429045512	0.095107467170535	0.924229467020317	0.999018490055181
ZNF266	1.11691205102454	-0.47145813305646	1.7466151197648	-0.269926744433512	0.787216611523541	NA
ZNF267	1.12198491006175	1.2554326927338	1.82214376713618	0.688986629582438	0.490831681568844	NA
ZNF268	17.3877086698457	-0.462527818520368	0.471267492049218	-0.981454962041096	0.326368433810028	0.999018490055181
ZNF273	4.09128205322529	-0.208521547488824	0.908648528776944	-0.229485374030702	0.818491687165415	NA
ZNF274	1.55466055249359	-0.371918440968955	1.48215388743443	-0.2509310565671	0.801867412750178	NA
ZNF275	0	NA	NA	NA	NA	NA
ZNF276	2.06109272246784	0.249895500647819	1.3358456315922	0.187069145369714	0.851606419509114	NA
ZNF277	3.14069267928113	-0.737881591347876	1.07189258480839	-0.68839135731103	0.491206364920855	NA
ZNF28	2.54044447748156	0.393782081457881	1.14857533151603	0.342843930783469	0.731715874667543	NA
ZNF280B	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
ZNF280C	1.17793470391595	-0.379122253003053	1.71656142334045	-0.220861454677967	0.825200310978386	NA
ZNF280D	3.05499774575742	-0.494395743716681	1.13274725284947	-0.436457243637545	0.662505014192136	NA
ZNF281	1.8138464863223	0.0690806152607466	1.32969858226848	0.0519520861208216	0.95856687155574	NA
ZNF282	0.485857103436661	0.186880861508847	2.59758808849933	0.0719439938673307	0.942646478693905	NA
ZNF283	5.96826177338811	0.783187742756748	0.761181020805464	1.02891128568602	0.3035213646038	0.999018490055181
ZNF284	9.89696040379359	-0.463648367069722	0.624302729150098	-0.742665930198504	0.457683961507308	0.999018490055181
ZNF285	1.39302328869546	0.110039635804402	1.52061151828987	0.0723653835847279	0.942311132440441	NA
ZNF286A	7.12868864334447	0.714595002682472	0.708784977172517	1.00819716232295	0.313359819921215	0.999018490055181
ZNF286B	3.88325251445982	1.24142653041911	0.976700211875536	1.27104152873605	0.203713874944606	NA
ZNF287	0.501262665014959	0.19624082242877	2.57468231116028	0.076219431647213	0.939244523437955	NA
ZNF292	3.86194795142662	-0.690269875144321	1.01877895307804	-0.677546265614151	0.498059426054904	NA
ZNF296	0	NA	NA	NA	NA	NA
ZNF3	30.5610530369482	-0.278244166434416	0.368107506098794	-0.755877459232629	0.449722669641218	0.999018490055181
ZNF30	0.655058736926495	2.14394326155858	2.51989885268754	0.850805285010547	0.3948775253633	NA
ZNF300	0.695602969202403	-0.771655217612059	2.15277407471696	-0.358446911208513	0.720008890583346	NA
ZNF302	12.9407988598697	-0.524734180898799	0.570487813143097	-0.91979910667641	0.357677750276992	0.999018490055181
ZNF304	0.361050427022777	1.11457250917362	3.06539409443492	0.363598439494964	0.71615789223878	NA
ZNF311	0	NA	NA	NA	NA	NA
ZNF316	1.82944032406915	-0.622271575577165	1.3652885973654	-0.455780248057416	0.648548009042144	NA
ZNF317	20.4409910887893	-0.92062530258297	0.465937310206204	-1.97585658503188	0.048171022519053	0.999018490055181
ZNF318	1.94066316656368	-1.63413084484957	1.48674015648359	-1.09913681803993	0.271708392590677	NA
ZNF319	0.245602099909359	-0.873485591690829	3.77350392078074	-0.231478649559772	0.816942970249708	NA
ZNF32	2.51644068814294	-0.297300320962706	1.17202874158122	-0.253662995125537	0.799755924747647	NA
ZNF320	4.30064878180389	0.353813855744387	0.95429864839664	0.370757997340607	0.710817788373948	NA
ZNF322	2.73660650932795	-0.37701551048584	1.1142139810959	-0.338369035824719	0.73508510523523	NA
ZNF324	0.887749370762091	0.0794442814064649	1.89663824876941	0.0418868919563392	0.966588865931287	NA
ZNF324B	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
ZNF326	17.1613097910399	-0.452567216891789	0.500952978759681	-0.903412567806881	0.366306972296646	0.999018490055181
ZNF329	4.29156854640018	0.822826451668316	0.907816919977409	0.906379285912398	0.364735132798226	NA
ZNF330	1.84208013764809	1.25805240899975	1.49258636036624	0.842867416188273	0.399302598610218	NA
ZNF331	2.66506725509518	-0.275216042395705	1.16314744337527	-0.236613203221314	0.812956876345633	NA
ZNF333	6.55138550175908	-0.445396755810676	0.777766179804861	-0.572661511101479	0.566873902554457	0.999018490055181
ZNF334	0.503268291474164	0.187250665919276	2.57150019577705	0.0728176751558414	0.941951205555115	NA
ZNF335	0.78054215855426	-1.0429226396819	2.1704670792935	-0.480506085363608	0.630867577135063	NA
ZNF337	0.840314929158323	-1.33704147003019	2.00632098023508	-0.666414538452133	0.505146172341351	NA
ZNF33A	3.81975212132612	-0.324768239624332	1.01469464352877	-0.32006499856439	0.748919058185698	NA
ZNF33B	3.21549575082826	1.36152004685069	1.07683961010776	1.26436660954034	0.206098471783113	NA
ZNF34	0.661078201154143	1.10345100506866	2.24154462969831	0.492272600977467	0.622526646604221	NA
ZNF341	0.526698943739314	-0.368019418638489	2.35539067391583	-0.156245595566811	0.875839437976308	NA
ZNF343	1.07856172137639	-0.0406069250093807	2.09078727907075	-0.0194218347394137	0.984504592089519	NA
ZNF345	2.4203063597176	1.71577702296333	1.24677940609148	1.3761672791357	0.168769849877389	NA
ZNF346	0.855908766905171	-2.70403888735344	2.04319316367084	-1.32343771280798	0.185689857241343	NA
ZNF347	5.11571829325645	-0.203159892206045	0.824727340524507	-0.246335827883237	0.80542227761619	NA
ZNF35	1.11843617065674	-3.07810719872989	1.8703925706308	-1.64570114694787	0.0998253027821019	NA
ZNF350	2.02443972650636	-0.8029615184301	1.41864025479156	-0.566007848514125	0.571388445176646	NA
ZNF354A	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF354B	0.703925667916001	0.398672807050973	2.25562546369171	0.176746012788168	0.859707896819546	NA
ZNF354C	0	NA	NA	NA	NA	NA
ZNF358	3.38944618042654	-0.276166713460366	1.05545987765963	-0.261655340298425	0.793587174469126	NA
ZNF362	2.34593971397622	-1.85587271825076	1.48852222602153	-1.2467887182384	0.21247497824045	NA
ZNF365	0	NA	NA	NA	NA	NA
ZNF366	0.803484341774081	-1.08979235240313	2.18495266375863	-0.498771607494887	0.617940291730313	NA
ZNF367	0	NA	NA	NA	NA	NA
ZNF37A	5.28492251159631	-0.0687929132739509	0.83972737943514	-0.0819229132676678	0.934708013527418	NA
ZNF382	4.14160922165071	-0.465777924489796	0.987894612921562	-0.471485438221311	0.637294116032368	NA
ZNF383	8.02515675928725	0.528490895748528	0.714129083001621	0.740049534920465	0.459269938152382	0.999018490055181
ZNF384	2.67664546255533	0.256245430225006	1.11147263534908	0.230545874073209	0.817667621000917	NA
ZNF385A	1.22479342359622	-0.692876482281228	1.73302169459339	-0.399808314254135	0.689297706464275	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	0.755375739806467	-1.11882763080244	2.07660688569743	-0.53877680870093	0.590040867634981	NA
ZNF385D	2.17386305527646	0.301121153368275	1.28466390819295	0.234396834415502	0.814676915974738	NA
ZNF391	0.637647548888993	2.10682922981933	2.40854215570597	0.874732138205733	0.381719669064561	NA
ZNF394	1.80582139563545	0.331338207679758	1.39993498142808	0.236681140249642	0.812904167202876	NA
ZNF395	2.98028844313802	0.925144878320339	1.11669461478199	0.828467215722136	0.407405954126673	NA
ZNF396	1.17945444617986	-0.425326589648801	1.76118560304486	-0.241500151326167	0.809167499212127	NA
ZNF397	16.0097907498517	-0.570781786357146	0.492224143951771	-1.15959729600966	0.246212802420382	0.999018490055181
ZNF398	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF404	1.8107792537443	-0.912911220665252	1.4754426804872	-0.618737164607306	0.536089522594208	NA
ZNF407	1.09633698448695	-1.65712014035605	1.99201544584186	-0.831881170306748	0.405476021251449	NA
ZNF408	0.84098908952217	-2.68151697655393	2.1956053665591	-1.22131099577167	0.221968291707479	NA
ZNF41	0	NA	NA	NA	NA	NA
ZNF410	4.52051340992564	0.972471271791756	0.887195369425304	1.09611851606224	0.273026912585562	NA
ZNF414	2.12697658754601	-0.397775643529454	1.27950927820368	-0.310881406102732	0.755890780345986	NA
ZNF415	1.04938225719193	2.02489838370052	1.90546877152837	1.06267728653268	0.287928324678368	NA
ZNF416	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
ZNF417	1.02087874588957	0.530086281374899	1.84191392723039	0.287791016473808	0.773506714404223	NA
ZNF418	0.379981357324188	1.11457317662414	3.01436392229662	0.369754019539538	0.71156577795196	NA
ZNF419	3.11907937730664	-0.194024910847935	1.06454776450237	-0.182260408896386	0.855378367358321	NA
ZNF420	0.859245859459735	-1.36838290483201	1.97908560186398	-0.691421787689838	0.489300515963729	NA
ZNF423	4.99758321710166	0.435329897526614	0.858708519123627	0.506958866520736	0.612183680313324	NA
ZNF425	0.651505620153199	-0.817880252675112	2.30242640664635	-0.35522536152042	0.722420766345367	NA
ZNF426	8.80518966296431	-0.139762791249295	0.638746460891034	-0.218807930543097	0.826799668886847	0.999018490055181
ZNF428	2.69308925957053	-0.792719150729832	1.21768414611836	-0.651005561053579	0.515042897095782	NA
ZNF429	1.72223311186132	-1.27208446912983	1.52270020948158	-0.835413603550316	0.40348487307885	NA
ZNF43	3.5957513454973	0.307332179103082	0.989908577648504	0.31046521471017	0.756207208090665	NA
ZNF430	4.37506519992785	1.61084242293483	0.916207156987034	1.7581639814211	0.0787196118600936	NA
ZNF431	73.9247777141586	-0.647938560204708	0.277274004047742	-2.33681683369474	0.0194487101557347	0.722018825755738
ZNF432	2.80901650866092	0.832973697594897	1.17977825117497	0.706042594670075	0.480161649108789	NA
ZNF433	0.501262665014959	0.19624082242877	2.57468231116028	0.076219431647213	0.939244523437955	NA
ZNF436	1.3589844048425	1.12939555501048	1.6524278308614	0.683476478619785	0.494305808226285	NA
ZNF438	0.64299464527105	-0.482070788994936	2.50692977156356	-0.192295290623268	0.847510907101751	NA
ZNF439	0.665093831440842	-2.33065067418607	2.19449963029045	-1.06204195344412	0.288216639807035	NA
ZNF44	0.795461835937261	-1.0728735165529	2.18985673184277	-0.489928633664574	0.624184400302361	NA
ZNF440	2.60930832225956	-0.278564656122255	1.13683005262273	-0.245036323133428	0.806428306706016	NA
ZNF441	0.46692617313525	0.269756775928277	2.63004074108761	0.102567527458424	0.918306216210946	NA
ZNF442	2.90024939958528	-0.610409859717947	1.11992815532584	-0.545043766258696	0.585723416942778	NA
ZNF443	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF444	2.08585921819664	-0.610981296439778	1.36665129147122	-0.447064514739564	0.654828479326658	NA
ZNF445	4.03045643123901	-2.21040329614047	1.11443902338165	-1.98342237642868	0.0473202697177992	NA
ZNF446	0.98711976845162	0.160472718019018	1.84165177555267	0.0871352120684493	0.930564036633153	NA
ZNF449	0.887749370762091	0.0794442814064649	1.89663824876941	0.0418868919563392	0.966588865931287	NA
ZNF45	1.01410353749007	1.85590107648704	2.03286394008957	0.912948987823194	0.361269371302558	NA
ZNF451	9.08406794033646	0.0410427734877615	0.636561958741925	0.0644756930949451	0.948591460932447	0.999018490055181
ZNF454	0.311610358959804	-1.25032153427749	3.42532966375959	-0.36502224807908	0.715094798856367	NA
ZNF460	0.492174175691054	1.80159204629055	2.75972013620062	0.652816936999579	0.513874303257862	NA
ZNF461	1.6417936444732	-1.3611840714435	1.54983613974337	-0.878276119996071	0.379793891768352	NA
ZNF462	9.10274929712308	0.392320767806255	0.624399125398741	0.628317292334001	0.529796105809683	0.999018490055181
ZNF467	0	NA	NA	NA	NA	NA
ZNF468	1.16434649262831	0.708789350030457	1.63967094170261	0.432275362088481	0.665541291788471	NA
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	3.46884482752772	0.695983945916437	1.09734063806267	0.634246032430894	0.525920270413589	NA
ZNF471	4.75391212206181	-0.192013814589092	0.872950645375356	-0.219959531052903	0.825902672364097	NA
ZNF473	0.829982226617232	0.638402949155012	2.13747414382587	0.298671659256815	0.765190583185712	NA
ZNF474	1.46456692029651	-2.23209421775817	1.70375440206794	-1.31010327254266	0.190160901521494	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	0.379981357324188	1.11457317662414	3.01436392229662	0.369754019539538	0.71156577795196	NA
ZNF480	2.17356544724972	-0.31245647428173	1.25087548803576	-0.249790228740016	0.802749576602886	NA
ZNF483	2.420768873231	-0.315130091176781	1.27731524820358	-0.246712854653525	0.80513045745972	NA
ZNF484	0.614975225645734	0.906296297135958	2.40457300308363	0.376905295024823	0.706243986278799	NA
ZNF485	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ZNF486	1.75303985764962	0.403932426356449	1.49542683174827	0.270111795362279	0.787074247898987	NA
ZNF487	4.65422029949488	0.980393860114279	0.858471987000147	1.14202195873645	0.253444892297426	NA
ZNF488	0	NA	NA	NA	NA	NA
ZNF490	1.69736250862201	0.759229317991172	1.42825278002814	0.531579093426456	0.59501754782392	NA
ZNF491	0	NA	NA	NA	NA	NA
ZNF492	0.524693317280109	-0.361589440997627	2.48831631611002	-0.145314901749669	0.884462249712045	NA
ZNF493	3.30068142947479	-0.453822455782589	1.04321650617461	-0.435022311376876	0.663546232673445	NA
ZNF496	1.6571992060515	-1.34316382401241	1.54435908136211	-0.86972248890961	0.384452079234421	NA
ZNF497	1.49239368638499	0.172143509873984	1.61167270824385	0.106810464056042	0.914939345852543	NA
ZNF500	5.81046320329474	-0.302826708002442	0.83308581604883	-0.363500016647376	0.716231400485077	0.999018490055181
ZNF501	0.86125148591894	-1.37184761782928	1.9968308485561	-0.68701243213528	0.492074894179763	NA
ZNF502	6.84297269925413	0.520923378738639	0.729244089826927	0.714333356972795	0.47502107037755	0.999018490055181
ZNF503	0	NA	NA	NA	NA	NA
ZNF506	6.09727673362553	-0.382236816707402	0.769344223779086	-0.49683458313344	0.619305705526586	0.999018490055181
ZNF507	1.68654571440388	0.528533114530739	1.45771657771936	0.362576047092532	0.716921606021408	NA
ZNF510	1.40642322381455	0.132550782568357	1.56209870156112	0.0848542940570207	0.932377228730961	NA
ZNF511	1.4070973841784	-0.76858152765348	1.6783087306908	-0.45795002647524	0.646988344648173	NA
ZNF511-PRAP1	0.380467241519484	1.11457319291895	3.01310728917274	0.369908232914256	0.711450866906757	NA
ZNF512	1.18346569909827	-0.425654865190951	1.87963556087539	-0.226456060978499	0.820846729818967	NA
ZNF512B	0.963115979113003	-1.58091575712131	1.912037293339	-0.826822658024911	0.408337585571554	NA
ZNF513	0.727933834622906	-0.806952496412919	2.23090366941576	-0.361715526974881	0.717564622807258	NA
ZNF514	2.16684407460804	-0.434041193583878	1.32193908969368	-0.32833675694124	0.742657055203756	NA
ZNF516	1.2038568668356	-0.663046907811416	1.78477216987223	-0.371502267350394	0.71026346749372	NA
ZNF517	1.85018860466121	0.0585884619342573	1.38433832310589	0.0423223578776672	0.966241722243128	NA
ZNF518A	2.27711851939387	0.805482190565575	1.32899111515372	0.606085459399334	0.544458006024022	NA
ZNF518B	0.864804602692236	0.691689015240595	2.1108097932252	0.327688936000118	0.74314686970511	NA
ZNF519	2.86350864992924	0.114663262964675	1.12079665104432	0.102305144164943	0.918514472281299	NA
ZNF521	0.993625116874564	-0.234715276644139	1.8121626072832	-0.129522193924984	0.896944464651775	NA
ZNF524	0.756049900170313	-2.52251614876231	2.16432789616938	-1.1654962971308	0.243818158209214	NA
ZNF525	7.08382724155559	-0.0938097984673151	0.725293615524017	-0.129340444282745	0.897088270276696	0.999018490055181
ZNF526	0.330541289261216	-1.32339029094602	3.06594387755021	-0.431642046886862	0.666001593753404	NA
ZNF527	14.7729223958299	-0.706244171729437	0.549326316440002	-1.2856550844066	0.198563463197822	0.999018490055181
ZNF528	2.53326496869477	1.10059472325538	1.17244862036223	0.938714672985288	0.347877257907392	NA
ZNF529	3.4828121760025	-0.530082117814924	1.01984800062766	-0.519765805775655	0.603226814899423	NA
ZNF530	2.20502298271998	-1.91134501645242	1.44051919302714	-1.32684453334903	0.184560115590952	NA
ZNF532	7.26324399180813	-0.68585254573211	0.715221773184719	-0.958936894046395	0.337590537150858	0.999018490055181
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.731945087541316	-0.816863198753817	2.22799065587438	-0.366636725607467	0.713890009987466	NA
ZNF540	0.665093831440842	-2.33065067418607	2.19449963029045	-1.06204195344412	0.288216639807035	NA
ZNF543	1.22528189264155	-0.972787172756466	1.86173310698325	-0.522516986515198	0.601310422577308	NA
ZNF544	2.75458904192066	1.33545059227101	1.11181825777971	1.20114108841664	0.229696476900601	NA
ZNF546	1.40642322381455	0.132550782568357	1.56209870156112	0.0848542940570207	0.932377228730961	NA
ZNF547	0.379981357324188	1.11457317662414	3.01436392229662	0.369754019539538	0.71156577795196	NA
ZNF548	2.85644915774644	2.47713779866156	1.21895629798557	2.03217933469415	0.0421355041725159	NA
ZNF549	3.47657668755612	-0.588810684597651	1.01486857232775	-0.580184174239554	0.561790424711675	NA
ZNF550	1.13717444742131	0.557849741757617	1.78972335400523	0.311696073311667	0.75527151244226	NA
ZNF551	1.20719395939016	0.321930183325516	1.65802450717041	0.194164912480651	0.846046755788578	NA
ZNF552	0.57814901562978	-2.11750566945707	2.34632621817224	-0.902477095067619	0.366803483457013	NA
ZNF554	4.99177146852493	-0.557228646773039	0.910661970734544	-0.611894055841132	0.540607854648436	NA
ZNF555	2.04769716471704	-1.04588999616711	1.36878933256732	-0.76409858791449	0.444808493743618	NA
ZNF556	7.21858569080517	0.329322483950456	0.683318701000472	0.481945662350939	0.629844547227391	0.999018490055181
ZNF557	8.7145259779139	-0.433293016890329	0.666291127892478	-0.65030584792696	0.51549468039783	0.999018490055181
ZNF558	2.40512119972632	0.758671891239713	1.18632445652748	0.639514668238771	0.522488174463827	NA
ZNF559	2.23841107689099	0.311263039364063	1.21205216247251	0.256806636711993	0.797328046502885	NA
ZNF559-ZNF177	1.05139226101942	-0.615101000187757	1.85159763511883	-0.332200143552399	0.739738135370003	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	4.03378476905699	-0.249733093133707	0.939952164213349	-0.265687023916488	0.790480257733836	NA
ZNF562	16.1338814612392	0.220376250348612	0.509564482831266	0.432479613029832	0.665392866333924	0.999018490055181
ZNF563	0.951533394284565	-0.390708090677346	2.02074633034262	-0.193348410342579	0.846686115567147	NA
ZNF564	1.63327829222276	0.563388198412023	1.43066571285112	0.393794436639758	0.693732812153266	NA
ZNF565	0.82672671787068	-0.0365197246078754	2.01898560360935	-0.0180881550331954	0.985568527321354	NA
ZNF566	4.23149866858576	-0.939494269356785	0.946277202517707	-0.992831980794977	0.320791841933757	NA
ZNF567	1.3321889119726	-0.92727505700083	1.76374270437468	-0.525742816512225	0.599066910484421	NA
ZNF568	3.68671179159506	-0.520938291679552	1.01504080787844	-0.513219062362995	0.607798093091862	NA
ZNF569	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ZNF57	0	NA	NA	NA	NA	NA
ZNF570	3.32489378144372	0.472791911656868	1.02841843211819	0.459727185833374	0.64571205349731	NA
ZNF571	1.19379840163936	-1.95583121482832	1.80300713000276	-1.08476066582462	0.278027670923479	NA
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	2.0730367975193	-0.903537464640295	1.31959142320733	-0.684710016108017	0.4935269273189	NA
ZNF574	1.15735526001007	1.10550817325649	1.90493894265938	0.580337851518303	0.561686806610512	NA
ZNF575	0.334552542179626	-1.33827222071239	3.05313305707606	-0.438327513309897	0.661148884113111	NA
ZNF576	2.84934909408639	-1.03343571117062	1.16047703681174	-0.890526635503142	0.373183172884063	NA
ZNF577	2.06892953698614	0.602725538603049	1.39219512525615	0.432931797898769	0.665064318439397	NA
ZNF578	0.818215742988532	0.456113919045602	2.05483830072909	0.22197071121546	0.824336683651126	NA
ZNF579	1.51813015798612	0.431685539123975	1.57350476041895	0.274346509767811	0.783818345444825	NA
ZNF580	1.57484136508234	-0.0561444304446537	1.50432737223064	-0.0373219496507611	0.970228304392695	NA
ZNF581	1.356492894188	1.08689114033346	1.53184410346871	0.709531170875879	0.477994915145769	NA
