baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC090227.1	0.249289672752255	1.58972986868462	1.87276357788625	0.848868424960996	0.395954510281523	NA
AC090360.1	0.307462830248507	-0.813341168078163	2.01152892830106	-0.404339781861906	0.685962875401408	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	19.2604508895689	0.31839372818744	0.285600679787679	1.11482132473963	0.264926996348829	0.998698748459136
AC091167.6	0.0462342098233518	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
AC091167.7	0.168828365983142	-0.57289287221119	2.32400000423959	-0.246511562463891	0.805286255006495	NA
AC091551.1	0.15169653477295	0.869791850108505	2.62980435447405	0.330743938661726	0.740837910105785	NA
AC091959.3	4.68111971167645	0.465132382004567	0.520252971267286	0.89405040949896	0.371294920547993	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0798196330858145	-0.0920006253242088	3.69012980267339	-0.0249315417732886	0.980109568351727	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	16.7148106546571	-0.866622128705374	0.377612125542084	-2.29500609245873	0.021732775148572	0.91465374683674
AC092329.3	0.708158196272085	-2.15187982920212	1.51507309505431	-1.42031419885057	0.155516229292597	NA
AC092587.1	0.87292974575651	0.83291728839152	1.09154347553563	0.763063778089831	0.445425360756109	NA
AC092647.5	4.45048742465024	-0.117247555603303	0.552435638979191	-0.212237493982026	0.831921756999046	NA
AC092718.3	2.40444554538289	0.362942192196792	0.738533313099929	0.491436453520794	0.623117786777077	NA
AC092718.8	2.67257361371436	0.404265335926392	0.654617826160056	0.617559314413701	0.53686587082818	NA
AC092835.1	0.28746059976492	-1.05124748621497	1.81579531174976	-0.578946029551071	0.562625590346675	NA
AC093155.3	0.215053220533459	-0.813340756620811	2.20568055757505	-0.368748209629688	0.71231541098277	NA
AC093227.2	0.0707717223692978	1.11022639994879	3.83960651501468	0.289151087645902	0.772465760161493	NA
AC093423.3	0.123784341374443	-0.332445443366239	2.81049232338698	-0.118287262555339	0.905840049551312	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.98898044112582	-0.974002751220516	0.633603179199048	-1.53724410355986	0.124233543839962	NA
AC093668.1	0.0585755413547784	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
AC093899.2	0.0510347967148678	-0.0920010340058725	3.83960651501468	-0.023961057896455	0.980883671078383	NA
AC096582.3	0.245960686478232	-0.813340928636839	2.12666974973726	-0.382448158082524	0.702128975275411	NA
AC096887.1	0.241460648889429	1.46739064198459	1.89550826067953	0.774140990268512	0.438847419721245	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.10234763803483	-1.79469055394864	1.44525772996383	-1.24177889987383	0.214318149837487	NA
AC098650.1	0.203938609390428	0.629346812270067	2.20246151022751	0.285747019572232	0.775071889044848	NA
AC098850.3	1.26296606117185	0.315289894371864	1.02370430145465	0.307989224939122	0.758090531341948	NA
AC099329.3	1.10328464254382	1.02711747576732	1.08524887171802	0.946434963015742	0.343926779613694	NA
AC099489.1	1.3034107406494	0.886883625534225	0.884969625140752	1.0021627865399	0.316264977663253	NA
AC099518.3	0.3522519209132	-1.07590382654886	1.85635133773701	-0.579579848209357	0.562197985828421	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.374712612020201	-1.06182256035004	1.7431432682341	-0.609142449562234	0.542430022689709	NA
AC100868.1	0.177884819097274	0.629346407669834	2.28937553125792	0.274898721977705	0.783394049049901	NA
AC104109.3	0.600783079037662	2.15274081691969	1.40580270462609	1.53132499307025	0.12568909155883	NA
AC104452.1	7.83932894972761	-0.0753114924953379	0.450863500494794	-0.167038344005865	0.867339878589667	0.998698748459136
AC104532.1	0.0462342098233518	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
AC104662.2	0.0707717223692978	1.11022639994879	3.83960651501468	0.289151087645902	0.772465760161493	NA
AC105052.1	0.357053041136578	0.148452087734188	1.7489069712564	0.084882781173627	0.9323545810095	NA
AC105052.3	9.56646263574718	0.514925059058025	0.361133135685367	1.42585935262016	0.153908944442602	0.998698748459136
AC106782.1	1.41126756859256	-0.42947207707567	1.12823618798673	-0.380657952340669	0.703457073110209	NA
AC106886.5	0.955525247023332	-0.622134409361587	1.24192329661937	-0.50094431037335	0.616410316617949	NA
AC107871.1	0.891002858074696	-0.401292003876331	1.36665264028947	-0.293631309116949	0.769039648651679	NA
AC108488.2	0.370585096514948	0.14845210558857	1.73775738443885	0.0854274059876937	0.931921605969003	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.41357616241399	1.10029441444258	1.71070469088479	0.643181970743006	0.52010603060472	NA
AC114490.2	6.46648136952022	0.249021041420549	0.431561921567805	0.577022737585119	0.563924095673421	0.998698748459136
AC115220.1	0.0801542680159852	1.11022828298431	3.684496074281	0.301324322404377	0.763167195699966	NA
AC116366.3	7.23999687837294	-0.262922164969972	0.448065948291646	-0.586793453000441	0.557342434378312	0.998698748459136
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	5.06780743517303	-0.997508918637988	0.612479920146239	-1.62863938200589	0.10338938216309	NA
AC118553.2	3.07713445148071	-0.160153152751454	0.718080563074947	-0.2230295053046	0.823512542890267	NA
AC119674.2	5.66067799305755	0.2833040698197	0.492726762394146	0.574971954929205	0.5653102643068	NA
AC120057.2	60.8240388577841	-0.116272783584802	0.198694405295911	-0.58518398347271	0.558424013179215	0.998698748459136
AC120114.5	0.131325086014353	-0.332445420882065	2.75631959671135	-0.12061207317131	0.903998305652211	NA
AC124312.1	3.4390512455725	-0.213926988800269	0.630761032267482	-0.339156951454716	0.734491497064111	NA
AC126755.2	2.701413462905	-0.210159555131449	0.729968757216418	-0.287902123281067	0.77342166155752	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0.0707717223692978	1.11022639994879	3.83960651501468	0.289151087645902	0.772465760161493	NA
AC131160.1	0.66318765383144	-2.03256765372295	1.53562058233781	-1.32361318746367	0.185631543167961	NA
AC133555.3	0.344599181910627	1.2364496586795	1.66441022808354	0.742875547035778	0.457557031508858	NA
AC134669.1	0.0585755413547784	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
AC135050.2	0.191933018251167	0.629346637606023	2.24039553908689	0.280908717512678	0.778780414161002	NA
AC135178.2	3.60066595817241	0.557254323094276	0.580971145931289	0.959177279279516	0.337469444474358	NA
AC135586.2	0.743272635574146	1.35419172199569	1.1817152355561	1.14595435621885	0.25181403849911	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.573121490587351	-1.85730350909314	1.60398880286501	-1.15792797666397	0.246893429472251	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.421141218478763	0.947541267384167	1.62814078103796	0.581977479109699	0.560581850522495	NA
AC138811.2	18.5296934159056	-0.474947491453291	0.342992063291225	-1.38471860513584	0.166138527810072	0.998698748459136
AC138894.1	2.13988373858523	0.0298591285815288	0.824981299029698	0.0361937035623082	0.971127906531209	NA
AC138969.1	2.85053907489341	-0.545589876146649	0.752955039014642	-0.724598213540928	0.468698555207093	NA
AC139530.2	0.325188070021657	-0.095798813259773	1.79734348200047	-0.0533002257048538	0.957492700372574	NA
AC140504.1	0.35545255646986	-1.06707401043516	1.75321760714011	-0.608637516580611	0.542764731471522	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.767194741373811	-0.205345338020588	1.29981037791627	-0.157980995927866	0.874471773704756	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.769567943213553	-0.9977072082839	1.50311895587111	-0.663757984281222	0.50684522098729	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.317849946794562	1.28259431515062	1.68808428893001	0.759792815774382	0.447378437920907	NA
AC239799.1	0.252581687251822	-0.572890873223983	3.83960651501468	-0.149205620675897	0.881391384983343	NA
AC240274.1	2.61316266798921	0.0999968665814826	0.699132895794797	0.143029840510942	0.886266614158082	NA
AC243547.3	0.572130140625774	0.979686940421699	1.43169289492144	0.684285675997195	0.493794790216795	NA
AC243756.1	0.318583321524908	0.148451860412438	1.8851073166726	0.0787498192275178	0.93723161847603	NA
AC244197.3	0.913804497608598	0.233909032192442	1.16921882036319	0.200055821988722	0.841436923803815	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.109610338069646	-0.332445492669184	2.92577230693704	-0.113626577119809	0.909533818297626	NA
ACAA1	9.55321464935826	-0.0610412619202777	0.4132119731573	-0.147723846078005	0.882560711658081	0.998698748459136
ACAA2	30.4723288719826	0.00964562480581665	0.249450459487691	0.0386674966469349	0.969155487937393	0.998698748459136
ACACA	2.58504550922853	-0.424803376443253	0.759466143092746	-0.559344719059288	0.575926481294408	NA
ACACB	3.78605590519597	0.0818317927005792	0.637425313994704	0.128378636530364	0.897849336829138	NA
ACAD10	5.25707503171631	0.118965225424351	0.56681847996183	0.209882404385196	0.833759455635219	NA
ACAD11	4.78436504787325	-0.878454062484082	0.614676012473142	-1.42913346976016	0.152965875259305	NA
ACAD8	3.86612935714678	0.162182159078906	0.685805911014809	0.236484049603655	0.813057082895136	NA
ACAD9	2.23786586955013	-1.25965015821141	0.981281107764921	-1.28367921102703	0.199254221311573	NA
ACADL	0.415180314404666	1.08840259970923	1.54749415149722	0.703332286365145	0.481848694471775	NA
ACADM	12.0835076967321	0.222519572194173	0.363307935523005	0.612482003383279	0.540218901351768	0.998698748459136
ACADS	1.475360034773	0.646618558345596	0.881885878053387	0.733222488801948	0.463422741226893	NA
ACADSB	2.00220231094011	-0.167869731179055	0.834180871563302	-0.201239008111583	0.84051169128128	NA
ACADVL	37.8846643226219	0.0342014283293444	0.243409966458309	0.140509564283607	0.8882573962515	0.998698748459136
ACAN	0.601272448878638	1.26908599481013	1.38661524047142	0.915240189036628	0.360065550644753	NA
ACAP1	3.24168695330518	-0.454444967262944	0.69127267486431	-0.65740334283016	0.510921602764106	NA
ACAP2	8.54137457134143	-0.0495327361467679	0.408119484065108	-0.12136822200546	0.903399385945636	0.998698748459136
ACAP3	1.5962033611636	1.09638029299831	0.793933151718729	1.38094786774533	0.167294990434717	NA
ACAT1	25.7670003411256	0.00322236627580232	0.265175801761326	0.0121518111924203	0.990304496081243	0.998698748459136
ACAT2	26.7328360455355	-0.398211240151831	0.298745512608456	-1.33294467479998	0.182549960317211	0.998698748459136
ACBD3	2.91307844583429	1.02573753534252	0.615935310086056	1.66533322338543	0.0958462937257955	NA
ACBD4	2.168154074722	-0.0556074889180016	0.780004286778979	-0.0712912606514411	0.943165950522814	NA
ACBD5	6.18836257948373	0.0836533607149022	0.465365212164599	0.179758517672168	0.857342151149193	0.998698748459136
ACBD6	6.64810868466618	-0.131160926297883	0.459896381517293	-0.285196691187602	0.775493455196553	0.998698748459136
ACBD7	2.87756188952594	0.383677396682815	0.663044334091167	0.578660244806587	0.562818445806415	NA
ACCS	0.0510347967148678	-0.0920010340058725	3.83960651501468	-0.023961057896455	0.980883671078383	NA
ACD	2.09230308750743	0.257475870914959	0.753061552837606	0.341905478967511	0.732422026241791	NA
ACE	1.30666351341038	0.0878969665751834	0.961585013921942	0.091408419747189	0.927168071769321	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.468301063954713	2.19292422119314	1.41932074390738	1.5450519064183	0.122333708624365	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.4930015407535	0.195297936200428	0.350583737785033	0.557065018002002	0.577483007395427	0.998698748459136
ACHE	0	NA	NA	NA	NA	NA
ACIN1	30.1676095235176	-0.105991836748932	0.225715373200739	-0.469581824427479	0.638653812728209	0.998698748459136
ACKR1	0.62105738193992	1.60098064717236	1.29562852440496	1.2356787590082	0.216577996094734	NA
ACKR2	2.38431899788206	-0.976520026191582	0.856716656043117	-1.13984013186086	0.254352910752446	NA
ACKR3	1.81376782244279	0.601763835761936	0.800227635177191	0.751990820247903	0.452056579243084	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.35944491112438	-0.373967310106224	0.475076440457801	-0.787172922626632	0.431180645756699	0.998698748459136
ACMSD	0.0516679280005507	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
ACO1	4.1661151754808	0.377835824797622	0.531777479177258	0.710514904433697	0.477384891721926	NA
ACO2	19.4892906962094	0.331704000937473	0.275749044788448	1.20291985487005	0.229007336187642	0.998698748459136
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.174177010107867	-0.572892892767866	2.3032390330895	-0.248733581073174	0.803566871067919	NA
ACOT11	5.97171980194341	0.621985134970094	0.462451772551529	1.34497297207524	0.178633962993362	0.998698748459136
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	37.9067095107098	0.181842045218072	0.189883119495271	0.957652505927997	0.33823801331917	0.998698748459136
ACOT2	1.64561896158269	-2.403096018674	1.30799827510494	-1.8372317948823	0.0661756838100788	NA
ACOT4	0.359866157878206	0.148452095346232	1.74416216799588	0.0851136999014321	0.932170998884394	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.83677673972421	-0.285703847161321	0.782853222513161	-0.364951997315842	0.715147238980188	NA
ACOT8	2.38477144456772	0.379469386084928	0.794046525651022	0.47789313828155	0.632726265444103	NA
ACOT9	8.13074590669746	-0.0347423248786573	0.420093172201086	-0.08270147476243	0.934088912200932	0.998698748459136
ACOX1	19.2601584061452	-0.234593072963103	0.28151832142874	-0.833313696147784	0.40466783392949	0.998698748459136
ACOX2	0.950948446322612	0.978469299982519	1.0991903925074	0.890172718622934	0.373373151108324	NA
ACOX3	2.58315601673188	-0.07384646917072	0.720973323781023	-0.102426076991926	0.918418486071792	NA
ACOXL	0.704718824840072	-1.14075793447631	1.51324830766187	-0.753847156940755	0.45094100408454	NA
ACP1	34.2963614969147	0.0666367058221645	0.219897222655055	0.303035686479293	0.761862665578093	0.998698748459136
ACP2	6.02724211803913	-0.264553332484231	0.481908446919689	-0.548970108690208	0.583025963345401	0.998698748459136
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.70171416224223	-0.742905059472772	0.990655785495912	-0.749912401814604	0.453307464672001	NA
ACP7	0.955557297841825	1.22454876338507	1.02942858704736	1.18954221671399	0.234226368657175	NA
ACPP	0.358018107816349	-0.0789164909605806	1.86211736208517	-0.0423799769914669	0.966195790052782	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.122509082107316	-0.332445447298579	2.81985986538776	-0.11789431502578	0.906151397786858	NA
ACRV1	0.107774342816906	0.869789543225981	2.94228289088482	0.295617238546499	0.767522407282957	NA
ACSBG1	16.0576664770063	0.868216503474048	0.32452621452507	2.67533550331102	0.00746544990551943	0.638479543558932
ACSBG2	0.0758984017933685	-0.0920008109586264	3.7587631441238	-0.0244763523081933	0.98047264618765	NA
ACSF2	3.69944323863335	0.729103426817241	0.56663098439585	1.28673413014049	0.198186972723993	NA
ACSF3	5.97228251909008	-0.379289115625737	0.502318657332131	-0.755076702984083	0.450202960760074	0.998698748459136
ACSL1	0.332584686084972	0.148451890870144	1.86743492692504	0.0794950810492705	0.936638843986895	NA
ACSL3	4.97222832022931	-0.612609746953308	0.564344609782441	-1.08552422816526	0.277689538921045	NA
ACSL4	0.559875039748826	-0.717447509278126	1.6060162635589	-0.446724933960678	0.655073676591635	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	7.25692983682268	0.602847670644917	0.408780489250256	1.47474668311739	0.140280660242225	0.998698748459136
ACSM2A	2.2769281874579	0.688218391015127	0.69079548775506	0.996269378150823	0.319119278035689	NA
ACSM2B	1.56154507442102	0.43795052206293	0.838052538755841	0.52258122469637	0.601265708981168	NA
ACSM3	1.18574338813819	-0.185916461124189	1.06818346284538	-0.1740491849864	0.861826808055566	NA
ACSM5	0.205633384683752	0.388898937602477	2.23286657619748	0.17417025349753	0.861731662475286	NA
ACSM6	0.337766742500487	1.28336282912864	1.76955621177816	0.725245584506771	0.468301382088592	NA
ACSS1	2.12817884280575	0.272998240965946	0.754217925525139	0.361962016184999	0.717380415237734	NA
ACSS2	2.24877613323024	-0.405617156923795	0.825109297386761	-0.491592032968774	0.62300777669228	NA
ACSS3	3.36468834622822	-0.657030628396073	0.70782817219316	-0.928234639715322	0.353285869621709	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	16.0572760002043	-0.167225550865214	0.421006602185952	-0.397204105581587	0.691216954893902	0.998698748459136
ACTB	237.692422122949	-0.208608116592563	0.103765455791628	-2.0103811523892	0.0443908637285223	0.998698748459136
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	603.410903690532	-0.147247726313664	0.105872271170324	-1.39080539867494	0.164284445577529	0.998698748459136
ACTG2	0.309402076159544	2.11251303935349	1.58008873713364	1.3369584819557	0.181236189458451	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	8.13722520557321	-0.466263607856305	0.472874425409984	-0.986019930031218	0.324123332965095	0.998698748459136
ACTL6B	0.0758984017933685	-0.0920008109586264	3.7587631441238	-0.0244763523081933	0.98047264618765	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.21113100829851	-0.465179066514758	0.617067791258284	-0.753854070986586	0.450936851967878	NA
ACTN2	0.327822623313594	1.23560542188372	1.68174668987763	0.734715536721898	0.462512756112013	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.02024850856875	0.726889699324976	0.550991288971886	1.31923991154435	0.187088919149347	NA
ACTR10	12.505429123899	-0.252660797618337	0.340686416658965	-0.741622751197788	0.458315935079461	0.998698748459136
ACTR1A	18.680279703256	-0.636649662689755	0.302543046979612	-2.10432752973714	0.0353498862157028	0.998698748459136
ACTR1B	4.6527430467919	-0.214320667920573	0.554392138475271	-0.386586773236023	0.699062151496292	NA
ACTR2	12.1308449683963	-0.0432116611040647	0.332378476337363	-0.130007398734823	0.896560573030435	0.998698748459136
ACTR3	6.8556230968209	-0.354965785136391	0.44778875320594	-0.792708129882711	0.427947892550603	0.998698748459136
ACTR3B	5.14983832391856	0.268929436629549	0.529075792773951	0.508300399115877	0.611242690196453	NA
ACTR3C	1.87194132501088	-1.07262751843081	1.01526713559211	-1.05649782291558	0.290740834961951	NA
ACTR5	0.850229409200347	0.908527347605938	1.18407356110612	0.767289615652952	0.442909341150523	NA
ACTR6	11.8483992606548	0.10765564493226	0.325958026740002	0.330274563289495	0.741192511126538	0.998698748459136
ACTR8	4.11747194472343	0.056355997642654	0.585790888378134	0.0962049747797983	0.923357779841625	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.36682823369719	-0.09146415501032	1.7580204543191	-0.0520267865971702	0.958507349694235	NA
