baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0.0868917584728175	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
VSIR	0	NA	NA	NA	NA	NA
VSNL1	0.633638802941672	-0.999449761636671	1.73198731267715	-0.577053743016056	0.563903150997894	0.99996483905096
VSTM1	0	NA	NA	NA	NA	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	1.57678175065717	1.26206658816361	1.17162787972666	1.07719064218415	0.281395105017045	0.99996483905096
VSTM4	7.22316079692566	0.672015682072817	0.527737037845872	1.27339116620631	0.202879270495044	0.99996483905096
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.0828520540526181	-0.502113655289399	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
VSX2	0	NA	NA	NA	NA	NA
VTA1	9.47372502981522	0.230256774549897	0.456723309336593	0.504149382882063	0.614156406868494	0.99996483905096
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.11792833342951	-0.73213222811836	0.803183265215436	-0.911538200340841	0.362011867516473	0.99996483905096
VTI1B	4.7620099053633	0.944856809578217	0.674087554069143	1.40168262101053	0.161010042554665	0.99996483905096
VTN	0	NA	NA	NA	NA	NA
VWA1	0.732974433835024	0.077877413491151	1.48624796975134	0.0523986677029276	0.958211035679625	0.99996483905096
VWA2	0.0965040521655945	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
VWA3A	0.895584019939394	-2.88176828471019	1.42084371186535	-2.02820919756675	0.0425389015935382	0.99996483905096
VWA3B	0.809073512680031	0.109550940213338	1.42026482326754	0.0771341642900788	0.938516814777793	0.99996483905096
VWA5A	2.997471458677	0.530395929177326	0.851768492226267	0.622699634957182	0.533481922652317	0.99996483905096
VWA5B1	1.1155054772289	0.026131593380491	1.24220868394617	0.021036395670233	0.983216622546754	0.99996483905096
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.0828520540526181	-0.502113655289399	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
VWC2	0.769890723753754	-0.721628532192479	1.50871203125382	-0.478307667231079	0.632431240042884	0.99996483905096
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.420851572073229	-0.945774252665759	2.00427662615074	-0.471878103214793	0.637013798330239	0.99996483905096
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.943290822126023	1.06752938938839	1.53108250039011	0.697238319369719	0.485653661670686	0.99996483905096
WAC	9.79445244362197	0.239962334318881	0.45309368873048	0.52960864449741	0.596383299565925	0.99996483905096
WAPL	4.87821509562115	-0.240672591521981	0.631285364856226	-0.381242152789006	0.70302357331608	0.99996483905096
WARS	15.6499385860196	1.69095650909122	0.422541396686809	4.00187182214615	6.28433421375733e-05	0.238082001688196
WARS2	0.997796743259857	-1.98295571412434	1.38069877299757	-1.43619720166713	0.15094623508491	0.99996483905096
WAS	0.0846507109564557	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
WASF1	0.834400821076088	0.897012975536692	1.60218643103016	0.559868039176899	0.575569450389599	0.99996483905096
WASF2	9.26790366573668	-0.899048873656895	0.438940826971221	-2.04822340145598	0.0405381144667599	0.99996483905096
WASF3	1.80966609979639	-0.156609672046241	1.01228351738195	-0.154709297698807	0.877050499749806	0.99996483905096
WASHC1	0.510602649031214	-1.05056651471775	1.78999637786159	-0.586909855076244	0.557264250647224	0.99996483905096
WASHC2A	4.58841308218289	-1.23839417774645	0.668787942450779	-1.85169931923166	0.0640690118382661	0.99996483905096
WASHC2C	4.69286057847104	-0.56868791233593	0.670109738371506	-0.848648929827448	0.396076671674314	0.99996483905096
WASHC3	12.1917641310603	0.392306955343955	0.397558582251477	0.986790306782511	0.323745447631071	0.99996483905096
WASHC4	2.38284165906698	0.594734284290785	1.01428516534652	0.586358062416895	0.557634920320272	0.99996483905096
WASHC5	1.30482554712445	-1.2576550396604	1.21810529342462	-1.03246824921398	0.301852814211081	0.99996483905096
WASL	4.00165906812812	-0.798176145738246	0.682066320616785	-1.17023245630493	0.241907434849564	0.99996483905096
WBP1	6.91743567186542	-0.327971021172071	0.552074305761082	-0.5940704317328	0.552465006349758	0.99996483905096
WBP11	5.06269620888974	-0.797449806363295	0.57296697038035	-1.3917901861497	0.163985942641776	0.99996483905096
WBP1L	5.89905677687665	0.218495590992227	0.671131880156935	0.325562825209755	0.744755142229664	0.99996483905096
WBP2	7.41452862800619	0.563614972585722	0.536406096962124	1.0507243966422	0.293385187709477	0.99996483905096
WBP2NL	0.852036899666745	-1.88957436472395	1.37636413300836	-1.37287387792783	0.169791558628087	0.99996483905096
WBP4	7.57969446458712	-0.33699830926027	0.472165181866054	-0.713729690801028	0.475394343163042	0.99996483905096
WDCP	1.18475417079816	0.591603589968688	1.36032296881294	0.434899361057573	0.663635478400912	0.99996483905096
WDFY1	1.66928634635418	0.225065919329314	1.03905503400822	0.216606350927448	0.828515135918556	0.99996483905096
WDFY2	4.3468250472556	0.354077652541794	0.677955889397706	0.52227240456065	0.601480679904469	0.99996483905096
WDFY3	3.78078297311766	-0.121643544579132	0.761201987723362	-0.159804554561069	0.87303503617305	0.99996483905096
WDFY4	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
WDHD1	0.733166675768255	-1.7250141409235	1.51090855830763	-1.14170651257392	0.253576032855179	0.99996483905096
WDPCP	3.51172205116624	-0.797859676606354	0.695025949961727	-1.14795667219374	0.250986450867135	0.99996483905096
WDR1	2.00596027510452	-0.612498909348672	0.975841359291094	-0.627662379255605	0.530225135249858	0.99996483905096
WDR11	5.65274859492925	-0.993484141290768	0.607815603165499	-1.63451569212227	0.102150614032611	0.99996483905096
WDR12	9.4430858014108	-0.0922218843731734	0.495270027034602	-0.18620526044216	0.852283798867992	0.99996483905096
WDR13	9.2822188542524	-0.133461245628206	0.446211824826668	-0.299098406188697	0.764864962331317	0.99996483905096
WDR17	2.42483820228319	-0.537597813472655	0.859905751780691	-0.62518225091459	0.531851449637001	0.99996483905096
WDR18	4.1498089165712	0.685091755372567	0.68646526213024	0.997999160578919	0.318279765686528	0.99996483905096
WDR19	3.79542402388205	0.378087134223525	0.687447705726826	0.549986756918158	0.582328456876851	0.99996483905096
WDR20	2.47608811074833	-0.098629739993664	0.845308757080561	-0.116678952119579	0.90711447010804	0.99996483905096
WDR24	0.578051654667487	-2.43799341273575	1.7374576249165	-1.40319589829014	0.160558430392643	0.99996483905096
WDR25	0.590099079281341	1.51629255348698	2.00333445441088	0.756884378516257	0.449119135074317	0.99996483905096
WDR26	1.84585756385517	0.104295963795349	0.991905468350866	0.105147080163547	0.916259101759094	0.99996483905096
WDR27	0.736254345410797	0.818204680740423	1.63117140841153	0.501605580211345	0.615944993364957	0.99996483905096
WDR3	5.23507511488891	0.503267395285291	0.61734440284799	0.815213344388597	0.414950200738109	0.99996483905096
WDR31	4.94085981337203	0.314714200042543	0.643722453920533	0.488897347180924	0.624914373918464	0.99996483905096
WDR33	6.72288218361713	0.165381572021904	0.554815108683796	0.298084117453549	0.765638963303607	0.99996483905096
WDR34	5.79102397025523	-0.642421218865598	0.58059376487282	-1.10649004128786	0.268514472093023	0.99996483905096
WDR35	1.96972371617488	-0.475752207156255	1.03056465768504	-0.461642269224464	0.644337877212754	0.99996483905096
WDR36	1.94834305433465	-0.209325058124541	0.96541909420903	-0.216822993640955	0.828346291863806	0.99996483905096
WDR37	0.595991355310178	1.65344555136551	1.96009486818082	0.843553839258854	0.398918768236869	0.99996483905096
WDR38	0.64930645842575	-0.989203104843026	1.57547440859652	-0.62787633962537	0.530084951750829	0.99996483905096
WDR4	0.454781215848212	1.93881896415123	2.09076427527868	0.927325469961363	0.353757574037768	0.99996483905096
WDR41	3.90367088468946	0.494679142732842	0.734473296554504	0.673515490697126	0.500619397080304	0.99996483905096
WDR43	8.09973846630807	0.478911342728106	0.522062849347461	0.917344230348336	0.358962286885648	0.99996483905096
WDR44	0.635813141159418	0.47833945488147	1.71771535893654	0.278474225891312	0.780648347615169	0.99996483905096
WDR45	3.78726953200084	0.458398246257598	0.731231617105175	0.626885155858442	0.530734518287778	0.99996483905096
WDR45B	7.65603210777913	0.23122064181963	0.59928544459163	0.385827227920062	0.699624628746411	0.99996483905096
WDR46	0.0965040521655945	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
WDR47	0.814309186723146	0.356526354447243	1.49597124493825	0.238324336549637	0.811629547229217	0.99996483905096
WDR48	4.08616183363638	0.339409109728001	0.675194208946152	0.502683680089248	0.615186685547655	0.99996483905096
WDR49	1.09712967932944	-0.5742492649396	1.2063730616561	-0.476013003930371	0.634065113594751	0.99996483905096
WDR5	0.886375413506279	-0.163661751022148	1.36061874382414	-0.120284798195682	0.904257545957639	0.99996483905096
WDR53	1.07001895606586	-0.843928597910118	1.30414659481428	-0.647111759725368	0.517559614902944	0.99996483905096
WDR54	22.9137508108229	0.0173530958204212	0.308692665631194	0.0562147979283499	0.955170692761998	0.99996483905096
WDR55	6.4332699722606	0.0922548746353211	0.567657866548503	0.162518446535856	0.87089760314062	0.99996483905096
WDR59	4.15583567423596	-0.0368692935986692	0.646348951337024	-0.0570423971794216	0.954511422037769	0.99996483905096
WDR5B	1.58081230971064	-2.27125281598128	1.09412907315881	-2.075854551076	0.0379074052649241	0.99996483905096
WDR6	6.99747615069265	-0.53305381988665	0.489734655965347	-1.0884543566473	0.276394575920167	0.99996483905096
WDR60	17.303907227607	-0.643625166398155	0.346061874165603	-1.85985574964018	0.0629059373539778	0.99996483905096
WDR61	8.98629580583378	-0.0494474768423773	0.462103412241361	-0.107005219032121	0.914784839341514	0.99996483905096
WDR62	3.07481757832279	0.263783461121038	0.780282190206606	0.338061619798336	0.735316752500165	0.99996483905096
WDR63	2.21112086183892	-0.313533610074229	0.944001626772995	-0.332132489163205	0.739789218466494	0.99996483905096
WDR64	0	NA	NA	NA	NA	NA
WDR66	21.2609933856036	-0.252333916111929	0.320320859737537	-0.787753617790253	0.430840836182487	0.99996483905096
WDR7	0.734509603211759	-1.02570727210131	1.5493619004542	-0.662019165309682	0.507958939108229	0.99996483905096
WDR70	3.04155521174031	0.221524453117289	0.756439595072662	0.292851477580321	0.769635678820424	0.99996483905096
WDR72	0	NA	NA	NA	NA	NA
WDR73	10.6169006507886	0.211741591695303	0.430116287558725	0.492289173463103	0.622514932633131	0.99996483905096
WDR74	2.97851494293658	0.520907168042335	0.765110617524346	0.680825956549688	0.495981623834763	0.99996483905096
WDR75	2.12356707171008	0.176037226386356	0.89827875553244	0.195971712903322	0.844632306511394	0.99996483905096
WDR76	3.74747211356036	0.285651826523659	0.776614632955227	0.367816693636942	0.713009920588134	0.99996483905096
WDR77	1.86644575939075	1.60583895428154	1.1541131703089	1.39140510271772	0.16410261815241	0.99996483905096
WDR78	6.80188835708943	-0.536714634510029	0.511879506435608	-1.04851752758644	0.294400231119551	0.99996483905096
WDR81	0	NA	NA	NA	NA	NA
WDR82	8.00869202885293	0.638614961112986	0.546844085200631	1.16781908846776	0.242879746714652	0.99996483905096
WDR83	2.97370746528895	-0.515334909953621	0.779437149299638	-0.661162879414554	0.508507863987246	0.99996483905096
WDR83OS	67.9785552576922	0.167860648291418	0.212526515052598	0.789833909664752	0.429624772701999	0.99996483905096
WDR86	0.0828520540526181	-0.502113655289399	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	1.19882728931551	0.554324164508846	1.54750815166817	0.358204358349455	0.720190385868649	0.99996483905096
WDR90	4.57100999501095	0.478245298722061	0.656739146282571	0.728211956648446	0.466483847744811	0.99996483905096
WDR91	2.02686101899441	-0.574988450696568	0.925170191015491	-0.621494786883964	0.534274123454683	0.99996483905096
WDR92	4.39134997984274	-0.451011817637411	0.636718994496861	-0.708337306622686	0.478735814903978	0.99996483905096
WDR93	1.75349762043114	1.41525844534762	1.18270662285157	1.19662680330254	0.231452048496318	0.99996483905096
WDR97	1.58226050958651	-1.02710972674461	1.02242990024143	-1.00457716123332	0.31510049919016	0.99996483905096
WDSUB1	0.237844237342542	-0.0212148054319738	2.66229474833835	-0.00796861633942483	0.993642031339162	0.99996483905096
WDTC1	1.18458000053393	0.251880953116379	1.249520944294	0.20158201770575	0.840243504424754	0.99996483905096
WDYHV1	0.601999482836955	-1.07433041890853	1.58770649753778	-0.676655553513578	0.498624522866484	0.99996483905096
WEE1	6.42068234512997	-0.283097408260437	0.561484642824977	-0.504194392274202	0.614124780690873	0.99996483905096
WEE2	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
WFDC1	1.95911639458326	1.20127414213102	1.06378950969669	1.12924044764601	0.258796415252081	0.99996483905096
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0.0747210150317764	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.149338839204849	0.94055698343597	3.45114340300978	0.272534888760548	0.785210768787874	0.99996483905096
WFDC3	0.737158773587985	-0.546485577023743	1.59162995804666	-0.343349642459873	0.731335438793297	0.99996483905096
WFDC5	0	NA	NA	NA	NA	NA
WFDC8	0.154992183289924	0.940557915602068	3.40271357637778	0.276414072031094	0.782230049683528	0.99996483905096
WFIKKN1	0.154992183289924	0.940557915602068	3.40271357637778	0.276414072031094	0.782230049683528	0.99996483905096
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	1.60157668196916	0.984908121152717	1.09820267016988	0.89683639268548	0.369806225422834	0.99996483905096
WHAMM	5.30934493033085	0.164314065092166	0.587519345012322	0.279674306024288	0.779727392794792	0.99996483905096
WHRN	0.755407859120529	-0.457155089934356	1.51721818361227	-0.301311370290816	0.763177071342835	0.99996483905096
WIPF1	0.878492106406608	-0.107068682494583	1.48042983765875	-0.0723226996450631	0.942345100292387	0.99996483905096
WIPF2	78.0149260776646	-0.275197162590594	0.196328372268206	-1.40171876031572	0.160999246213521	0.99996483905096
WIPF3	1.56676009739945	-0.212165146452428	1.11980832576445	-0.18946559118284	0.849727920902848	0.99996483905096
WIPI1	2.8909470067489	-0.241916860947575	0.786076181882327	-0.307752437388809	0.758270715557599	0.99996483905096
WIPI2	3.79166970723734	-0.729640395335707	0.688712780755758	-1.05942624519765	0.289405702292281	0.99996483905096
WISP1	0	NA	NA	NA	NA	NA
WISP2	1.916985267636	-0.775195442689605	0.992542746123047	-0.781019704912037	0.434790905337019	0.99996483905096
WISP3	0.550594506955822	2.55956290797393	1.79835043430167	1.42328372666023	0.154653922504557	0.99996483905096
WIZ	2.24395471192056	-1.27721097990713	0.847666521447343	-1.50673755255352	0.131877941894697	0.99996483905096
WLS	10.9457911536807	0.200362310095157	0.414036442709664	0.483924334737022	0.62843956939698	0.99996483905096
WNK1	18.6453218979231	1.04751431774999	0.371756721085287	2.81774143771208	0.00483627385774199	0.99996483905096
WNK2	0.230702786227207	-0.0212149760657272	2.68875219748649	-0.00789026823876126	0.993704542113787	0.99996483905096
WNK3	4.59195872558513	0.190003026895318	0.674720760214375	0.281602461490808	0.77824835256722	0.99996483905096
WNK4	1.12398407499718	0.147734386768999	1.28934626975341	0.114580846305355	0.908777362139348	0.99996483905096
WNT10A	0.480820957869494	0.037961817677563	1.81003614656133	0.0209729610923418	0.983267224853054	0.99996483905096
WNT10B	0.0747210150317764	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.18277892441816	-0.666959038268752	0.914134829293199	-0.729606855461834	0.465630530576997	0.99996483905096
WNT3	0.66238496339204	-2.68959035566575	1.54527300364634	-1.74052762801084	0.0817664131452019	0.99996483905096
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0747210150317764	0.940555361991751	3.53380296008848	0.266159537646717	0.790116343634745	0.99996483905096
WNT5A	5.40932505110014	-0.241005410654294	0.600024800190791	-0.401659082387364	0.687934941716282	0.99996483905096
WNT5B	0	NA	NA	NA	NA	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.726331501844442	0.865671601650304	1.62298521522515	0.533382309049692	0.593768961175772	0.99996483905096
WNT7B	1.36172512148101	-0.0197557311261461	1.24166083567511	-0.0159107306589119	0.98730560925878	0.99996483905096
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.149338839204849	0.94055698343597	3.45114340300978	0.272534888760548	0.785210768787874	0.99996483905096
WNT9B	0.789080867726733	-0.638174128673862	1.49588630876007	-0.426619406125082	0.66965656067557	0.99996483905096
WRAP53	3.72584256802579	-0.367876195493473	0.667843499196684	-0.550841920204319	0.581742044602101	0.99996483905096
WRAP73	1.37278421168457	2.92664357996611	1.50733297655836	1.94160389607372	0.0521850708738252	0.99996483905096
WRB	28.1691262030554	-0.0758536366143109	0.320374650838023	-0.236765413293143	0.812838784892561	0.99996483905096
WRN	2.53081412680027	0.990794831331207	0.930452052833999	1.06485318433488	0.286942373265647	0.99996483905096
WRNIP1	3.10492257052576	0.482797598389079	0.793884991508509	0.608145516734969	0.543090966127155	0.99996483905096
WSB1	42.3268477765575	0.103768898707027	0.274172214441593	0.378480725767101	0.705073509375182	0.99996483905096
WSB2	6.94342908586448	0.0705413429622362	0.541035542519353	0.130382086607023	0.896264138423343	0.99996483905096
WSCD1	3.11973795447253	1.40799744422814	0.844529525744661	1.6671974173865	0.0954751561146807	0.99996483905096
WSCD2	0.0828520540526181	-0.502113655289399	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
WT1	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
WTAP	22.2359261713388	0.54844506686505	0.324674739518095	1.6892138503879	0.0911784556891673	0.99996483905096
WTIP	6.46474946874541	-0.0586831338433025	0.51990977647067	-0.112871764485108	0.910132221925383	0.99996483905096
WWC1	18.3241841785694	-0.12586210322823	0.34280695175598	-0.367151548658856	0.713505977851709	0.99996483905096
WWC2	0.901230139330199	-0.0907229375474885	1.3435657734789	-0.0675240016814206	0.946164555049252	0.99996483905096
WWC3	2.0714722513609	0.678128906654957	0.954815805044198	0.710219607878785	0.477567963434584	0.99996483905096
WWOX	1.32280552725748	-2.5335173332987	1.20443771477959	-2.10348555364055	0.0354233468008206	0.99996483905096
WWP1	2.56992600922659	-0.76302051529655	0.83628444841539	-0.912393524407082	0.361561597158829	0.99996483905096
WWP2	2.00185018996566	-0.42031642406117	0.914909960000193	-0.459407419787059	0.645941621022637	0.99996483905096
WWTR1	16.9289548243667	-0.459955011114296	0.343153832381631	-1.3403755625342	0.180123276473082	0.99996483905096
XAB2	0.159371725988232	1.40091277579302	3.04280235118044	0.460402160281473	0.645227584366317	0.99996483905096
XAF1	1.78825530246388	-0.194848941798815	0.944048211947294	-0.206397236214132	0.836480629539113	0.99996483905096
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.64223916695303	0.197124595690584	1.8730545309061	0.105242315393361	0.916183534310283	0.99996483905096
XBP1	6.80417660647727	1.24632177142124	0.632208113990554	1.9713789555062	0.0486805463251507	0.99996483905096
XCR1	0	NA	NA	NA	NA	NA
XDH	0.162727894044717	-1.32100482816691	3.3293771433645	-0.39677236049983	0.691535334416283	0.99996483905096
XG	0	NA	NA	NA	NA	NA
XIAP	10.4762331790699	0.140923565155662	0.441409442799813	0.319258156920702	0.749530759601929	0.99996483905096
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0	NA	NA	NA	NA	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	3.09554501120964	0.925694302446348	0.828304437973939	1.11757737856703	0.263747534690277	0.99996483905096
XKR5	1.18715777661312	-1.99063973915074	1.27817874369113	-1.5574032575461	0.119374773225698	0.99996483905096
XKR6	0.324340667549311	-0.39290748829595	2.23066011721579	-0.176139558538554	0.860184303517211	0.99996483905096
XKR7	0.0965040521655945	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
XKR8	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
XKR9	0.270287569111229	0.488956276310185	2.58788764177094	0.18894030344207	0.850139604855081	0.99996483905096
XKRX	0	NA	NA	NA	NA	NA
XPA	3.22293541976122	-0.218841808782151	0.726069462794237	-0.301406160148852	0.763104797482804	0.99996483905096
XPC	7.02309425534669	0.661677291699313	0.545340323774759	1.21332911367949	0.225004016184665	0.99996483905096
XPNPEP1	5.88615050589516	-0.256289187757036	0.566453950173075	-0.452444876902579	0.650948523648524	0.99996483905096
XPNPEP2	0	NA	NA	NA	NA	NA
XPNPEP3	10.1230218140485	-0.61458804507771	0.434958308136276	-1.41298150554042	0.157661162084754	0.99996483905096
XPO1	7.54868557152074	-0.429365202927941	0.481645242395902	-0.891455297662863	0.372684963120055	0.99996483905096
XPO4	0.778934171334789	0.396045065660967	1.7313614760106	0.228747763623304	0.819064968858439	0.99996483905096
XPO5	2.6821531521106	-0.165733870652704	0.799277893226887	-0.207354503430082	0.835733011374108	0.99996483905096
XPO6	1.91121465563963	0.443377951522853	0.966905303641015	0.458553645174199	0.64655473098167	0.99996483905096
XPO7	0.907478774083879	0.178166865012616	1.49500258545152	0.119174954442508	0.905136748677473	0.99996483905096
XPOT	4.47883676785874	0.476492593084392	0.652171014666806	0.730625223090958	0.465008101199251	0.99996483905096
XPR1	2.247161467731	-0.89147388436984	0.94319478920704	-0.945164132129395	0.344575087978589	0.99996483905096
XRCC1	3.89981559512184	-0.634884876280312	0.746513461864616	-0.850466748040308	0.395065639922362	0.99996483905096
XRCC2	3.94956239391429	-0.0677271673523506	0.688432639336727	-0.0983787860749929	0.92163151921518	0.99996483905096
XRCC3	0.655332789000962	0.588879500701071	1.61416198247001	0.364820573831109	0.715245346347438	0.99996483905096
XRCC4	1.18333790143854	-1.57078983325272	1.17595671408218	-1.33575480665434	0.18162942904482	0.99996483905096
XRCC5	37.4600088190076	0.0254159206308758	0.256749076555661	0.0989912835202189	0.921145190854421	0.99996483905096
XRCC6	30.2541037982476	-0.105658173698782	0.283603640084407	-0.372555774204222	0.709479093805167	0.99996483905096
XRN1	5.24562447498086	-0.206363416412032	0.616078074137806	-0.334963091651711	0.737652928062314	0.99996483905096
XRN2	13.8921011754396	0.211874300044434	0.394755666789045	0.536722630906925	0.591459221301819	0.99996483905096
XRRA1	2.03707225732506	0.562719864476928	1.0007400175082	0.562303749857104	0.573909083888368	0.99996483905096
XXYLT1	2.80918217631966	1.44705628040417	0.901850543374329	1.60454111940757	0.108594828298351	0.99996483905096
XYLB	0.455873994612423	0.860399328553574	2.08641210189371	0.41238225553458	0.680059267058418	0.99996483905096
XYLT1	0.0965040521655945	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
XYLT2	2.64133786379475	-0.127081284150781	0.808007548621297	-0.157277347677779	0.875026272001932	0.99996483905096
YAE1D1	3.39659850092329	0.94648634157351	0.778462199718103	1.21584110560057	0.224045456729954	0.99996483905096
YAF2	4.85007916472832	-0.435652696668914	0.646743648602362	-0.673609547786633	0.500559581429455	0.99996483905096
YAP1	1.69663305476439	-0.704258069960658	0.987092674512412	-0.713467021025696	0.475556813423963	0.99996483905096
YARS	13.0775104178284	0.804678126742601	0.399909748913177	2.01214931351249	0.0442041996747098	0.99996483905096
YARS2	1.61968904709512	-0.467787066371307	0.993750128509945	-0.470729062518683	0.63783422765243	0.99996483905096
YBEY	1.79943645799941	0.112549041140941	0.955518338598795	0.117788467886432	0.906235267228354	0.99996483905096
YBX1	48.5681127068204	-0.318445817756531	0.231603167708551	-1.37496313589831	0.16914287376816	0.99996483905096
YBX2	0.946880249820989	-0.782214251455068	1.42429095665362	-0.549195547300872	0.582871259818564	0.99996483905096
YBX3	5.92680878106458	2.03115553845652	0.731147985189123	2.77803615629349	0.00546885324671718	0.99996483905096
YDJC	0.546657993394327	1.464161745057	1.9009478103442	0.770227218806121	0.441165120664294	0.99996483905096
YEATS2	4.08722666969249	0.833473893828949	0.712339537995221	1.17005142824817	0.241980273344665	0.99996483905096
YEATS4	1.95332743488366	-0.438583620323965	0.91693487478679	-0.478314908052708	0.632426087179856	0.99996483905096
YES1	7.21168154174067	-0.127879220133083	0.580646032877352	-0.220236104084594	0.825687279844783	0.99996483905096
YIF1A	6.31250685809471	0.22385169528949	0.561543362026334	0.398636526450459	0.690161043563167	0.99996483905096
YIF1B	2.95291526904	0.0384517400101334	0.827709627698063	0.0464555910954802	0.962947129016705	0.99996483905096
YIPF1	3.78351535560312	0.345181901906073	0.708062986469957	0.487501689118047	0.625902846113194	0.99996483905096
YIPF2	0.671952479262699	-1.34467482824802	1.52393080073681	-0.882372629779432	0.37757533179154	0.99996483905096
YIPF3	8.18656060684229	0.0266092341102737	0.489881268994862	0.0543177210365086	0.95668203104986	0.99996483905096
YIPF4	53.7913957208311	0.0911836755381994	0.21823569646715	0.417822001690382	0.676077263355694	0.99996483905096
YIPF5	7.96371108634673	-0.260207331009327	0.525215924478446	-0.495429248965976	0.620297152575354	0.99996483905096
YIPF6	9.71748152906506	-0.13767614337125	0.451048640475393	-0.305235690825148	0.760186651265868	0.99996483905096
YIPF7	0.0965040521655945	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
YJEFN3	0.555416440266655	1.48712340577699	1.87767705429938	0.792001692927907	0.428359689113901	0.99996483905096
YJU2	1.0025492724483	-0.801653506271209	1.25532628405875	-0.638601705748791	0.523082071366051	0.99996483905096
YKT6	3.53542905420572	-0.269326752094883	0.695219996097142	-0.387397879242314	0.698461673589234	0.99996483905096
YLPM1	4.02772211055495	0.156943573177472	0.661645148670998	0.23720203116839	0.812500060633002	0.99996483905096
YME1L1	9.90744528124096	0.233401759924327	0.440637120507146	0.529691551305745	0.596325806679839	0.99996483905096
YOD1	1.01058989841412	1.13048829003795	1.58195505761885	0.714614669104164	0.474847177940751	0.99996483905096
YPEL1	2.26116832693343	-0.168488699185378	0.863247408403428	-0.195180081104439	0.845251972149885	0.99996483905096
YPEL2	1.05266992058915	-0.374638345793801	1.27282202946369	-0.294336786386119	0.768500565478291	0.99996483905096
YPEL3	2.07946421594862	0.801936709435355	0.985833502060134	0.813460597311328	0.415954028614567	0.99996483905096
YPEL4	0.0813639470223583	-0.5021136552894	3.53380296008848	-0.142088752814002	0.887009901993077	0.99996483905096
YPEL5	8.05486538664088	0.592795256363213	0.493030480250259	1.20235011852069	0.229227906585061	0.99996483905096
YRDC	1.27357249760408	1.01557371201741	1.31601908107774	0.77170135799681	0.44029132623388	0.99996483905096
YTHDC1	8.17553084200942	-0.840554363245365	0.452978708696937	-1.85561561086027	0.0635083669669121	0.99996483905096
YTHDC2	2.45289858950775	1.2826061695857	0.966771823615883	1.32668964718949	0.184611367024264	0.99996483905096
YTHDF1	3.11312822053475	0.710717942632016	0.936593989576259	0.758832482956211	0.447952771681232	0.99996483905096
YTHDF2	6.59784152619243	0.1603539149318	0.524028698563993	0.306002162422061	0.75960299933108	0.99996483905096
YTHDF3	0.81024704625674	1.08489657400148	1.56998844188634	0.691022013320035	0.489551707338643	0.99996483905096
YWHAB	38.6468904961133	-0.160464842498837	0.242087315134777	-0.662838705156864	0.507433861747604	0.99996483905096
