baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LMNTD1	1.91554038609416	1.34828276999919	1.41330855663672	0.953990382119905	0.340088510847557	0.99969959345565
LMNTD2	0	NA	NA	NA	NA	NA
LMO1	0	NA	NA	NA	NA	NA
LMO2	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
LMO3	21.9886396984154	0.551552823116145	0.420512520516797	1.31162045410278	0.189648228139697	0.99969959345565
LMO4	5.00327355827761	0.244892924360465	0.825151604630272	0.296785370089894	0.766630375494735	0.99969959345565
LMO7	0.482052767262865	-0.865795684164867	2.58906360716961	-0.334404949251658	0.738074005210234	0.99969959345565
LMO7DN	0.528432452644092	1.25983842002587	2.4596894908679	0.512194089824459	0.6085151790348	0.99969959345565
LMOD1	1.24104081915853	-0.556781238417042	1.6624126075368	-0.334923613964902	0.737682708470799	0.99969959345565
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	3.06503202780399	-0.422785138286771	1.03185922315903	-0.409731413741127	0.682002983419983	0.99969959345565
LMTK2	2.2307684380585	-0.896908588290303	1.20371801802181	-0.745115197132531	0.456202082740808	0.99969959345565
LMTK3	0.571209834158196	-2.73884933974887	2.49872111833891	-1.09610044900472	0.273034818181868	0.99969959345565
LMX1A	0	NA	NA	NA	NA	NA
LMX1B	1.51784465599072	0.703720200114886	1.64286356580492	0.428349751471967	0.668396502332508	0.99969959345565
LNP1	0.75302010127746	-0.610643834554741	2.09338126861429	-0.291702158469659	0.770514358745577	0.99969959345565
LNPEP	3.80855824014815	-0.667752309436555	0.96538951101346	-0.691692111648853	0.489130701877804	0.99969959345565
LNPK	8.12830455768155	0.473529897545727	0.638382178655093	0.741765533842648	0.458229406301277	0.99969959345565
LNX1	0.409276942167102	-0.661692316606275	2.89645150624694	-0.228449299143854	0.819296967363628	0.99969959345565
LNX2	0.422461657562234	2.22303273262001	2.7806654618954	0.799460691364403	0.424023330879777	0.99969959345565
LONP1	8.17656232117831	0.491495805442571	0.646620952441018	0.760098792943773	0.447195534122607	0.99969959345565
LONP2	13.0865177065559	0.890680766066771	0.544636911114634	1.63536614557382	0.101972314933292	0.99969959345565
LONRF1	0.482052767262865	-0.865795684164867	2.58906360716961	-0.334404949251658	0.738074005210234	0.99969959345565
LONRF2	4.17883017331385	0.901030739644824	0.910104039607224	0.990030480508233	0.322159220962239	0.99969959345565
LONRF3	0	NA	NA	NA	NA	NA
LOX	1.80536264767601	-1.11962312048219	1.48231363851544	-0.755321337799677	0.45005619873234	0.99969959345565
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.2574687124216	0.614916217957725	1.19071465025705	0.516426179710627	0.605556784970996	0.99969959345565
LOXL2	0.599039408558627	-0.0221769123859736	2.28649125635633	-0.00969910220488397	0.992261357429614	0.99969959345565
LOXL3	4.41840545820458	-0.333209546025703	0.871926489564306	-0.382153254905932	0.702347692310401	0.99969959345565
LOXL4	0.296628039233797	1.70039093328096	3.19605420880479	0.532028189195466	0.594706471827477	0.99969959345565
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.233973282591524	1.47550512662719	3.79373145269784	0.388932412592863	0.697326144383948	0.99969959345565
LPAR3	2.03490514158597	1.08373468300586	1.32128108769123	0.82021508754019	0.412093502446472	0.99969959345565
LPAR4	14.877137089494	0.466097960587505	0.477936591788333	0.97522970326141	0.329446331300002	0.99969959345565
LPAR5	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
LPAR6	2.82475995102143	-0.942338290399423	1.08268684724482	-0.87037012853481	0.384098165653673	0.99969959345565
LPCAT1	0.707179072821714	0.467147376992913	2.1236725385038	0.2199714732489	0.825893371621494	0.99969959345565
LPCAT2	1.66550127725641	0.806685143565995	1.41642096997539	0.569523581382739	0.569000872231551	0.99969959345565
LPCAT3	2.03051423049696	-1.4089466302297	1.3258791817776	-1.06265084299818	0.287940320913675	0.99969959345565
LPCAT4	1.75685249059507	-0.364890505725899	1.43311023432479	-0.254614402288333	0.799020934312557	0.99969959345565
LPGAT1	1.76567419036565	0.429306228326729	1.33036651784969	0.322697709666228	0.746924186852865	0.99969959345565
LPIN1	40.5408415667471	-0.16811492448049	0.304630862192992	-0.551864388493851	0.581041268567816	0.99969959345565
LPIN2	5.68107337886842	0.378421555907643	0.763385931122687	0.495714605784143	0.620095780711455	0.99969959345565
LPIN3	3.37360931185707	0.918625240034377	1.04299694893899	0.880755443214735	0.378450200893867	0.99969959345565
LPL	0.305475016266472	1.731052680601	3.16251404991009	0.547366004792995	0.584127305684728	0.99969959345565
LPO	1.92529342179202	-1.62353168255895	1.38804338272662	-1.16965485572198	0.242139892293213	0.99969959345565
LPP	14.9711695885006	-0.146770012592616	0.477748766378757	-0.307211703978021	0.758682237528384	0.99969959345565
LPXN	1.27264419773384	1.61637812822496	1.69337017599403	0.954533244496363	0.339813789671095	0.99969959345565
LRAT	1.91751129116534	-1.02645814368205	1.35255657428927	-0.758902188044463	0.447911069970692	0.99969959345565
LRBA	2.91608588709798	-1.11709019118696	1.07632834005559	-1.03787120492364	0.299330020986919	0.99969959345565
LRCH1	0.406397915752632	-0.0948574450340153	2.92699897606064	-0.0324077479390448	0.974146883773042	0.99969959345565
LRCH2	0.405503137992219	-2.14836029380262	2.86887565901775	-0.748850960845819	0.45394704027948	0.99969959345565
LRCH3	11.9603314410422	0.144682565609487	0.557806684664156	0.259377611612162	0.795343902112603	0.99969959345565
LRCH4	2.36418949388039	0.263072351971776	1.19010481865889	0.221049732634667	0.825053709580793	0.99969959345565
LRCOL1	0.229635544229066	-1.59341560040288	3.8196602333636	-0.417161606805984	0.676560205515652	0.99969959345565
LRFN1	0.528432452644092	1.25983842002587	2.4596894908679	0.512194089824459	0.6085151790348	0.99969959345565
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	1.24431371111499	-0.119515055961901	1.68073340671478	-0.0711088715702447	0.943311107554745	0.99969959345565
LRFN4	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
LRFN5	0	NA	NA	NA	NA	NA
LRG1	3.25909361171301	-0.298782616650288	1.04599550954552	-0.285644263214962	0.775150598112749	0.99969959345565
LRGUK	0.473205790230191	-0.865550851658278	2.60141076594318	-0.332723637108674	0.73934290535802	0.99969959345565
LRIF1	5.21454361205305	0.55197377678646	0.791968464444837	0.696964338312876	0.485825111808514	0.99969959345565
LRIG1	5.42973555412221	0.913206626366272	0.860700247146723	1.06100425716573	0.288687966476662	0.99969959345565
LRIG2	15.792313879659	0.352308526700434	0.472700599275542	0.745310091081711	0.456084282152604	0.99969959345565
LRIG3	2.13364462000931	-0.745723194838984	1.27210707042651	-0.586211029067671	0.557733711002315	0.99969959345565
LRIT2	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
LRIT3	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
LRMDA	2.99467293774925	-0.0468495006539922	1.09147052580536	-0.0429232851885061	0.965762686957412	0.99969959345565
LRMP	0.482947545023279	0.981023860876112	2.57784094172712	0.380560276235988	0.7035295620466	0.99969959345565
LRP1	6.44008605525174	-0.215009738305106	0.708853069400861	-0.303320599975447	0.761645548711793	0.99969959345565
LRP10	11.965507823864	0.180228671794969	0.562241381791254	0.320553907328514	0.748548472213615	0.99969959345565
LRP11	0.473205790230191	-0.865550851658278	2.60141076594318	-0.332723637108674	0.73934290535802	0.99969959345565
LRP12	4.49547919251912	-0.122407494552404	0.854739159724465	-0.143210350385565	0.886124055657125	0.99969959345565
LRP1B	3.27427800378169	0.32510411609627	1.03011715549308	0.31559916691287	0.752306770096786	0.99969959345565
LRP2	54.788367974473	0.0434811326084194	0.282109208172642	0.154128725148916	0.877508239499138	0.99969959345565
LRP2BP	3.34162453518473	0.835586343497727	0.99619054062543	0.838781648110339	0.401591850849608	0.99969959345565
LRP3	1.08288173134232	1.54491439866696	1.84504469201356	0.837331694649054	0.402406148422851	0.99969959345565
LRP4	1.36670436884139	-0.201917608456892	1.54039875337133	-0.131081389163016	0.895710923418326	0.99969959345565
LRP5	0.825795926373223	-0.720416252624807	1.96808745760702	-0.366048901861686	0.714328585611286	0.99969959345565
LRP5L	0.359282795876071	1.93070015871185	3.21938381407564	0.599711084546843	0.54869879966171	0.99969959345565
LRP6	5.34730649682807	0.130237336660231	0.78990839162548	0.164876507251971	0.869041183811135	0.99969959345565
LRP8	3.69138675496176	-0.783407373973052	1.03246167995126	-0.758776223065279	0.447986431287408	0.99969959345565
LRPAP1	34.2164546205372	-0.359180057784718	0.383461766047067	-0.936677628873778	0.348924407064218	0.99969959345565
LRPPRC	10.0453184309687	0.774134477866427	0.606102365310982	1.27723388353588	0.201519687856838	0.99969959345565
LRR1	2.662091624535	0.473807673598812	1.11916478090483	0.423358277246488	0.672033881010558	0.99969959345565
LRRC1	2.97549564724826	0.461178314517786	1.09871156571658	0.419744661754794	0.674671994756551	0.99969959345565
LRRC10	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
LRRC10B	0.303306147085243	-0.0660438468051939	3.2182833479296	-0.0205214518627397	0.983627399567026	0.99969959345565
LRRC14	4.18109209281419	-0.136302607632616	0.911240056843396	-0.149579253687309	0.881096577172816	0.99969959345565
LRRC17	6.37986328675538	-0.900198459786902	0.755235379061188	-1.1919442398288	0.233283109887856	0.99969959345565
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	2.91988496853496	-1.39807272419864	1.11369561246671	-1.25534545395404	0.209353381270039	0.99969959345565
LRRC2	6.20235352036692	-0.167692911264612	0.757834081285009	-0.22127918947676	0.824875052763143	0.99969959345565
LRRC20	0.876684850424668	-0.945061685356147	1.98264427450233	-0.476667296050055	0.633599054433178	0.99969959345565
LRRC23	6.10045596146952	-0.01021493137216	0.749423004363346	-0.0136303947339298	0.989124855229809	0.99969959345565
LRRC24	1.28343680257561	-0.53814302337251	1.65142575567202	-0.325865708176219	0.744525961653785	0.99969959345565
LRRC25	2.05869992573232	-1.12130505710274	1.27980617242913	-0.87615224966016	0.380947271230166	0.99969959345565
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	10.1471872182638	0.20960252577925	0.601764925600056	0.348312965515966	0.72760515771973	0.99969959345565
LRRC28	9.51641692163411	-0.657660641227397	0.632301245890974	-1.04010650856885	0.298290420159509	0.99969959345565
LRRC29	0.894393356371609	1.20780860473937	1.9684017691204	0.613598617765462	0.539480597165006	0.99969959345565
LRRC3	2.07402823304659	0.66864566273805	1.27882694543559	0.522858597189083	0.601072658457706	0.99969959345565
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	2.43366714975759	0.572128568382134	1.22038481700973	0.468809969124331	0.639205473511592	0.99969959345565
LRRC36	2.66407587318905	0.0286401999929038	1.14083485696938	0.0251045975830246	0.979971532998341	0.99969959345565
LRRC37A	0.828674952787693	-0.876940899362822	2.01078064226934	-0.436119624850336	0.662749939244511	0.99969959345565
LRRC37A2	2.41955976113758	-3.70875164584291	1.57498247150295	-2.35478915667155	0.0185332181412864	0.99969959345565
LRRC37A3	2.87568749591784	-0.453979054965136	1.16995697236379	-0.388030556412612	0.697993421048022	0.99969959345565
LRRC37B	2.42321523773126	0.563562891853335	1.15907812270106	0.486216486029461	0.626813683826116	0.99969959345565
LRRC38	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
LRRC39	0.231804413410295	-0.0654970864031171	3.53680858474262	-0.0185186969647337	0.985225062101942	0.99969959345565
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	1.25367615224768	1.8076191838821	1.79270605355904	1.00831878170627	0.313301449286252	0.99969959345565
LRRC40	2.81913596419547	0.935486888373679	1.17318769399745	0.797388937132606	0.425225182271003	0.99969959345565
LRRC41	6.8415124409607	0.181674263810444	0.724393491151694	0.250794997511097	0.801972609409496	0.99969959345565
LRRC42	1.24811279255197	-0.609019770848729	1.67724841566254	-0.363106481521497	0.716525343036666	0.99969959345565
LRRC43	0.231804413410295	-0.0654970864031171	3.53680858474262	-0.0185186969647337	0.985225062101942	0.99969959345565
LRRC45	0.947685671881196	-1.11284251849689	1.94853230068343	-0.57111833255552	0.567919432434811	0.99969959345565
LRRC46	2.10038575191616	-0.613850355006537	1.2724260329075	-0.482425177677232	0.62950393893742	0.99969959345565
LRRC47	5.51557592771727	0.271846746398413	0.782888887382083	0.347235413325953	0.728414468031834	0.99969959345565
LRRC49	9.99887014484147	0.120419452541646	0.572508487667556	0.210336536724974	0.833405020874503	0.99969959345565
LRRC4B	3.86090587614758	-0.277156946977281	0.91830648322165	-0.301813122352076	0.762794526899047	0.99969959345565
LRRC4C	6.76798662948801	0.256211876226124	0.702790281325211	0.364563772485585	0.71543706161038	0.99969959345565
LRRC52	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
LRRC53	0	NA	NA	NA	NA	NA
LRRC55	0	NA	NA	NA	NA	NA
LRRC56	0.521215687867165	-0.957036993102962	2.53177666121045	-0.378010038470534	0.705423136704753	0.99969959345565
LRRC57	17.9252506502352	0.0953331624758745	0.442219050239925	0.21557904939679	0.829315887968172	0.99969959345565
LRRC58	8.39064958769779	0.496818017758228	0.646955665478305	0.767932092210557	0.442527530136447	0.99969959345565
LRRC59	1.82294035859679	2.13165698192274	1.62781495778469	1.309520453617	0.190358113985809	0.99969959345565
LRRC6	5.58095036750893	-0.351507727564285	0.786209420251996	-0.447091727101947	0.654808832013507	0.99969959345565
LRRC61	0	NA	NA	NA	NA	NA
LRRC63	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
LRRC66	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
LRRC69	8.28900112471742	-0.740741864858306	0.695143315882089	-1.06559589646396	0.286606355001748	0.99969959345565
LRRC7	0.699067530284374	-2.97661220860952	2.21572235867358	-1.34340487063165	0.179140910619557	0.99969959345565
LRRC70	0.303306147085243	-0.0660438468051939	3.2182833479296	-0.0205214518627397	0.983627399567026	0.99969959345565
LRRC71	1.21285512392317	-1.06226125622764	1.71738295603769	-0.618534877438441	0.536222814526037	0.99969959345565
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	1.12114987418621	0.483354436093614	1.70606173334723	0.283315912106703	0.776934680684695	0.99969959345565
LRRC74A	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
LRRC74B	12.1970188280062	-0.474089796965645	0.530387279069977	-0.893855896764628	0.371398997459558	0.99969959345565
LRRC75A	335.701842080065	-0.0473671355722965	0.15471811196525	-0.306151199563083	0.759489526580775	0.99969959345565
LRRC75B	1.9989640246482	-1.03813196739871	1.29402693442719	-0.802249118453049	0.42240886865873	0.99969959345565
LRRC8A	9.44871897203513	-0.191812032129072	0.616834597336015	-0.31096185745331	0.755829618401276	0.99969959345565
LRRC8B	2.54093731352236	-0.249946503782627	1.12847002372666	-0.221491487170571	0.824709764265556	0.99969959345565
LRRC8C	0.475374659411419	0.730523641891562	2.59605165050901	0.281397961303399	0.778405181616364	0.99969959345565
LRRC8D	6.31820615898636	-0.633300102725454	0.745393912903154	-0.849618023118652	0.395537488319476	0.99969959345565
LRRC8E	0.34157428992913	-1.93208985188207	3.04249290435258	-0.635035121731272	0.525405508856768	0.99969959345565
LRRC9	0.294459170052569	-0.0659823333907009	3.24954294643266	-0.0203051119737119	0.983799977863417	0.99969959345565
LRRCC1	5.726054103294	-1.06935190920431	0.825456076302159	-1.2954679720752	0.195158843042135	0.99969959345565
LRRD1	17.4397502197313	-0.19674004138059	0.442449608866242	-0.444660900220317	0.656564829539864	0.99969959345565
LRRFIP1	21.4286916593518	0.0625002989670856	0.407567492460517	0.153349568165426	0.878122613156092	0.99969959345565
LRRFIP2	4.08488953808623	-0.377702985828059	0.910191191948748	-0.414971040336464	0.678163103228049	0.99969959345565
LRRIQ1	31.3596863896157	-0.611901198612063	0.3674992327857	-1.66504075117044	0.0959046259384273	0.99969959345565
LRRIQ3	2.57465638855234	-0.278792020576278	1.12978859104946	-0.246764768900091	0.805090277760263	0.99969959345565
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	16.3257651241356	0.191876833799051	0.457916563322443	0.41902138766695	0.675200501633268	0.99969959345565
LRRK2	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
LRRN1	3.19032490477032	-0.520591137944027	1.02550219917618	-0.507645072201927	0.611702275560452	0.99969959345565
LRRN2	3.7160643831893	-0.463670208968911	0.965427673119043	-0.48027441296655	0.631032280413415	0.99969959345565
LRRN3	21.6978221688518	-0.308191102757609	0.424257498138161	-0.726424645669423	0.46757848701246	0.99969959345565
LRRN4	0	NA	NA	NA	NA	NA
LRRN4CL	2.05275516793958	-1.19604456733844	1.44954125106601	-0.825119372393752	0.409303822371708	0.99969959345565
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.70302595498643	1.38686141029151	2.27622880353744	0.609280318453145	0.542338650372322	0.99969959345565
LRRTM3	0	NA	NA	NA	NA	NA
LRRTM4	0.474100567990604	0.965313442554322	2.75131808712142	0.350854903717908	0.725697204968851	0.99969959345565
LRSAM1	18.3770425344165	0.375185503131146	0.453490920783543	0.827327485372582	0.408051469222804	0.99969959345565
LRTM1	2.55755307759884	-2.11653907263189	1.28170325248588	-1.6513487568412	0.0986673818472754	0.99969959345565
LRTM2	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
LRTOMT	29.6006629942041	-0.154137528957841	0.359946154194032	-0.428223852823143	0.668488151790761	0.99969959345565
LRWD1	2.55216240475108	-0.434738525139833	1.13101422756804	-0.384379360173591	0.700697295942975	0.99969959345565
LSAMP	12.9761651968531	0.116857185459573	0.506043652697658	0.23092313249385	0.81737451924025	0.99969959345565
LSG1	4.6025792876383	-0.576860788990694	0.861239123059966	-0.669803279420377	0.50298320276375	0.99969959345565
LSM1	11.8240136229863	0.0678611281384185	0.571827410470135	0.118674143449377	0.905533522294387	0.99969959345565
LSM10	9.54267582354439	1.05520596216826	0.62291789272751	1.69397279238188	0.0902704532419149	0.99969959345565
LSM11	1.25420025729157	1.85471479997504	1.74769878309362	1.06123252926456	0.288584239641489	0.99969959345565
LSM12	13.3774080615363	0.00634763211168683	0.568576144335893	0.0111640844852908	0.991092534387048	0.99969959345565
LSM14A	7.336079643978	-0.699017547870614	0.674974351834476	-1.03562090318068	0.300379036154145	0.99969959345565
LSM14B	2.61116287133987	0.352373706121787	1.12936519963158	0.312010416326568	0.755032607148186	0.99969959345565
LSM2	3.55576027179177	0.408187228637227	0.952382028310344	0.428596105872983	0.668217179937777	0.99969959345565
LSM3	53.8629107747589	0.0465720104907394	0.276057804206955	0.168703835867017	0.866029601445163	0.99969959345565
LSM4	17.3033728740464	0.0785607964931591	0.442582418203476	0.177505461721801	0.859111375522868	0.99969959345565
LSM5	32.5075730145773	-0.00227859370389527	0.379741805902732	-0.00600037622531062	0.995212421179909	0.99969959345565
LSM6	18.9789613015504	0.309650646498013	0.431220577581898	0.718079476249493	0.47270828406964	0.99969959345565
LSM7	13.6764669894147	-0.0885452364222104	0.493209617801326	-0.179528608580131	0.857522655831666	0.99969959345565
LSM8	17.9418129964631	0.37328085037512	0.435770242018673	0.856600140124128	0.391665908257096	0.99969959345565
LSMEM1	0	NA	NA	NA	NA	NA
LSMEM2	0.591087209286366	1.40987184897906	2.3820661861459	0.591869301188556	0.553938112203098	0.99969959345565
LSP1	0.521215687867165	-0.957036993102962	2.53177666121045	-0.378010038470534	0.705423136704753	0.99969959345565
LSR	0.662588942961314	1.56376325613497	2.3096764321178	0.677048626547709	0.498375102497948	0.99969959345565
LSS	5.9184524328792	-0.189264445247881	0.799853953407974	-0.236623754175963	0.81294869030093	0.99969959345565
LST1	0	NA	NA	NA	NA	NA
LTA	0	NA	NA	NA	NA	NA
LTA4H	18.9516357015353	-0.122672237086343	0.466472114748747	-0.262978714499187	0.792566985212583	0.99969959345565
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.45208763156183	-1.9096480134151	1.61835057101066	-1.17999650237867	0.238001606009049	0.99969959345565
LTB4R2	0	NA	NA	NA	NA	NA
LTBP1	0.475374659411419	0.730523641891562	2.59605165050901	0.281397961303399	0.778405181616364	0.99969959345565
LTBP2	0.406397915752632	-0.0948574450340153	2.92699897606064	-0.0324077479390448	0.974146883773042	0.99969959345565
LTBP3	5.47620049112133	-0.983754903564222	0.793375046272531	-1.2399619929895	0.214989452306799	0.99969959345565
LTBP4	1.63172902949987	-1.28127070135685	1.46921037702577	-0.872081167811116	0.383164099016449	0.99969959345565
LTBR	2.68014169943528	0.0784666589286572	1.12030951432291	0.0700401611567861	0.94416169412858	0.99969959345565
LTC4S	0.296628039233797	1.70039093328096	3.19605420880479	0.532028189195466	0.594706471827477	0.99969959345565
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	3.6341095291893	-0.258828845413709	1.01779100829766	-0.254304511735294	0.799260314496632	0.99969959345565
LTV1	7.62708696736267	1.19372672986556	0.708053061993912	1.68592834907593	0.0918096008568622	0.99969959345565
LUC7L	11.9851590072568	-0.328146568568081	0.545623283795649	-0.601415992157294	0.547562949729125	0.99969959345565
LUC7L2	4.63606527205355	-0.649216599964943	0.868342186136608	-0.747650650089236	0.45467090516522	0.99969959345565
LUC7L3	46.9542450514854	0.0887048180753851	0.319803196777768	0.277373143761994	0.781493601081549	0.99969959345565
LUM	0.412719902769146	0.524125626690837	2.88808379860163	0.181478676949959	0.855991868582586	0.99969959345565
LURAP1	0.703736112219671	-0.160923495350271	2.37198728415361	-0.067843321262868	0.945910357802383	0.99969959345565
LURAP1L	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
LUZP1	6.09471125222345	0.530341464898534	0.740895053450622	0.715811858141767	0.474107529324002	0.99969959345565
LUZP2	1.25061250530604	0.2832989880089	1.70105687869765	0.166542924905484	0.86772970562879	0.99969959345565
LUZP4	0	NA	NA	NA	NA	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.473205790230191	-0.865550851658278	2.60141076594318	-0.332723637108674	0.73934290535802	0.99969959345565
LY6E	1.03410850374555	-0.751992599393662	1.90891463247341	-0.393937259739738	0.693627360741501	0.99969959345565
LY6G5B	0	NA	NA	NA	NA	NA
LY6G5C	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
LY6G6E	0	NA	NA	NA	NA	NA
LY6H	0	NA	NA	NA	NA	NA
LY6K	1.07313997654923	0.548838088920413	1.72718674337832	0.317764185618345	0.750663819399354	0.99969959345565
LY75	1.2959113607375	1.36795086368995	1.76217604234505	0.776285019667802	0.437580716134768	0.99969959345565
LY75-CD302	0.294459170052569	-0.0659823333907009	3.24954294643266	-0.0203051119737119	0.983799977863417	0.99969959345565
LY9	2.13944250198194	-0.660567411084476	1.2473251600223	-0.529587177631104	0.596398186476143	0.99969959345565
LY96	0	NA	NA	NA	NA	NA
LYAR	2.56095948003402	1.51671930633299	1.21017364552415	1.25330716954761	0.210093940231363	0.99969959345565
LYG1	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
LYG2	0.545981615325954	-1.04840644360294	2.64022057535616	-0.397090475465867	0.691300743265661	0.99969959345565
LYL1	0.458560931224892	-0.959877508014769	2.62565145286789	-0.365576895960937	0.714680817800964	0.99969959345565
LYN	1.05163238916531	-0.670888936747695	1.79371565521006	-0.374021899624402	0.708388023173734	0.99969959345565
LYNX1	0.303306147085243	-0.0660438468051939	3.2182833479296	-0.0205214518627397	0.983627399567026	0.99969959345565
LYNX1-SLURP2	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
LYPD1	49.6874450437718	-0.214343520699329	0.31685734891394	-0.676466938305243	0.498744230225776	0.99969959345565
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	10.9046973036909	-0.640971090319843	0.561422909252587	-1.14169030111927	0.253582773725815	0.99969959345565
LYPD5	2.18962126880014	-0.313719542763595	1.20695285894749	-0.259926922943096	0.794920143342975	0.99969959345565
LYPD6	1.4136081592665	0.719043509843735	1.60839317895252	0.447057050013117	0.654833868897504	0.99969959345565
LYPD6B	0	NA	NA	NA	NA	NA
LYPD8	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
LYPLA1	5.04663030199879	0.21432985352304	0.830127233269081	0.258189160568794	0.796260923014695	0.99969959345565
LYPLA2	4.40482479283083	-0.54114877739429	0.856344516761265	-0.631928816968362	0.527433392166557	0.99969959345565
LYPLAL1	8.94828948186273	-0.210950955871703	0.644749311088882	-0.327182910076227	0.743529545980172	0.99969959345565
LYRM1	11.4296095322845	0.0623191346002816	0.547363154989002	0.113853360483377	0.909354038011752	0.99969959345565
LYRM2	30.109807164161	-0.0462012671789808	0.358575253224373	-0.128846781152717	0.897478888010361	0.99969959345565
LYRM4	19.4346120399195	-0.368650380086385	0.427067400556872	-0.863213580820464	0.388020048117559	0.99969959345565
LYRM7	14.6566915229132	0.107659232623463	0.484075774775549	0.222401611965361	0.824001257076215	0.99969959345565
LYRM9	2.66297185041382	0.126994051296011	1.08137347702058	0.11743773450585	0.906513183130277	0.99969959345565
LYSMD1	5.13222280973406	-0.457200550144621	0.793007795313599	-0.576539792983774	0.564250381014183	0.99969959345565
LYSMD2	0.293564392292155	-1.81877113740869	3.20563925794396	-0.567366129205448	0.570465456925995	0.99969959345565
LYSMD3	1.19125591788232	-0.573449238785721	1.85754779664118	-0.308713046212126	0.757539818829161	0.99969959345565
LYSMD4	0.485116414204507	2.38195263177033	2.49994553350634	0.952801811017651	0.340690496549279	0.99969959345565
LYST	2.53064353646239	1.56088338802755	1.22798257693889	1.27109571205685	0.2036946006166	0.99969959345565
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.23596764630074	0.120786903186726	1.62581082966744	0.0742933316611213	0.940776982933323	0.99969959345565
LZIC	7.91650775890132	0.77776838484091	0.681003516659182	1.14209158369171	0.253415953450732	0.99969959345565
LZTFL1	7.02805501320772	-0.356962009079894	0.697487502352582	-0.511782659726351	0.608803127559058	0.99969959345565
LZTR1	4.41459182488601	-0.647670543450912	0.865049923232125	-0.748708861831918	0.454032701229677	0.99969959345565
LZTS1	1.13997312828888	-1.07999643092487	1.9255213366826	-0.560885205658407	0.57487579608267	0.99969959345565
LZTS2	3.40630336962475	0.689685583649962	0.993406970851566	0.694262879048203	0.487517365929356	0.99969959345565
LZTS3	0.412719902769146	0.524125626690837	2.88808379860163	0.181478676949959	0.855991868582586	0.99969959345565
M1AP	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
M6PR	7.16179092905868	0.194972991903202	0.740586803900156	0.263268250090894	0.792343829477329	0.99969959345565
MAATS1	3.22568874393765	-0.363800407469612	1.02456543216916	-0.355077768629567	0.72253133095753	0.99969959345565
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0	NA	NA	NA	NA	NA
MAB21L3	13.0057911284036	-0.59703782827023	0.519048934615806	-1.15025345098175	0.250039496988103	0.99969959345565
MACC1	5.59660808673386	0.934288105171547	0.776427709001635	1.20331628346043	0.228853950124606	0.99969959345565
