baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM101	9.75404962504892	-0.2391686862065	0.611496195908922	-0.391120480890322	0.695708182497699	0.917143460239839
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	1.67833070259424	-0.40725158306691	1.51947848210772	-0.268020631988153	0.788683437524547	NA
TMEM105	1.6556366746369	0.0585503210941054	1.42914357735162	0.0409688165849693	0.967320755741314	NA
TMEM106A	1.49234774983777	0.706859812037183	1.56107681642632	0.452802709385791	0.650690812482323	NA
TMEM106B	10.7405701972339	0.655867183868225	0.594542363158814	1.10314625922296	0.269963654729752	0.664208213097261
TMEM106C	10.8747339776662	1.1969124649938	0.585006456122279	2.04598163399348	0.0407581776795396	0.224090804398153
TMEM107	11.9981389345047	2.03746020178678	0.583988215822494	3.48887211519706	0.000485063153335677	0.00615108758602734
TMEM108	1.40005984084721	0.401124751196745	1.54690288222774	0.259308296471122	0.795397378630034	NA
TMEM109	2.23890990940715	0.555199389353758	1.2045224659326	0.460929044543717	0.644849512935641	NA
TMEM11	7.83375473542674	-0.713441201794069	0.651855840734882	-1.09447696440022	0.273745844967559	0.668631549530703
TMEM110-MUSTN1	0.327776470912786	0.103777433803337	3.1464514775653	0.0329823722193991	0.973688644924344	NA
TMEM115	3.07454670368754	0.0485118484657357	1.05959483128343	0.0457833947783381	0.963482893978731	NA
TMEM116	5.35372213800871	-0.0723013727534412	0.783383174722754	-0.0922937523888349	0.926464652056555	0.98065278652987
TMEM117	0.467775310159075	2.45638001728005	2.6954004116144	0.91132286197464	0.362125283964801	NA
TMEM119	1.11714814902543	1.48121902768642	1.76144751655285	0.840910111579799	0.400398293300568	NA
TMEM120A	2.48599597366433	0.106873421614261	1.2362547942	0.0864493485612079	0.931109219250825	NA
TMEM120B	6.63654450240636	0.559627784764602	0.723440375572121	0.773564489432912	0.439188378436205	0.806814245240632
TMEM121	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
TMEM121B	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
TMEM123	11.5351941487086	-1.03577565297294	0.571230953248383	-1.81323446686994	0.0697956659353171	0.316415692099509
TMEM125	0	NA	NA	NA	NA	NA
TMEM126A	9.71948110122321	-0.352938404199592	0.591927916787027	-0.596252337810547	0.551006666317518	0.862212112088182
TMEM126B	9.33260551753602	0.745376264603175	0.597244130292922	1.24802610322449	0.212021498040423	0.590990467617438
TMEM127	6.43693538757755	-0.340221736852629	0.705336783533698	-0.482353600145646	0.629554776734045	0.89813096777623
TMEM128	5.67982267925634	0.675367216676911	0.762819474317359	0.885356548194174	0.375964359988264	0.754543678049283
TMEM129	1.40360859108456	1.13669874588409	1.55467516579538	0.731148712536711	0.464688322998969	NA
TMEM130	3.42831923687482	-0.0146077073107301	0.97132905360614	-0.0150388864170157	0.988001157010496	NA
TMEM131	3.57470783777432	-0.543786001854793	0.957733009204501	-0.56778454603592	0.570181274636064	NA
TMEM131L	1.06692044385891	-0.205343246780825	1.73611121775743	-0.118277702880159	0.90584762389741	NA
TMEM132A	15.7946692423017	-1.09883191238722	0.507199726165634	-2.16646787389704	0.0302754522189946	0.182633503752434
TMEM132B	1.46984130160483	0.307717061429028	1.56505489954625	0.196617423144864	0.844126935056776	NA
TMEM132C	0	NA	NA	NA	NA	NA
TMEM132D	0	NA	NA	NA	NA	NA
TMEM132E	0.377469659802936	0.10377822292655	3.00196261861653	0.034570124985226	0.972422524062535	NA
TMEM134	8.1998890966189	-0.407046255059383	0.652627270799799	-0.623704024137001	0.53282197981845	0.851558575616109
TMEM135	1.39153104577346	-0.705970338262583	1.71067044434499	-0.412686347973293	0.679836428378999	NA
TMEM136	3.72984586157401	0.526128532380093	0.927165235952892	0.56745929633499	0.570402173401042	NA
TMEM138	13.2474099160206	0.0979446969279121	0.538978117560211	0.181722956344272	0.855800149374153	0.962188209518915
TMEM139	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
TMEM140	1.09265430240923	-2.33918599049717	1.90181410094106	-1.22997615242188	0.21870603520488	NA
TMEM141	3.06827151984539	0.443744529048823	1.10436892025843	0.40180823718308	0.687825159522763	NA
TMEM143	0.702231896754744	1.58783626765673	2.27822234931945	0.696962817580578	0.485826063534159	NA
TMEM144	3.04619229923813	0.692915765339623	1.09188019199938	0.63460787219777	0.525684192629085	NA
TMEM145	2.72320621258326	-0.0974058206884854	1.0754908728133	-0.0905687097405934	0.927835295728707	NA
TMEM147	15.5203868810791	0.48504981542005	0.457602570019401	1.05998053157675	0.289153456369372	0.684005473945141
TMEM14A	13.2865942943663	1.03950695180412	0.504669002135024	2.05977967223357	0.0394196087464664	0.21877109920784
TMEM14B	31.2781923522284	0.0332060394218903	0.333562794145702	0.0995495900762413	0.920701916220203	0.978581785600861
TMEM14C	26.9417014783126	-0.0245181126156299	0.365010215870316	-0.0671710312468102	0.946445546739544	0.987602147063658
TMEM150A	2.95251467154627	-0.239775397154976	1.08074827332104	-0.221860541509974	0.82442244833641	NA
TMEM150B	1.01190942245339	-2.22158221865077	2.02348447150361	-1.09789931671675	0.272248456375189	NA
TMEM150C	0.563726547198056	1.39913817835803	2.58501942944492	0.541248612068834	0.588336235047957	NA
TMEM151A	0	NA	NA	NA	NA	NA
TMEM151B	0	NA	NA	NA	NA	NA
TMEM154	5.44906230650147	0.0550838962820372	0.809867168662892	0.0680159641154264	0.945772926186759	0.987578515979885
TMEM155	0	NA	NA	NA	NA	NA
TMEM156	1.3286043786945	-0.983427195538776	1.64856945606156	-0.596533674649164	0.550818764608511	NA
TMEM158	8.92522477370073	-1.89433465383667	0.691069660269086	-2.74116310228272	0.00612221085767493	0.0529987557982487
TMEM159	2.64680873113538	-0.660336906449967	1.1248933221961	-0.587021803241581	0.557189063510706	NA
TMEM160	3.05413002388118	-0.395438072549756	1.04055953511689	-0.380024457231401	0.703927260443413	NA
TMEM161A	1.70136020650936	-1.34644222284193	1.43926414558415	-0.93550737505203	0.349526884371328	NA
TMEM161B	3.42458290691307	0.100342666285184	0.979256333157565	0.102468233176122	0.918385026351704	NA
TMEM163	0	NA	NA	NA	NA	NA
TMEM164	0.282262597734333	-1.63704981711422	3.26690404584319	-0.501101285541952	0.616299842158767	NA
TMEM165	11.0927079356638	0.177502461115807	0.555030696030613	0.31980656634893	0.749114969607869	0.930034892441314
TMEM167A	18.1516455213481	-0.830905622912165	0.452525263161171	-1.83615300747581	0.0663350304878061	0.306576267448892
TMEM167B	7.65030870828061	0.193955321957856	0.694188633550845	0.279398585029771	0.779938956846425	0.938054617092241
TMEM168	3.09218413453864	0.621047195159806	1.06756273315244	0.581743045044199	0.560739772696379	NA
TMEM169	2.31351977996391	-0.010634754038365	1.20420958362498	-0.00883131489981312	0.992953721782336	NA
TMEM17	2.31706146218236	1.46858229138546	1.27786378889693	1.14924791213715	0.250453769577908	NA
TMEM170A	19.8137646094138	1.00886169674693	0.421311072641448	2.3945767444985	0.0166395608337603	0.117859391851539
TMEM170B	2.89234748617414	0.849039227202278	1.10881157359718	0.765720026214951	0.443842908534349	NA
TMEM171	0.613702396695538	-2.72620074435923	2.29985751894963	-1.18537810359848	0.235867985183473	NA
TMEM173	1.03418768337923	0.0225982558289474	1.78229353780329	0.0126793119930179	0.989883643779149	NA
TMEM174	0	NA	NA	NA	NA	NA
TMEM175	4.02689035925463	0.850751162418143	0.94841078356522	0.897028141350354	0.369703900795681	0.750776368307187
TMEM176A	0	NA	NA	NA	NA	NA
TMEM176B	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
TMEM177	5.8837435624496	0.604207451574391	0.784643093628929	0.770041126316383	0.441275497372112	0.807882385357067
TMEM178A	0.974632534868352	-0.788554950071078	2.00522961225118	-0.393249204606451	0.694135431021667	NA
TMEM178B	1.13118942435786	1.32493856732001	1.75828062058814	0.753542154651529	0.451124189732957	NA
TMEM179	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
TMEM179B	22.1939476054062	-0.45241848991986	0.416252578880607	-1.08688453327187	0.27708784253285	0.672615291170651
TMEM18	11.402220437461	-0.0521329818316253	0.55144925837911	-0.0945381302803111	0.924681694481301	0.97993824624078
TMEM181	3.22073599394818	-0.432430608125036	1.04399843665691	-0.414206183593304	0.678723113609035	NA
TMEM182	1.69100078783845	-0.682192474752369	1.40578505202582	-0.485275095057589	0.627481219392242	NA
TMEM183A	5.73891279574178	0.302909450900133	0.75840300810652	0.39940433735409	0.689595298556878	0.915321015304534
TMEM184A	0.428441539939834	0.822640052659278	2.8609651037381	0.287539352222237	0.773699374770777	NA
TMEM184B	3.45365168557292	-1.24614835517638	1.0081269663544	-1.23610259100866	0.216420431906059	NA
TMEM184C	5.61923555541891	0.535835216290645	0.757335397175317	0.707526966637483	0.479239060630685	0.829003762569615
TMEM185A	0.983845400401635	0.258831534355641	1.97682109605092	0.130933211342547	0.895828141979021	NA
TMEM185B	0.75202016652783	-0.425138827646912	2.09123006192354	-0.203296057850212	0.838903636575208	NA
TMEM186	3.23925777421272	-1.07830594907705	1.03351076392325	-1.04334273692879	0.296789584356402	NA
TMEM187	4.11419046575515	1.50383130510593	0.968480718647589	1.55277361350664	0.120477228628616	0.441937205690038
TMEM189	9.75936328613049	-0.74048255271004	0.588352561893901	-1.25856943722049	0.208185891996658	0.5870416812593
TMEM189-UBE2V1	1.95518104070168	1.67783338380029	1.38258840711772	1.2135450978488	0.224921483123188	NA
TMEM19	14.7014676558291	-0.275140398790508	0.474152392915434	-0.580278414496117	0.561726881389518	0.866123527743375
TMEM190	0	NA	NA	NA	NA	NA
TMEM191B	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
TMEM191C	1.591619549807	2.11361624042918	1.63217350977692	1.2949703127568	0.19533047082594	NA
TMEM192	10.0058250372012	0.470773127026047	0.582325085501918	0.808436968880155	0.418839077344517	0.789581801661283
TMEM196	0	NA	NA	NA	NA	NA
TMEM198	0.840531137973943	0.661451159345126	1.95306931793512	0.338672648876818	0.734856347275702	NA
TMEM199	6.19501131667055	-0.420407320919643	0.756114976361272	-0.556009779019073	0.57820416969957	0.874985987065748
TMEM200B	0	NA	NA	NA	NA	NA
TMEM200C	0	NA	NA	NA	NA	NA
TMEM201	1.4578968627179	-1.75674861878267	1.69989445664152	-1.03344570124281	0.301395368684987	NA
TMEM203	3.42950284723863	0.497872188228753	0.96653318790073	0.515111322054146	0.606475231405973	NA
TMEM204	0	NA	NA	NA	NA	NA
TMEM205	10.6394441053056	0.177998999652139	0.565341007534051	0.314852447071811	0.752873688305766	0.930060330777539
TMEM206	3.53884626552259	0.32811744713075	0.978867855807278	0.335200962197446	0.73747349624946	NA
TMEM208	21.5898858867336	-0.793665396445943	0.412772019756707	-1.92276937015678	0.0545090204113801	0.270670756793632
TMEM209	6.95651925168536	-0.272279691224903	0.692628712031011	-0.393110603842123	0.694237792558943	0.917143460239839
TMEM210	0.566224793495756	0.0432897211521984	2.45071279121559	0.0176641348212517	0.985906792447661	NA
TMEM211	0	NA	NA	NA	NA	NA
TMEM212	4.09106780922715	0.604411534972164	0.911371479433902	0.663188994401705	0.507209519183204	0.839163413272111
TMEM213	2.16743591864135	-1.21042200446284	1.24696292468639	-0.970696065215616	0.331699651859293	NA
TMEM214	1.75723349835873	-1.38827836995999	1.43265072333424	-0.969027793968524	0.332531321875567	NA
TMEM216	2.73602585201064	-1.21340910128758	1.18892833566071	-1.02059061500395	0.307448437739418	NA
TMEM217	0.750037907893408	0.69591667525414	2.09689758850016	0.331879190987056	0.739980483879947	NA
TMEM218	1.9596615456338	0.633107591507412	1.26935230906576	0.498764280795596	0.617945453858993	NA
TMEM219	16.8747240057849	-0.155846666257668	0.457857840824348	-0.340382215530205	0.733568709934899	0.926764984673674
TMEM220	2.15627785169983	0.498399455448613	1.22248076952016	0.407695129342805	0.683497513766569	NA
TMEM221	0.694886712044812	1.67198532188913	2.2860339832685	0.731391280324967	0.464540189786543	NA
TMEM222	2.7779144226819	-0.0803480736047975	1.06687597095131	-0.075311541165514	0.939966839039907	NA
TMEM223	13.0992121591419	-0.603566722830419	0.520869980039604	-1.15876657507604	0.246551345447667	0.63486074249916
TMEM225	0	NA	NA	NA	NA	NA
TMEM225B	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
TMEM229A	0	NA	NA	NA	NA	NA
TMEM229B	1.18902644622855	-1.33242360800562	1.75297337153654	-0.760093467271388	0.447198717283062	NA
TMEM230	29.5703399206203	0.602731446510971	0.337768999752539	1.78444868224305	0.0743507865367488	0.329021992203899
TMEM231	17.5277035764757	1.73551356857421	0.467811758838169	3.70985452115276	0.00020737837724807	0.00291731490538239
TMEM232	3.20395086893691	2.14802558487467	1.13692151463633	1.88933497802771	0.058846957481756	NA
TMEM233	1.25191716862038	1.73349605168126	1.75397857582055	0.988322249529354	0.322994852108339	NA
TMEM234	3.01967624017622	1.53865890179286	1.09248927935275	1.40839725466638	0.159013471700074	NA
TMEM235	0	NA	NA	NA	NA	NA
TMEM236	2.54660517647137	-0.308771783856532	1.11750799018235	-0.276303871264623	0.782314682776351	NA
TMEM237	3.62611915330466	0.425310568907186	0.950664424944795	0.447382438794724	0.654598953224275	NA
TMEM238	0.331439798961205	-1.81057875714888	3.0833821382627	-0.587205437393184	0.557065741005603	NA
TMEM238L	0	NA	NA	NA	NA	NA
TMEM239	1.57601178287165	0.782427833015964	1.45339301376803	0.538345668104914	0.590338428497472	NA
TMEM240	0	NA	NA	NA	NA	NA
TMEM241	2.3861393555523	2.11378067511818	1.35145641380997	1.56407609858397	0.117799698285903	NA
TMEM242	15.9778772439831	0.169110453984518	0.484783150531313	0.348837317879503	0.72721144550206	0.926160581060578
TMEM243	1.53122000569396	0.527434931224173	1.50256639173958	0.351022712955493	0.72557130880555	NA
TMEM245	17.9259021067819	0.195184878027187	0.435281305544957	0.448410890935972	0.653856683210927	0.90276982676575
TMEM246	0.321596367953573	0.103777319307099	3.16686818208545	0.0327696996970551	0.973858241368561	NA
TMEM248	4.97671191171473	-0.651245081232678	0.860922179160651	-0.756450579386401	0.449379092377675	0.813743053354064
TMEM249	0.744789559628969	-3.01344732871495	2.30416887802228	-1.30782398697332	0.190933016315468	NA
TMEM25	2.0501003024141	1.25222452830904	1.40381629668224	0.892014525881007	0.372385146590469	NA
TMEM250	3.15971503323379	0.157465362874578	1.04611912153123	0.15052335784102	0.880351723783424	NA
TMEM251	1.8109843571306	0.445336406550854	1.33968912883795	0.332417720622351	0.739573859497369	NA
TMEM252	0	NA	NA	NA	NA	NA
TMEM253	0.647390580231937	1.59011167008022	2.33011278941444	0.68241832640205	0.494974470774295	NA
TMEM254	7.57574783239751	1.64954315660476	0.70044132710783	2.35500546978836	0.018522433047766	0.127944046233426
TMEM255A	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
TMEM255B	0	NA	NA	NA	NA	NA
TMEM256	14.8922006462055	1.21720118970706	0.492529986440986	2.47132402740093	0.0134613784579011	0.10091448964909
TMEM256-PLSCR3	2.66147767535705	2.20768900630037	1.26001355964883	1.75211527637501	0.0797539879856036	NA
TMEM258	77.4917472078167	0.658907291263316	0.235716477314097	2.79533827575961	0.00518454344324341	0.0461456973640131
TMEM259	5.93980284463103	-0.996843573718319	0.781575060403187	-1.27542909724382	0.202157405208081	0.579913669297657
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	10.0584646664453	-0.364575774870379	0.574747022172524	-0.634323903919144	0.525869459568482	0.849113790475393
TMEM262	1.72237830480155	0.697311241771905	1.42431318734642	0.489577185668719	0.624433123703015	NA
TMEM263	9.02885109937871	0.140273304995551	0.645983205639065	0.217146984273036	0.828093799248364	0.957136838203434
TMEM265	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
TMEM266	4.297555454654	0.695402740255285	0.909102382937284	0.76493335988017	0.444311227844817	0.811287004639567
TMEM267	3.4831225278564	-0.33840125473424	1.03226352095059	-0.327824482669516	0.743044374868678	NA
TMEM268	2.25045293844188	0.885968639489122	1.27160595117622	0.696732064417923	0.485970488347245	NA
TMEM269	3.85454519112428	-0.348007627461467	0.914590899463421	-0.380506330935108	0.70356959794198	NA
TMEM270	0.331439798961205	-1.81057875714888	3.0833821382627	-0.587205437393184	0.557065741005603	NA
TMEM272	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
TMEM273	0	NA	NA	NA	NA	NA
TMEM30A	3.40745084534983	1.40418128491761	1.01603430267635	1.38202153334669	0.166965089447559	NA
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0	NA	NA	NA	NA	NA
TMEM33	18.3872607068895	0.160339427109522	0.43157699273495	0.371519867390135	0.710250361108001	0.921814298459321
TMEM35A	0	NA	NA	NA	NA	NA
TMEM35B	8.04655366196691	0.124960272752839	0.639970686320345	0.195259369567888	0.845189903196729	0.959962079457472
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	2.665808626106	2.79443578427896	1.39319937430534	2.00576876204261	0.0448809249540611	NA
TMEM38B	3.31022284533416	-0.521569281117477	1.00370518394621	-0.519643904863428	0.603311791046836	NA
TMEM39A	2.10610461983354	-0.975973720395125	1.29312733671449	-0.754739067596256	0.450405560491599	NA
TMEM39B	2.18845401693353	0.374524354677965	1.22794137036329	0.30500182151788	0.760364765010498	NA
TMEM40	1.25691366121578	0.211944248529545	1.59968565781075	0.132491185061696	0.894595794863083	NA
TMEM41A	3.47824061307207	-0.421795998891893	0.952251783428003	-0.442945874434042	0.657804884798291	NA
TMEM41B	7.42364191740047	0.462948193147232	0.691385244448089	0.669595130738997	0.503115918931715	0.839163413272111
TMEM42	3.11929080526362	0.902851193243026	1.03515598889574	0.87218854252696	0.38310552894861	NA
TMEM43	13.4245186066538	-1.02103853398042	0.514782589729218	-1.983436414424	0.0473187030042111	0.246740709254088
TMEM44	1.88885517756853	-0.428475144902743	1.32488265379458	-0.323406109722663	0.746387703063529	NA
TMEM45A	10.2572270739508	-0.110747470134017	0.572281771713101	-0.193519129226324	0.846552426249424	0.960308057606261
TMEM45B	1.4753467138446	0.607750547987781	1.58577328316295	0.3832518522292	0.701533035065327	NA
TMEM47	11.7720492284479	1.18111907030687	0.560152948900103	2.10856529922064	0.0349821207861157	0.202068152393922
TMEM50A	15.2243538931318	-1.17116418244114	0.476565296018562	-2.45751042349405	0.0139903750705098	0.103878167889746
TMEM50B	7.3508539444722	1.01258182777525	0.682059220763183	1.48459517436364	0.137651094551291	0.478503220213393
TMEM51	0.367626228795304	2.06264857589894	3.20392909771109	0.643787210326381	0.519713428432591	NA
TMEM52	0	NA	NA	NA	NA	NA
TMEM52B	1.0761147807791	-1.05979828406731	1.83666026037859	-0.577024671862206	0.563922789026664	NA
TMEM53	5.85413512776453	0.330342744447907	0.743483375076352	0.444317594073953	0.656812982641769	0.903352043376069
TMEM54	1.87868333862201	-0.671637899025667	1.44315753874492	-0.465394720253323	0.641648814434345	NA
TMEM56	1.05898271921586	3.59646209979841	1.97068943187798	1.82497660038251	0.0680045605375917	NA
TMEM56-RWDD3	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
TMEM59	30.0824451101429	0.336487939962717	0.333530585643353	1.0088668159583	0.313038511692122	0.707461037602508
TMEM59L	8.84874864975336	1.40213733530269	0.657221797300625	2.13343096814747	0.0328893889127155	0.193776283052769
TMEM60	7.54643202292378	-0.485861261956947	0.657485028871683	-0.738969315834824	0.459925629837873	0.817723009473621
TMEM61	0	NA	NA	NA	NA	NA
TMEM62	2.13846156709302	-2.54293398399291	1.48545307595733	-1.71189115640968	0.086916728740069	NA
TMEM63A	4.16866534879785	0.788237301796768	0.884148111384933	0.891521784242767	0.372649310135581	0.753186115348657
TMEM63B	1.0268424986693	0.173429947745495	1.78523424129952	0.0971468862367613	0.922609747085675	NA
TMEM63C	0.321596367953573	0.103777319307099	3.16686818208545	0.0327696996970551	0.973858241368561	NA
TMEM64	1.73952889497788	-0.641898805121546	1.36733368720093	-0.469452929544638	0.638745922641502	NA
TMEM65	3.30247335418692	1.76899459084314	1.10162899564336	1.60579886498905	0.10831811012164	NA
TMEM67	9.32897878794616	1.07869703954938	0.623891059260328	1.7289830067901	0.0838121364751424	0.355548367924525
TMEM68	10.8124357952075	0.537633165220698	0.594464825431762	0.904398615730061	0.365784071932505	0.747770371323006
TMEM69	8.43293854843922	-0.110980540461457	0.63004007240484	-0.176148383765256	0.860177370399563	0.962760651150213
TMEM70	3.41376197387912	0.0333835319536548	0.977539778156607	0.0341505611327733	0.972757090022085	NA
TMEM71	0	NA	NA	NA	NA	NA
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	0	NA	NA	NA	NA	NA
TMEM74B	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
TMEM78	0.74952192023013	0.695008159490217	2.09727849610404	0.331385727160833	0.740353144503891	NA
TMEM79	0.51893477002037	0.962167504307587	2.53965286018037	0.37885788226949	0.704793401821871	NA
TMEM80	6.13951152632021	-0.356676526234256	0.765551417925453	-0.465907995051206	0.641281358128672	0.900200905298785
TMEM81	0	NA	NA	NA	NA	NA
TMEM82	0	NA	NA	NA	NA	NA
TMEM86A	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
TMEM86B	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
TMEM87A	9.12872540388507	-1.27447407626465	0.624199957426162	-2.04177212943084	0.0411741400823086	0.225081312776206
TMEM87B	0.709004539647077	-2.96135641966616	2.30606367941692	-1.28416073072836	0.199085722186932	NA
TMEM88	0.475919143139616	-2.34716703592492	2.52140472552682	-0.930896580054004	0.351907063765196	NA
TMEM89	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
TMEM8A	3.67604052950191	0.0320559162692758	0.969760055857218	0.0330555131402479	0.973630318716607	NA
TMEM8B	6.64218653873268	0.866231471016208	0.725243946376939	1.19440013990271	0.232321482140844	0.618242500048368
TMEM9	21.4745289548002	1.16062518729668	0.409200670260141	2.83632279135524	0.0045636296139624	0.0416232540886756
TMEM91	4.18372007084373	0.288665232595016	0.901984277672766	0.320033552402719	0.748942895920195	0.930034892441314
TMEM92	0.279764351436633	0.103776417709556	3.32325898156217	0.0312273037657673	0.975088265272431	NA
TMEM94	3.12796915452053	0.598317373376668	1.01407530607127	0.590012763149387	0.555182092786864	NA
TMEM97	9.57199497455387	0.399999353383704	0.590749490036406	0.67710486446472	0.498339422744523	0.838584959652852
TMEM98	19.5910935963392	0.739097063643886	0.419198916291909	1.76311778232083	0.0778806266683264	0.339546096306271
TMEM99	3.22670643821339	0.58672358884384	1.02539080740633	0.572195093427768	0.567189811204248	NA
TMEM9B	12.4704361729096	0.622868223910913	0.518984029579787	1.20016838363069	0.230073951544267	0.615037129250937
TMF1	9.30103061820413	-0.136996742375388	0.592076175337971	-0.231383642986796	0.817016771416206	0.953824295678993
TMIE	2.72955247006867	2.32328966175359	1.28063989989835	1.81416310856628	0.0696526179607783	NA
TMIGD1	0	NA	NA	NA	NA	NA
TMIGD2	1.42329545309982	-0.33181397762067	1.52789110705296	-0.217171221227069	0.828074911601486	NA
TMIGD3	0	NA	NA	NA	NA	NA
TMLHE	1.07970155655768	0.97833451823758	1.85329592998291	0.527888990856738	0.597576386250328	NA
TMOD1	2.32373902419175	0.551984025474252	1.22707429031377	0.449837495440563	0.652827619410143	NA
TMOD2	1.76703697555507	1.00560787295279	1.40417933197965	0.716153449955039	0.473896602860119	NA
TMOD3	45.4787632873435	0.162785249342772	0.28757613652527	0.566059657486454	0.571353226557782	0.872370195141249
TMOD4	0.758181740873949	-3.03613537151564	2.13143974679302	-1.42445282635075	0.154315431503328	NA
TMPO	5.19077548686598	0.132277357927304	0.781313649029904	0.169301225047767	0.865559712443417	0.962973810625855
TMPPE	0	NA	NA	NA	NA	NA
TMPRSS11A	0	NA	NA	NA	NA	NA
TMPRSS11B	0.992222560438122	0.090300190019401	1.86901616654482	0.0483142904998707	0.961465765682362	NA
TMPRSS11D	0	NA	NA	NA	NA	NA
TMPRSS12	0	NA	NA	NA	NA	NA
TMPRSS13	0	NA	NA	NA	NA	NA
TMPRSS15	0	NA	NA	NA	NA	NA
TMPRSS2	0.717400228296657	-0.553586051875179	2.36899635768682	-0.23367957070889	0.815233748906297	NA
TMPRSS3	3.4585537510568	0.164029271522552	0.975904910686197	0.168079153743798	0.866521008934753	NA
TMPRSS4	1.94655909301506	-2.1801329659952	1.52267387169548	-1.4317793235446	0.152206986438726	NA
TMPRSS5	0	NA	NA	NA	NA	NA
TMPRSS6	0	NA	NA	NA	NA	NA
TMPRSS7	0.875685592481486	3.3241797871844	2.07320331040042	1.60340270079077	0.108845775154496	NA
TMPRSS9	0	NA	NA	NA	NA	NA
TMSB10	1009.02026771955	-1.25945009307928	0.0995075993498745	-12.6568232105669	1.02566461689697e-36	2.34116220295579e-34
TMSB15A	0.325794212278364	1.92098264805684	3.10226609117952	0.619219174499135	0.535771981801675	NA
TMSB15B	2.98099156404442	1.11327973941886	1.06869613043404	1.04171776028301	0.297542552348799	NA
TMSB4X	1033.69256200478	-1.11839512408951	0.082604667056524	-13.5391275570934	9.18735784156600e-42	2.50037477257389e-39
TMSB4Y	0	NA	NA	NA	NA	NA
TMTC1	1.66902178786298	1.4451158005459	1.51747481805932	0.952316165874855	0.340936661669595	NA
TMTC2	2.17783046626839	4.65303112755554	1.58339128778621	2.93864893879838	0.00329646229426954	NA
TMTC3	130.011466030003	0.0994428452075657	0.180100391860577	0.552152297839245	0.580844013491046	0.876904680917995
TMTC4	0.846711240933155	0.639911938960427	2.0222507647653	0.316435503504282	0.751671972440619	NA
TMUB1	2.63129604508296	-2.01909460503619	1.26452179876538	-1.59672581920497	0.110326837716525	NA
TMUB2	12.0799406127578	-0.00812219007526367	0.544879726000971	-0.0149063906907948	0.988106861455673	0.997449678216618
TMX1	33.2648239782103	-1.01026704811016	0.330575129861453	-3.05608909095361	0.00224244614090862	0.0229293770429225
TMX2	46.8014544053645	0.361136537214283	0.269667879323923	1.33919003672102	0.180508815104115	0.547531550625571
TMX2-CTNND1	0	NA	NA	NA	NA	NA
TMX3	4.87293752784376	-0.329542864849514	0.809198948269293	-0.407245789869521	0.683827473695599	0.913651572975844
TMX4	5.37607854059672	1.23261655204074	0.812576961718809	1.51692283944827	0.129286166422589	0.46156857396884
TNC	57.6592538453193	-2.66564614313175	0.302501267096177	-8.81201645441118	1.22914578202023e-18	1.12953708487989e-16
TNF	0	NA	NA	NA	NA	NA
TNFAIP1	6.95973959398383	-0.335998967215035	0.694587317878221	-0.483738989420974	0.628571118839023	0.897813733731314
TNFAIP2	977.546822150545	-6.77708118346518	0.266603711484052	-25.420055653916	1.51376065876364e-142	1.53019577448736e-139
TNFAIP3	10.9016574260442	-4.98539086831316	1.12548424046621	-4.42955191113832	9.44290820782219e-06	0.000180589239131216
TNFAIP6	7.50205589288769	-6.35544240356441	1.34622417835985	-4.72093913162922	2.34758189713824e-06	5.09554892765343e-05
TNFAIP8	5.18524447799421	0.108561712359508	0.810893511713411	0.133879123203388	0.89349815892436	0.969735784568524
TNFAIP8L1	7.93067077526253	-0.393334013828002	0.645785466199624	-0.609078454711484	0.542472437750177	0.857532533131098
TNFAIP8L2	0	NA	NA	NA	NA	NA
TNFAIP8L3	0.945394051325782	2.1979291606506	2.07237620390252	1.06058405636566	0.288878971402836	NA
