baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMC3	25.6988628660245	0.311963400121997	0.36901852681436	0.845386823298806	0.397894899021856	0.999752754103879
SMC4	7.91667303162984	-0.513091422242532	0.656398814133165	-0.7816763394372	0.434404810179986	0.999752754103879
SMC5	20.1913892076853	0.0215913849736834	0.407133702400982	0.0530326643221942	0.957705881958124	0.999752754103879
SMC6	5.79986327594938	-0.883174203716945	0.763668545374479	-1.1564889100989	0.247481233114034	NA
SMCHD1	8.7275530115997	0.48698532839017	0.629096478836403	0.774102772425168	0.438870018114606	0.999752754103879
SMCO1	0.184848645839064	-1.30754203761875	4.07969121070243	-0.320500246241337	0.748589143727751	NA
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.691730552173714	1.1394739102601	2.18952482109645	0.520420640716686	0.602770426883712	NA
SMCR8	2.06598057998795	-0.012472133527661	1.29392995094212	-0.00963895573989918	0.992309345122165	NA
SMDT1	9.50265436620365	-0.127562670657146	0.602001147876683	-0.211897719974575	0.832186829405465	0.999752754103879
SMG1	18.1525214714773	-0.103451411461627	0.433928289955407	-0.238406699577614	0.811565671706392	0.999752754103879
SMG5	5.31537529264245	-1.03931985020586	0.807618243232869	-1.28689496419187	0.198130900761779	NA
SMG6	11.4623931155554	-0.409264367158712	0.55526330550289	-0.737063593258787	0.461083677661224	0.999752754103879
SMG7	4.65075681196048	-0.187481452335977	0.821636236486586	-0.228180603545031	0.819505839843577	NA
SMG8	0.980018714323853	-0.396726477590897	1.80695882699956	-0.219554796524976	0.826217899485998	NA
SMG9	5.51159208169844	-0.180122204536811	0.79308548829917	-0.227115748799157	0.820333738239395	NA
SMIM1	0	NA	NA	NA	NA	NA
SMIM10	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SMIM10L1	15.0249329073536	0.246652340539241	0.486243658981701	0.507260785787488	0.6119718494568	0.999752754103879
SMIM10L2A	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SMIM10L2B	0	NA	NA	NA	NA	NA
SMIM11A	18.7270821027534	0.0988857686034302	0.439060988071557	0.225221031451134	0.821807328984117	0.999752754103879
SMIM11B	18.7488464964397	0.044931594868432	0.437687703086983	0.102656744869761	0.918235404794518	0.999752754103879
SMIM12	7.68880844842356	-0.190538205550861	0.681429579049992	-0.27961540180938	0.779772589341044	NA
SMIM13	0.837316735949496	-2.17222606988084	2.04666544361741	-1.06134887685479	0.288531380966242	NA
SMIM14	12.7843288500828	-0.00177755455033635	0.509621000945289	-0.0034879931302658	0.997216989776237	0.999752754103879
SMIM15	5.66936985459321	0.461907741600565	0.756386890864848	0.61067655611062	0.541413729435686	NA
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	8.75281463580491	-0.0859087232338094	0.612666321835588	-0.14022106352512	0.888485330031529	0.999752754103879
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	8.16993798073664	-0.219725822734778	0.653716928507888	-0.336117688180881	0.736782120374332	0.999752754103879
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0	NA	NA	NA	NA	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	42.8439610182257	-0.0321006821208428	0.284557583090197	-0.112809090421139	0.910181911238165	0.999752754103879
SMIM27	16.1722316145871	0.218665402454965	0.458265843315419	0.477158412839554	0.63324932225225	0.999752754103879
SMIM29	1.27324516563568	-0.796298447242524	1.72332409421002	-0.462071208728471	0.644030256149828	NA
SMIM3	0.321403731154168	-0.344781134857826	3.15711738449575	-0.109207575413891	0.913037851937873	NA
SMIM30	14.7306582303533	0.470054959881922	0.481926318984196	0.975366858719615	0.329378316842507	0.999752754103879
SMIM31	2.02364389228896	-0.038974629420044	1.23209458668154	-0.0316328225457237	0.974764867874335	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.26652376846383	-0.337301987565478	3.36943657043543	-0.100106347311915	0.920259896222279	NA
SMIM36	1.63850261599412	1.61411994799059	1.55606083823137	1.03731159369399	0.299590664338096	NA
SMIM37	9.59808877791488	-0.201473547585919	0.581990684131801	-0.346180021569369	0.729207428045387	0.999752754103879
SMIM4	16.6592984198618	0.0474693716429286	0.450199807767818	0.105440675060017	0.916026141900627	0.999752754103879
SMIM5	1.79601056569417	-0.584256928670504	1.39918912563749	-0.417568231459996	0.676262827997143	NA
SMIM6	0.25993736629745	-1.8920477419467	3.64004048022983	-0.519787555172254	0.603211654135599	NA
SMIM7	34.1934035704368	-0.244122971088436	0.335294622242537	-0.728084958403681	0.466561580896151	0.999752754103879
SMIM8	5.53179235551689	-0.482993244886471	0.761295434754313	-0.634436018971194	0.525796309338329	NA
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.462284080513485	2.17329751060112	2.70243205236444	0.80420061207446	0.421281125379275	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	5.11687417073834	0.374298097608883	0.80346480676955	0.465855000063792	0.641319293471059	NA
SMN2	6.80945370407103	0.410333555565839	0.700334762129083	0.585910592697679	0.55793559857918	NA
SMNDC1	2.58206710079363	-0.858938940187041	1.18522559702123	-0.724705020163059	0.468633014686013	NA
SMO	0.761923417981344	2.89584564542415	2.14927877824505	1.34735692490701	0.177865306599165	NA
SMOC1	14.9622847349833	1.14985395327443	0.502838051473403	2.28672820186372	0.0222116925241874	0.999752754103879
SMOC2	0	NA	NA	NA	NA	NA
SMOX	5.66296318050101	-1.43966432651439	0.812924117369927	-1.77097012593521	0.0765656696635475	NA
SMPD1	3.65831586198292	-0.135955733126889	0.952206098146775	-0.142779733706276	0.886464143235513	NA
SMPD2	0.887127327978729	0.74618553442776	1.88425125398796	0.396011695812052	0.692096400080548	NA
SMPD3	1.5062388441619	1.29635886057424	1.62797738358904	0.796300288715491	0.425857517818138	NA
SMPD4	4.66122896906394	0.215870902669486	0.842644295399905	0.256182714162964	0.797809755462503	NA
SMPDL3A	1.41549915095331	-0.945027557916995	1.68355348826239	-0.56132909616811	0.57457320995498	NA
SMPDL3B	0	NA	NA	NA	NA	NA
SMPX	0	NA	NA	NA	NA	NA
SMS	6.6034112551522	0.207217858400777	0.725686502646533	0.285547350880947	0.77522483290669	NA
SMTN	0.477901581140543	-1.12022749893053	2.59296593031244	-0.432025537179176	0.665722852836403	NA
SMTNL2	0	NA	NA	NA	NA	NA
SMU1	34.8328326365724	-0.117946817137655	0.341045214432159	-0.345839238160948	0.729463534813551	0.999752754103879
SMUG1	6.65339692140396	-0.154818870368322	0.709812254018554	-0.218112422674905	0.82734151851715	NA
SMURF1	1.31058845553606	0.213274052033462	1.63372727182629	0.130544464618657	0.896135677426037	NA
SMURF2	5.69726619532701	-0.711239361806968	0.759675047506521	-0.936241573474694	0.349148822655581	NA
SMYD1	0.163084252152754	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SMYD2	2.66187660168024	0.171397361055005	1.10443449621903	0.155190155361658	0.8766714091462	NA
SMYD3	4.72036677311402	-0.941230597996853	0.836092375711166	-1.12574952880806	0.260271552875953	NA
SMYD4	6.33446131650545	0.56130701836359	0.73611155171588	0.762529832679816	0.445743844923715	NA
SMYD5	0.876579198012777	0.121920686171529	1.92625195912411	0.063294256804789	0.949532189001256	NA
SNAI1	0	NA	NA	NA	NA	NA
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	11.2252381967038	0.190810503850733	0.54345690352963	0.351105124640909	0.725509483487996	0.999752754103879
SNAP25	0.522499406961708	-1.24422055518367	2.52936955347699	-0.491909358785988	0.622783421981127	NA
SNAP29	8.04922515276817	0.227875471086142	0.646704520922619	0.352364122584213	0.724565204777059	0.999752754103879
SNAP47	5.56641647207659	0.01174495036657	0.779990173426732	0.0150578183760584	0.987986053202918	NA
SNAP91	0	NA	NA	NA	NA	NA
SNAPC1	9.56591581971164	-0.312440588529952	0.584311239872186	-0.534716033527433	0.592846232712037	0.999752754103879
SNAPC2	1.12624291139065	0.517991332762842	1.74119887216945	0.297491194740696	0.766091529457087	NA
SNAPC3	6.06146106929906	0.398432865899518	0.726750733076798	0.548238684552403	0.583528022899914	NA
SNAPC4	3.94373834484302	0.169720525277583	0.922222902996691	0.184034168665828	0.85398664997339	NA
SNAPC5	11.9062390826269	0.148734898485022	0.526682578902001	0.282399502932292	0.777637196093846	0.999752754103879
SNAPIN	10.9629707113876	0.109004765673334	0.566893925024166	0.192284236717984	0.847519565283628	0.999752754103879
SNCA	0.299639337467859	1.55564802188018	3.18437285807688	0.488525713292153	0.62517751711638	NA
SNCAIP	28.3040192242714	0.0246126772504737	0.37662369286596	0.0653508467913445	0.947894658948172	0.999752754103879
SNCB	0	NA	NA	NA	NA	NA
SNCG	0	NA	NA	NA	NA	NA
SND1	9.80506674968562	0.334746896297305	0.620056361619879	0.539865271961389	0.589289949117088	0.999752754103879
SNED1	1.24026450822901	1.40598710471609	1.77953319853775	0.790087594809354	0.429476614066498	NA
SNF8	46.0548423076824	0.0671677276732651	0.28120133154038	0.238859920418335	0.811214204916823	0.999752754103879
SNIP1	3.92768367322301	1.10333790372985	0.984980384192302	1.12016231128765	0.262644601317134	NA
SNN	10.8581171464947	-0.246624832053137	0.557619415382852	-0.442281644522382	0.658285411839751	0.999752754103879
SNORC	0.576939860544918	-1.40579959198043	2.45747322374346	-0.572050827816947	0.567287540603359	NA
SNPH	1.54502832499491	-1.16979920631514	1.55851022962365	-0.750588083465855	0.452900594982578	NA
SNRK	1.52968530141423	1.6734425128128	1.58166361119478	1.05802681491085	0.290043217555651	NA
SNRNP200	31.1141778124949	0.24513284391588	0.33222203586158	0.737858472512685	0.460600456485756	0.999752754103879
SNRNP25	11.2552154690474	0.821237311056926	0.556672568533954	1.475260965741	0.140142396438019	0.999752754103879
SNRNP27	17.542838128351	-0.467737698362451	0.432662480227061	-1.08106831476809	0.279666726563404	0.999752754103879
SNRNP35	20.3781264415486	0.263304806955846	0.409735488683629	0.642621433163561	0.52046977216893	0.999752754103879
SNRNP40	5.23612120791076	0.2677602998364	0.812966881800098	0.329361879100803	0.741882177871509	NA
SNRNP48	3.47467318807721	0.460191362237677	0.975982710924959	0.471515895810843	0.637272370954725	NA
SNRNP70	15.3302010901753	-0.0566330937467954	0.470857963183081	-0.120276385184071	0.904264210187822	0.999752754103879
SNRPA	3.42225286769293	1.43152680609141	1.05247168588154	1.36015707148681	0.173780223996795	NA
SNRPA1	12.7174287923964	-0.219921665504497	0.531030529850247	-0.414141284054828	0.678770639717821	0.999752754103879
SNRPB	8.213442035956	0.479678666125862	0.650039124256176	0.737922762225652	0.460561386013393	0.999752754103879
SNRPB2	33.9804183796276	0.00983067093782119	0.318129552454306	0.030901470366332	0.97534811730173	0.999752754103879
SNRPC	71.9855233467446	0.282716923339199	0.229877392241524	1.2298596246566	0.218749675861824	0.999752754103879
SNRPD1	61.4434657437371	0.117774302094266	0.265488726449804	0.443613194688827	0.657322264442196	0.999752754103879
SNRPD2	190.108356299695	0.440750677173384	0.156664659539372	2.81333823766819	0.00490300480304652	0.93839248447873
SNRPD3	50.7224053598518	-0.0229045905327756	0.282594870418604	-0.0810509776729044	0.935401411505093	0.999752754103879
SNRPE	57.1655871674849	0.242369306535636	0.264577657043717	0.916061126414726	0.359634835303527	0.999752754103879
SNRPF	67.218351753834	0.277990268494059	0.258429601842085	1.07569050338098	0.282065696026433	0.999752754103879
SNRPG	95.8624531303059	0.0734860280939413	0.211910465275025	0.34677866427488	0.728757607101157	0.999752754103879
SNRPN	12.7954640748792	0.00550024428570418	0.505669630719364	0.0108771497269463	0.991321461297436	0.999752754103879
SNTA1	1.24258075498811	-0.1719813080093	1.73071801484567	-0.0993699184581696	0.920844566118594	NA
SNTB1	1.70637540494471	-0.419177480828866	1.40638750958066	-0.298052619191599	0.7656630032923	NA
SNTB2	6.05122602079248	-0.0335383668109527	0.749100245246895	-0.0447715336148353	0.96428941521662	NA
SNTG1	1.51343827144575	1.64167217514536	1.62463763643899	1.01048513116051	0.312262919580914	NA
SNTG2	0.570792967485667	-2.80745673572018	2.3859039938916	-1.1766847043753	0.239321375088457	NA
SNTN	1.07153646471066	0.144745304836237	1.72006728184487	0.084150955235303	0.932936411860346	NA
SNU13	69.3531945806786	-0.0557299804388792	0.253692943081811	-0.219674933649642	0.826124327869192	0.999752754103879
SNUPN	6.53415190611898	-0.637209348053225	0.722420059573179	-0.882048248258362	0.377750716408635	NA
SNURF	0.544901813939035	2.44739189778918	2.54110448537782	0.963121316684188	0.33548664537665	NA
SNW1	23.9987401596368	0.127716826717513	0.398283028090992	0.320668513869828	0.7484616104653	0.999752754103879
SNX1	7.85311748644912	-0.125555678999341	0.670974784631798	-0.187124288237211	0.851563185239248	0.999752754103879
SNX10	0	NA	NA	NA	NA	NA
SNX11	3.82152856367088	-0.44380760015884	0.934382711346703	-0.474974113678956	0.634805424253179	NA
SNX12	3.22777371451515	0.228589189447062	1.00257005418762	0.228003208845378	0.81964374592427	NA
SNX13	3.99026928131522	-1.07952692013552	1.0031647920747	-1.07612122022634	0.281873046456303	NA
SNX14	5.86322025071779	-0.414464132337301	0.774969450177094	-0.534813510703666	0.592778819553661	NA
SNX15	6.88157578420334	0.302085031029356	0.704817784477146	0.428600182461984	0.668214212730877	NA
SNX16	0.505812867886104	-1.26017278847521	2.70193538991767	-0.46639634433065	0.640931827706291	NA
SNX17	18.2432897269371	-0.0046618225540979	0.453333157918337	-0.0102834360837503	0.991795149726225	0.999752754103879
SNX18	2.01767051524005	-0.755921493642244	1.32730348577691	-0.569516694367589	0.569005544617401	NA
SNX19	2.56213282007196	0.0547304913440576	1.1249485606798	0.0486515501748669	0.961196987475842	NA
SNX2	14.8336092747557	0.521145884801983	0.483059113647817	1.07884494894746	0.280656853328394	0.999752754103879
SNX20	0.696131789080414	0.490687695179622	2.23759911120612	0.219292049555352	0.826422554724854	NA
SNX21	3.01465024568589	0.0459450848848699	1.05052014932249	0.0437355579657385	0.965115195165552	NA
SNX22	173.983640753004	0.158155011001792	0.205106874230542	0.771085862407638	0.440656039827073	0.999752754103879
SNX24	5.72977520127572	0.438325729572087	0.763453715962991	0.574135301731029	0.565876246341809	NA
SNX25	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SNX27	22.6588232387133	-0.159536503245711	0.395549259683825	-0.403329040163627	0.686706180945927	0.999752754103879
SNX29	6.54583064523256	0.254537840469162	0.71556319061875	0.355716788965993	0.722052670591068	NA
SNX3	27.8580962665417	0.0361699437854596	0.356037389745235	0.101590295927462	0.919081882324363	0.999752754103879
SNX30	2.89789452949509	-2.54261055878329	1.2739662207986	-1.99582258718714	0.0459532373142886	NA
SNX31	0.559576703765309	-0.0554695040928895	2.44353274351517	-0.0227005364426151	0.981889147927527	NA
SNX32	0.805278689343613	0.831386560848233	2.10309379814595	0.395315968113818	0.692609716286931	NA
SNX33	0.920242896982758	1.89018012183211	1.96544720500289	0.961704856289603	0.336197882247135	NA
SNX4	3.66530519073088	0.18025909787733	0.966093484370132	0.186585564227104	0.85198558605056	NA
SNX5	18.1722711717403	-0.414202472363456	0.439137656692658	-0.943217840808734	0.34556948970328	0.999752754103879
SNX6	24.8189450074914	0.194992922402824	0.370053190696904	0.526932147336989	0.598240708622867	0.999752754103879
SNX7	8.36064130240115	0.115586058995959	0.645588786577786	0.179039756264465	0.857906485030752	0.999752754103879
SNX8	3.57970694471953	-1.06766457195555	1.01662652786388	-1.05020333691165	0.293624635682583	NA
SNX9	5.41028215833486	0.329209481298465	0.833310687658906	0.395062113295753	0.692797048574216	NA
SOAT1	7.70300909265741	-0.973211279291276	0.666202744033155	-1.46083348951628	0.144061142789389	NA
SOAT2	0	NA	NA	NA	NA	NA
SOBP	2.34508622785611	-2.166291047927	1.37997812158206	-1.56980100919533	0.116461412735925	NA
SOCS1	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SOCS2	4.57872581291387	-1.06124463342874	0.883972648394074	-1.20054012458046	0.229929639096907	NA
SOCS3	0	NA	NA	NA	NA	NA
SOCS4	10.7495724492852	-0.636632429289212	0.571629807597604	-1.11371454187247	0.265401668764202	0.999752754103879
SOCS5	0.859279633819696	0.703116906371835	2.10633345184998	0.333810824565452	0.738522314691813	NA
SOCS6	1.437538021686	-0.0791500179148391	1.52121912507003	-0.0520306487148558	0.958504272338164	NA
SOCS7	2.51245713964009	0.508514586203164	1.14168193639475	0.445408278779441	0.656024730480975	NA
SOD1	131.226868696024	0.0557911401172212	0.187372401676962	0.297755377088071	0.765889874438421	0.999752754103879
SOD2	70.2538929063651	-0.443682873687771	0.23173795402509	-1.91458872395039	0.0555449742930826	0.999752754103879
SOD3	0	NA	NA	NA	NA	NA
SOGA1	6.23972331297175	0.166243397665664	0.713310735078343	0.233058875312462	0.815715688360127	NA
SOGA3	5.03181376290593	0.270328834022953	0.834524762664626	0.323931471080375	0.745989917044392	NA
SOHLH2	0.293052935301479	-0.337352981327965	3.25921906873349	-0.103507304729614	0.91756035230039	NA
SON	104.795062098428	-0.167786131014055	0.196794688544031	-0.852594814704639	0.393884039088567	0.999752754103879
SORBS1	7.8192951792777	0.549131309007044	0.657543180599616	0.835125852124706	0.403646852271916	NA
SORBS2	14.6818495555519	0.709565171555022	0.550591594702841	1.28873229882483	0.197491169620337	0.999752754103879
SORBS3	1.66912459213076	-0.482851765541994	1.36579836333521	-0.353530783535935	0.723690554865107	NA
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	2.42231302521159	-0.401966890433156	1.2380828571677	-0.324668812031464	0.745431741369944	NA
SORCS3	0	NA	NA	NA	NA	NA
SORD	4.62731883865775	0.0658839020592072	0.8890880815795	0.0741027839920673	0.940928600048605	NA
SORL1	8.17988929595902	0.580317496342335	0.660735938241315	0.878289590069779	0.37978658362888	0.999752754103879
SORT1	5.66452910857938	0.516689288155253	0.758049921238502	0.681603247594942	0.495489860869404	NA
SOS1	2.52837923777691	-1.76702748483627	1.20087763788824	-1.47144673952262	0.14117034115422	NA
SOS2	1.90089962459763	3.1253243676513	1.60380575996499	1.94869256967847	0.0513321496649588	NA
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHB	0	NA	NA	NA	NA	NA
SOWAHC	1.3837355813938	2.68524574804526	1.75206730783801	1.53261563413266	0.125370587078626	NA
SOX1	0.402639344671807	0.498351472813133	2.72836199020404	0.182655921245943	0.855068003557032	NA
SOX10	0	NA	NA	NA	NA	NA
SOX11	34.966285000229	-0.273000537771796	0.321776487671543	-0.84841667502588	0.396205959320829	0.999752754103879
SOX12	10.5781710848253	-0.237515266491411	0.56058388215729	-0.423692642709211	0.671789981492204	0.999752754103879
SOX13	3.30944883713992	0.374815621892803	0.983712430670782	0.38102153658587	0.703187267909837	NA
SOX15	0.664322367121808	1.07262155539451	2.45922326869341	0.4361627384749	0.662718660519809	NA
SOX17	0	NA	NA	NA	NA	NA
SOX18	0	NA	NA	NA	NA	NA
SOX2	49.5360390628648	0.0673854567395145	0.269001855326892	0.250501828909795	0.802199290514283	0.999752754103879
SOX21	6.90856305248791	-1.1902793628831	0.708301996703792	-1.68046873850742	0.0928661517389817	NA
SOX3	0.163084252152754	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SOX30	0	NA	NA	NA	NA	NA
SOX4	81.7672865770715	0.307291545100591	0.235822606799155	1.30306228597628	0.192553497897728	0.999752754103879
SOX5	4.30905682205218	-0.884531823212634	0.900958573469098	-0.981767474398724	0.326214415365001	NA
SOX6	3.54597369674637	0.279849797297002	0.968899552631552	0.288832621025496	0.772709467522305	NA
SOX7	1.76877589665261	-0.99632407229565	1.38094931426274	-0.721477654541989	0.470615684062064	NA
SOX8	3.04694190511259	-0.201286807289738	1.04524177418546	-0.192574399780948	0.84729229563913	NA
SOX9	11.9945616342688	-0.393451120728112	0.532213478960147	-0.739273123064917	0.459741166276282	0.999752754103879
SP1	3.9541834918855	0.64912585445399	1.03844442817295	0.625094455556053	0.531909066673816	NA
SP100	8.07874072200676	-0.726960702526995	0.650145271054978	-1.11815118080821	0.263502430549095	0.999752754103879
SP110	2.66099758346599	0.170258762523459	1.11217143762701	0.153086796480525	0.878329828026408	NA
SP140	0	NA	NA	NA	NA	NA
SP140L	4.78993657164239	0.130925824184582	0.831467278760147	0.157463591808224	0.874879499430452	NA
SP2	1.23029545281921	-0.329560255909785	1.70123139605911	-0.193718653836985	0.846396184872625	NA
SP3	4.3707332854448	-1.01390167988669	0.91370436693406	-1.10966053854907	0.267145333525779	NA
SP4	4.89723685471701	-0.579314265721662	0.859423986950644	-0.674072721401633	0.500265081233834	NA
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	3.81458508732202	0.339620021125399	0.933036625315053	0.363994308380683	0.715862259540203	NA
SP9	0.843463629008748	-0.979063252561023	1.95703003050196	-0.50028013740285	0.616877837935871	NA
SPA17	20.6531982850811	0.00836919229177278	0.403338010274502	0.0207498229241447	0.983445224615259	0.999752754103879
SPAAR	0.385944321646603	-2.22072428049296	2.92001821782178	-0.760517269015375	0.446945450786935	NA
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.163084252152754	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.60618902319459	-0.277541109481033	0.948372189894281	-0.292649987461117	0.769789701135358	NA
SPACA7	0.136115576207977	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SPACA9	8.30010516806925	0.133595642239815	0.64591628000954	0.206831204560816	0.836141685329867	0.999752754103879
SPAG1	16.1503197014059	-0.22841387479482	0.468490730466686	-0.487552602305036	0.625866775111882	0.999752754103879
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	9.9507614608845	-0.489097002463716	0.598963080200342	-0.81657287173714	0.41417256343803	0.999752754103879
SPAG17	0.184848645839064	-1.30754203761875	4.07969121070243	-0.320500246241337	0.748589143727751	NA
SPAG4	0.272670661523082	1.44936751116676	3.29516289761034	0.439846998829056	0.660047925172968	NA
SPAG5	2.22193133555756	0.72228859474577	1.2527833771864	0.576547077410895	0.564245458859986	NA
SPAG6	0.532781543830881	-1.25981790536387	2.65851840879235	-0.473879699759592	0.635585696138036	NA
SPAG7	11.9420437045082	0.543712481434511	0.537152067690854	1.01221332679935	0.31143606554712	0.999752754103879
SPAG8	3.71733106848318	-0.384714609732681	0.955143327142243	-0.402782073433664	0.687108550004581	NA
SPAG9	33.3734342877299	-0.348899202863994	0.319913388483449	-1.09060519323043	0.275446643443999	0.999752754103879
SPAM1	0	NA	NA	NA	NA	NA
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	451.336269196824	0.145172994208728	0.125874592311591	1.15331451361817	0.248781315108243	0.999752754103879
SPARCL1	155.860671237519	-0.833539671954397	0.361952071779413	-2.30290067924349	0.0212844319413786	0.999752754103879
SPART	4.30941880008464	0.339331011803498	0.879301740780519	0.385909632684553	0.699563596357984	NA
SPAST	7.46127140061448	-0.0774344577008119	0.690521296681814	-0.112139130353995	0.910713091545514	NA
SPATA1	0.836877226842368	-2.1722254803089	2.04692052159151	-1.06121632833109	0.288591600516888	NA
SPATA12	0.402639344671807	0.498351472813133	2.72836199020404	0.182655921245943	0.855068003557032	NA
SPATA13	4.58729374386619	0.727539076973842	0.85536634863091	0.850558451520023	0.395014677775878	NA
SPATA17	14.5456195642799	0.384094230586439	0.486322097099216	0.789793909998045	0.429648136243761	0.999752754103879
SPATA18	0.969470584357901	-1.17818376965013	1.96326066109188	-0.600115813961694	0.548429054059168	NA
SPATA2	0.574754695285239	-2.92217875282007	2.49235812420401	-1.17245540455922	0.241014266523141	NA
SPATA20	3.54285703659972	0.0872302517699647	0.954693661990969	0.0913698867425705	0.927198688536181	NA
SPATA21	0.756719135722876	1.53932235749149	2.0939311177335	0.735135145781527	0.462257191699211	NA
SPATA22	0	NA	NA	NA	NA	NA
SPATA24	3.65505310809668	1.18514158283459	1.12572221810591	1.0527833276922	0.292440307844729	NA
SPATA25	0.136555085315105	0.621573031958292	4.0804728567969	0.152328677036273	0.878927707837486	NA
SPATA2L	0.505812867886104	-1.26017278847521	2.70193538991767	-0.46639634433065	0.640931827706291	NA
SPATA3	0	NA	NA	NA	NA	NA
SPATA31A1	0	NA	NA	NA	NA	NA
SPATA31A3	0	NA	NA	NA	NA	NA
SPATA31A5	0	NA	NA	NA	NA	NA
SPATA31A6	0	NA	NA	NA	NA	NA
SPATA31A7	0.403078853778934	0.497086106800078	2.90617939840142	0.171044536023311	0.864188746877339	NA
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31E1	0	NA	NA	NA	NA	NA
SPATA32	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
SPATA33	5.89179041497993	0.18966518510904	0.733333244815668	0.258634374549205	0.795917358352075	NA
SPATA4	1.94115724036282	-1.86948643146363	1.44340253118432	-1.29519409248209	0.195253282217135	NA
SPATA45	0	NA	NA	NA	NA	NA
SPATA46	0	NA	NA	NA	NA	NA
SPATA5	10.1800640585596	-0.58587454056322	0.579419245471155	-1.01114097459227	0.311948961579608	0.999752754103879
SPATA5L1	0.408786237731058	2.033186883833	2.81416871182574	0.722482229046579	0.469998047336831	NA
SPATA6	5.95404487917666	-0.589368229590379	0.751014646845822	-0.784762630217212	0.43259275422339	NA
SPATA6L	2.50110596432237	-0.234991876656817	1.11790419136032	-0.210207528044838	0.833505704297942	NA
SPATA7	2.1401802400703	1.26909923789943	1.33528681086394	0.950431942841037	0.341892819667265	NA
SPATA9	0	NA	NA	NA	NA	NA
SPATC1L	0	NA	NA	NA	NA	NA
SPATS2	12.677584211603	-0.486526497975541	0.507724812877858	-0.958248416534616	0.337937508205819	0.999752754103879
SPATS2L	21.1307370875023	-0.191417034824231	0.40997963199636	-0.466894011032067	0.640575710340021	0.999752754103879
SPC24	5.40711241143872	-0.181214663186098	0.77511372968832	-0.233791063485569	0.815147187647861	NA
SPC25	1.48365287901244	2.65758301046605	1.8157589153643	1.46362107214705	0.143297511731431	NA
SPCS1	96.5565528548237	0.112236618061717	0.198052034486723	0.566702676660671	0.570916202010332	0.999752754103879
SPCS2	83.8518031022956	-0.05039843429933	0.227864571001276	-0.221177140780906	0.824954507523384	0.999752754103879
SPCS3	22.1887047754347	0.234414724714633	0.400143171215679	0.58582712783141	0.55799169170477	0.999752754103879
SPDEF	0.129968683148725	-1.29885485218475	4.08002962950562	-0.31834446563618	0.750223658590801	NA
SPDL1	2.85392467480316	0.0601592536640225	1.16126557017948	0.0518049059654153	0.958684146407558	NA
SPDYA	3.92012733396813	-0.505981059527757	0.910941195419431	-0.555448652527768	0.57858782232138	NA
SPDYE1	0.266084259356702	-0.337301125732338	3.37140599159541	-0.100047614132857	0.920306524433283	NA
SPDYE16	1.18676666544659	1.34019950677102	1.71361676456058	0.7820882326129	0.434162721834518	NA
SPDYE2	0	NA	NA	NA	NA	NA
SPDYE2B	0	NA	NA	NA	NA	NA
