baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFC1	51.4150280842868	-0.0933581670856078	0.270638858576746	-0.34495477691772	0.730128369067337	0.997623869843457
RFC2	7.10687430399075	-0.147239018222283	0.684055840429896	-0.21524415043332	0.829576970468076	0.997737002563507
RFC3	3.17155156012078	0.158834215063284	1.05434078771791	0.150647890049929	0.880253481665759	NA
RFC4	6.23314929003771	-0.0255277567437858	0.731283656703296	-0.0349081461205732	0.97215298490872	0.998554182793742
RFC5	3.55627429538681	-0.151177931221358	0.950081269027619	-0.159121052219127	0.873573502260202	NA
RFESD	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
RFFL	6.44478717232704	0.967343792859485	0.779881810395971	1.24037229739765	0.214837722595891	0.997623869843457
RFK	2.7364837429815	0.248930365924373	1.10688929379168	0.224891836356693	0.822063420281444	NA
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	1.86367511454098	2.37990955961713	1.56965179330692	1.51620223655029	0.129468222713427	NA
RFNG	3.60158937373112	-0.826762735022109	0.992128753795257	-0.833322017791983	0.404663141928333	NA
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0	NA	NA	NA	NA	NA
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	5.1131478923246	0.496747130172201	0.823037732865717	0.603553288428938	0.546140676779029	0.997623869843457
RFTN1	6.33803186945187	0.905615097482344	0.75733399743677	1.1957935343553	0.231777139687659	0.997623869843457
RFTN2	3.65407838520377	-0.133335450028845	0.997004162581609	-0.133736101646347	0.893611256593648	NA
RFWD3	2.03848729258489	-0.363573995620103	1.35657463708051	-0.268008840562251	0.788692513812986	NA
RFX1	2.26205352904046	-0.373130336753687	1.26819119087492	-0.294222463803951	0.768587916306545	NA
RFX2	11.207412072297	-0.698120877068763	0.551728770588703	-1.26533346507172	0.205751815084935	0.997623869843457
RFX3	8.71146904738229	-0.0422670016270293	0.627110587438677	-0.0673995982106783	0.946263589044671	0.997737002563507
RFX4	13.9852053081207	-0.338544214524389	0.503402022618702	-0.672512622740924	0.501257406976563	0.997623869843457
RFX5	5.28669497942817	-0.00313664284666706	0.890329767936368	-0.00352301243834322	0.997189048582673	0.999560563235449
RFX6	0	NA	NA	NA	NA	NA
RFX7	1.46610151810683	-0.281909567137038	1.47227040170403	-0.191479477418517	0.848149957709492	NA
RFX8	0	NA	NA	NA	NA	NA
RFXANK	33.9833004737666	0.162222502134135	0.323502555819204	0.501456632153459	0.616049791875751	0.997623869843457
RFXAP	0.734230581374724	-0.271857789408488	2.22436845487201	-0.122217966548231	0.902726397874077	NA
RGCC	0.403613508877303	0.0526589248005363	2.9727556067407	0.017713842564499	0.985867137611266	NA
RGL1	0.421697049322445	-0.714993633974603	2.72424301453842	-0.262455893310145	0.792969985774675	NA
RGL2	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.325033272691768	-1.78624669299521	3.14163834071309	-0.568571712996654	0.569646825902727	NA
RGMA	53.9744734392971	-0.135484326793553	0.284463278067922	-0.476280550915972	0.633874519508021	0.997623869843457
RGMB	0.864409071354749	1.28289502599793	2.00180852927601	0.640867998730082	0.521608448904445	NA
RGN	1.01411391059807	-0.145134083926659	1.87869943732363	-0.0772524231621717	0.938422738558496	NA
RGP1	1.18716993030449	0.304148594977552	1.75149502542796	0.173650847168827	0.862139868773908	NA
RGPD1	0.947804486164919	-0.711475495000634	2.07308980389686	-0.343195694495843	0.73145124350278	NA
RGPD2	0.731894373621486	-0.0695655052343364	2.28270203516959	-0.0304750704045209	0.975688175079608	NA
RGPD3	0.488813706921733	2.4864580661047	2.68513915464426	0.926007153783476	0.354442262536743	NA
RGPD4	0.74757791230218	-0.258940785156293	2.27170122115766	-0.113985405626686	0.909249362657877	NA
RGPD5	4.32427195588737	-0.283567313432167	0.869011376587047	-0.326310242963502	0.74418963923836	0.997623869843457
RGPD6	2.14177103107447	0.171558241733849	1.21004354683542	0.141778568368484	0.887254913007781	NA
RGPD8	1.59415580898827	0.00197948329391045	1.45566985394319	0.0013598435720492	0.998915002143147	NA
RGR	2.41145047028973	0.653504272247581	1.211705603625	0.539325947072066	0.589661968173659	NA
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.534004007511984	0.305722021472753	2.51511334607928	0.121553973680483	0.903252266774261	NA
RGS11	1.69025105407347	-1.8840530844166	1.5945569490184	-1.18155271003423	0.237383227031141	NA
RGS12	24.8860200168057	-0.540131337526929	0.379849294483295	-1.42196219756486	0.1550372253617	0.973598894954949
RGS13	0	NA	NA	NA	NA	NA
RGS14	0.330405063842765	1.9145049185212	3.12003364689108	0.613616753918308	0.539468609732711	NA
RGS16	65.0794623690241	0.191760052791956	0.238894168122765	0.802698761124266	0.422148869177511	0.997623869843457
RGS17	2.2477103931816	-0.413466485269672	1.20084830075735	-0.344312004279732	0.730611657483945	NA
RGS19	0	NA	NA	NA	NA	NA
RGS2	1.72815367266152	-0.858793780550855	1.61617629174178	-0.531373826567719	0.595159755132831	NA
RGS20	2.52651720322987	-0.198321688789247	1.13572194805278	-0.174621692509573	0.861376902318441	NA
RGS22	0	NA	NA	NA	NA	NA
RGS3	18.5951707477742	0.782469447250062	0.436598720574157	1.79219363313997	0.0731019541883459	0.74994332106945
RGS4	2.16031309925791	3.50907448775112	1.65255527636373	2.12342336618988	0.0337183909019884	NA
RGS5	0.844241688932857	0.421712866805896	2.03856082858269	0.206867933933123	0.836112999821925	NA
RGS6	3.26599480398282	4.16433397019039	1.46281639296586	2.84679197622828	0.00441622102920373	NA
RGS7	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.339744443330431	-1.87289115617451	3.34092076254936	-0.5605913127809	0.575076175025087	NA
RGS9	4.12256828242962	0.495289219847296	0.90154696668898	0.549377057599445	0.582746715289029	NA
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	0.934433718348083	-0.873341295411202	1.880429162287	-0.46443722152715	0.642334527712241	NA
RHAG	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
RHBDD1	2.3889987551067	0.993844637138929	1.29335633606224	0.768422908233315	0.442235974845302	NA
RHBDD2	19.7427804138056	-0.111007808162727	0.440296213115563	-0.252120742482042	0.800947737547362	0.997623869843457
RHBDD3	10.4156450666982	-0.792420423485514	0.595586695592528	-1.33048711354636	0.183357829390587	0.997623869843457
RHBDF1	1.17142259761259	0.491998681468444	1.64603881251285	0.298898590803794	0.76501742236074	NA
RHBDF2	2.30742329264524	-0.391248407289412	1.24869547449165	-0.313325718945759	0.754033212275147	NA
RHBDL1	0	NA	NA	NA	NA	NA
RHBDL2	3.00068353352415	0.297940329152542	1.05111821268541	0.283450829370904	0.776831269067055	NA
RHBDL3	3.72174709394306	-0.828211845802471	0.971567578345411	-0.852449036239891	0.393964913698928	NA
RHBG	2.10054831882088	-1.1004929469331	1.32495495632698	-0.830588950724685	0.406205878808661	NA
RHCE	0.827646765952986	-0.693422896856213	2.02861471915436	-0.341820893986844	0.73248568456905	NA
RHCG	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
RHD	11.475735489264	0.13398667425437	0.550106165633552	0.243565120016531	0.807567645004758	0.997623869843457
RHEB	11.7454474681382	-0.463111501377801	0.534151605647616	-0.867003855237533	0.385939897357706	0.997623869843457
RHEBL1	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
RHEX	0.894763423552273	1.32830994469832	1.98563953370858	0.668958248538411	0.503522111642629	NA
RHNO1	11.636263324247	-0.338551112467927	0.552511012403242	-0.612749981209135	0.540041668625567	0.997623869843457
RHO	0	NA	NA	NA	NA	NA
RHOA	107.177679605302	-0.120919229863284	0.208727033699731	-0.579317531227098	0.562374938425196	0.997623869843457
RHOB	2.79008141812051	1.2403621890987	1.1300448381594	1.0976221006584	0.272369538200278	NA
RHOBTB1	1.10645357600126	-0.135991255571438	1.78346071078117	-0.0762513324512055	0.93921914413637	NA
RHOBTB2	1.40144866226449	2.93648780330496	1.75035848945787	1.67764936211123	0.0934155703268136	NA
RHOBTB3	5.68069544645622	-0.700218408005512	0.824473713206783	-0.849291368286344	0.39571918270238	0.997623869843457
RHOC	41.3711119024123	0.224205234421735	0.299095305905377	0.749611344594839	0.453488816248354	0.997623869843457
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.889243417757832	0.519628590931437	1.93703741852341	0.268259449178605	0.788499617441408	NA
RHOG	3.32740006777274	1.21084620153336	1.07580675416906	1.12552388878484	0.260367100094428	NA
RHOH	0.982619245214262	0.267486611688412	1.89509301481972	0.141146956691125	0.88775384886519	NA
RHOJ	1.8216777147614	-1.50243196617294	1.44427488407258	-1.04026732219865	0.29821572163397	NA
RHOQ	5.94753394636527	0.0179022375016913	0.735839318961978	0.0243290036837734	0.98059017838015	0.999560563235449
RHOT1	1.7449083281551	0.0279542571636607	1.37604745212258	0.0203148932985856	0.983792175104786	NA
RHOT2	5.3959511359424	0.67144241010532	0.792362423381736	0.847393049306478	0.396776077423953	0.997623869843457
RHOU	1.61950641079589	3.14655098333829	1.68241256744771	1.87026122142664	0.0614475517803705	NA
RHOV	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.467734940200663	-0.81241292428494	2.6426767472077	-0.307420468713531	0.758523350250328	NA
RHOXF2B	0.467734940200663	-0.81241292428494	2.6426767472077	-0.307420468713531	0.758523350250328	NA
RHPN1	4.64270870360962	-0.567097601005932	0.860811806432246	-0.658793939358646	0.510028099683652	0.997623869843457
RHPN2	2.58753925714426	-1.1319665462093	1.16663286443209	-0.970285152013385	0.331904376250543	NA
RIBC1	5.21515827209889	-0.581092466761799	0.841518238136876	-0.690528666435488	0.489861789067235	0.997623869843457
RIBC2	0.710815606900416	-2.8990245461416	2.23448338641684	-1.29740259594877	0.194492699792677	NA
RIC1	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
RIC3	13.3753372379379	0.33347067814108	0.50310169182332	0.662829570166082	0.507439712944752	0.997623869843457
RIC8A	12.3476507187695	-0.29063398697614	0.522660953463428	-0.556066002348646	0.578165735358177	0.997623869843457
RIC8B	9.11715488036608	-0.0767988599089802	0.602428369765021	-0.127482143543366	0.898558805254137	0.997737002563507
RICTOR	4.64735768222671	-0.657185942221892	0.848960277571812	-0.774106821701445	0.438867623726531	0.997623869843457
RIDA	35.7150166521626	-0.23312310309923	0.335212293823771	-0.695449144898571	0.486773871041629	0.997623869843457
RIF1	6.76354007983699	0.483319106407748	0.727750909070081	0.664127107756324	0.506608961670696	0.997623869843457
RIIAD1	3.57933814933248	-1.49764625793952	1.0568001650026	-1.41715180176551	0.156438549995051	NA
RILP	1.03194508526673	0.911279071982447	1.82619423312654	0.499004462642668	0.617776240200149	NA
RILPL1	8.8400727541281	0.179400084938378	0.659744945833327	0.271923394141014	0.785680922851759	0.997623869843457
RILPL2	6.60687607722526	-0.551198107804704	0.711543244065121	-0.774651593423404	0.438545561778581	0.997623869843457
RIMBP2	0	NA	NA	NA	NA	NA
RIMBP3	0	NA	NA	NA	NA	NA
RIMBP3B	0	NA	NA	NA	NA	NA
RIMBP3C	0	NA	NA	NA	NA	NA
RIMKLA	1.64705410848276	0.271377608735139	1.44975275406058	0.187188889950402	0.851512535413864	NA
RIMKLB	5.11398114849266	-0.95113961404611	0.84183219137654	-1.12984466950692	0.258541682005544	0.997623869843457
RIMS1	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
RIMS2	3.34145221988871	0.337780132661373	1.01370065231104	0.333214871561246	0.738972093100456	NA
RIMS3	0.342928241371634	0.0516133570653782	3.12840567864028	0.0164982941367794	0.986836862985237	NA
RIMS4	2.11048467393803	4.59558195162169	1.64505285837141	2.79357707458184	0.00521286049109383	NA
RIN1	2.53248421889235	1.87390169701341	1.31495082299881	1.42507359533027	0.1541359283887	NA
RIN2	42.1129272199368	-0.052577065781627	0.29773019839844	-0.176592989439604	0.85982810115677	0.997737002563507
RIN3	0.604876244793285	-1.14081427607172	2.58753864460359	-0.440887821502078	0.659294210714346	NA
RING1	2.11279569368389	-0.99852884216459	1.30394396216495	-0.76577588541974	0.443809665076012	NA
RINL	0.650066545383536	-2.7941631741233	2.41676696368932	-1.15615746826407	0.247616753126605	NA
RINT1	3.4753174943262	-0.299371904184023	1.01250442761	-0.295674661779686	0.767478549404804	NA
RIOK1	5.55547125295609	0.986505699080545	0.784308914022618	1.25780248246942	0.208463197697777	0.997623869843457
RIOK2	5.74058606977895	0.237194730223826	0.789880933583018	0.300291753021402	0.763954623269093	0.997623869843457
RIOK3	9.26388753505529	0.51540084785725	0.653026743411279	0.789249219970534	0.429966359553403	0.997623869843457
RIOX1	1.85506765035668	-0.257855716336359	1.33407541284576	-0.193284213061328	0.846736389359306	NA
RIOX2	5.89934841949909	-0.160064926992642	0.743529046452232	-0.215277301884029	0.829551125225747	0.997737002563507
RIPK1	3.41559548611181	0.419553600580821	1.12384330976062	0.373320370319407	0.708910017252568	NA
RIPK2	1.60661519250593	-0.556416705023394	1.52669791346241	-0.364457631150809	0.715516306757358	NA
RIPK3	0	NA	NA	NA	NA	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.13748727696881	-0.16526386850896	1.29111851305451	-0.128000541265558	0.898148544697365	NA
RIPOR2	5.13829558824703	-0.129897221559507	0.809507971716712	-0.160464413073087	0.872515252589465	0.997737002563507
RIPOR3	2.63355652140146	-0.785175781223742	1.14848484155834	-0.683662293843049	0.494188438635647	NA
RIPPLY1	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	3.82495792967066	0.160411932374262	0.9439970758388	0.169928420839361	0.865066429566402	NA
RIT1	18.8108026365697	-0.0523512523499654	0.422667117052116	-0.123859297867996	0.901426680316886	0.997737002563507
RIT2	0	NA	NA	NA	NA	NA
RITA1	3.29187441520861	-0.295440819482458	1.07042360125476	-0.276003648589344	0.782545263876399	NA
RLBP1	0.403613508877303	0.0526589248005363	2.9727556067407	0.017713842564499	0.985867137611266	NA
RLF	2.53559815059607	-0.459846929435389	1.21491578192131	-0.378501074953665	0.705058395368551	NA
RLIM	3.14117377103388	0.0938647731610159	1.01274603177616	0.0926834272521366	0.926155063469031	NA
RLN1	0.403613508877303	0.0526589248005363	2.9727556067407	0.017713842564499	0.985867137611266	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.87292226191472	0.380102432757926	1.41827008810249	0.268004265158316	0.788696035675165	NA
RMDN1	8.46835994257982	-0.00140834577875592	0.635955389312299	-0.00221453548853302	0.99823305776858	0.999560563235449
RMDN2	0.830830563994189	0.40925918338869	2.00994978854829	0.203616620534726	0.838653103927297	NA
RMDN3	6.46619901906826	0.956421443859234	0.739092804148118	1.2940478360652	0.195648898035819	0.997623869843457
RMI1	3.62817077570223	-0.0483360164814644	1.02715563227884	-0.0470581233870339	0.962466903034064	NA
RMI2	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
RMND1	3.85916595231955	0.868879770223979	0.953641155427268	0.911118155166748	0.362233121521421	NA
RMND5A	5.13748942619382	0.664496989062471	0.845955514784436	0.785498737757855	0.432161210097773	0.997623869843457
RMND5B	63.026130819534	0.0390311167988907	0.288751231477777	0.135172122380696	0.892475787892381	0.997737002563507
RNASE10	0.555654555873864	-2.54852023096004	2.58336562783088	-0.986511627895235	0.323882112095765	NA
RNASE11	0	NA	NA	NA	NA	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.964976642310884	-2.23683016993848	1.96658133481455	-1.13742062448153	0.255362489445071	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	7.56522040481244	1.25155573839386	0.682673033984237	1.83331650159008	0.0667555167810843	0.71725960935402
RNASEH2A	5.59607355269081	-0.470517951352676	0.77615641221884	-0.606215376109025	0.544371743691377	0.997623869843457
RNASEH2B	6.28589111309511	-0.155710083203505	0.775578077847526	-0.200766483286441	0.840881171746955	0.997737002563507
RNASEH2C	7.95495059087566	-0.309774489444919	0.668185457350049	-0.463605554472034	0.642930374095165	0.997623869843457
RNASEK	58.4424717655577	0.18788858341271	0.265464522880847	0.707772855573034	0.479086325629664	0.997623869843457
RNASEK-C17orf49	41.0019374913565	0.228528374085554	0.304093899356646	0.751505947896482	0.452348222545935	0.997623869843457
RNASEL	2.30574003706971	0.586337384336814	1.23264821025402	0.475672928788	0.634307410045483	NA
RNASET2	1.60464701953249	-0.550589257500524	1.5147519597127	-0.363484763277647	0.716242792876721	NA
RND1	5.88242581886125	-0.335385812407291	0.780736786227511	-0.42957603423282	0.667504073526476	0.997623869843457
RND2	10.7569714307207	-0.390628530868341	0.559469520674893	-0.698212353725941	0.485044401807895	0.997623869843457
RND3	19.6012713416053	0.061043920065574	0.421679656217408	0.14476373039467	0.884897419461358	0.997737002563507
RNF10	6.72757849094444	0.348029201026685	0.742908671126489	0.468468352238991	0.639449697845202	0.997623869843457
RNF103	3.96499570578706	-1.31662573637475	1.005752239701	-1.30909550523713	0.190502001617956	NA
RNF103-CHMP3	2.21519148476366	-0.773936693449979	1.29292789417656	-0.598592308926001	0.549444786089488	NA
RNF11	2.17112957834058	0.162154395599587	1.26703612303739	0.127979299604232	0.898165354838574	NA
RNF111	1.66955224713261	-0.0512081556904748	1.40212965052955	-0.0365216980263806	0.970866377725768	NA
RNF112	0.682608890690853	-1.4305847350109	2.21679249083871	-0.645339940893453	0.518706914786125	NA
RNF113A	4.7969781008378	-0.722347385687379	0.857057240910711	-0.842822802500112	0.399327553141732	0.997623869843457
RNF113B	0	NA	NA	NA	NA	NA
RNF114	7.39700300062004	0.845087675922164	0.690541599745723	1.22380415058752	0.221026118200691	0.997623869843457
RNF115	16.476635656024	-0.329622233132017	0.467974227982304	-0.704359798942777	0.481208734783962	0.997623869843457
RNF121	3.67186920275059	0.204826688495145	0.948557359415966	0.215934952654058	0.829038451477306	NA
RNF122	61.5877797215809	0.00420323251037944	0.250687621085772	0.0167668131843706	0.986622645416346	0.999560563235449
RNF123	0.591569270987661	-1.34450216013811	2.41448712147034	-0.55684793187853	0.577631331910929	NA
RNF125	5.68001366100823	0.264845366039203	0.790214424122358	0.335156329667546	0.737507162613797	0.997623869843457
RNF126	2.26961331330125	0.889753398091141	1.23280405607681	0.721731400627147	0.470459632543296	NA
RNF128	0	NA	NA	NA	NA	NA
RNF13	30.192104648724	-0.454486328794322	0.34198499166704	-1.32896571448613	0.183859281535141	0.997623869843457
RNF130	14.7566156895683	-0.8166060326699	0.515585436875868	-1.58384231645105	0.113229606836347	0.890251300427907
RNF135	2.29777967238899	0.492044471875757	1.23438225840027	0.398615962378974	0.690176198141043	NA
RNF138	3.01265184964467	1.05450756437167	1.09428960345779	0.963645785393178	0.335223543721063	NA
RNF139	1.46934911015925	0.336278415851784	1.52962164320749	0.219844179993842	0.825992510575331	NA
RNF14	9.96853884692605	-0.0767691802320745	0.597153450418983	-0.12855854751942	0.897706968327265	0.997737002563507
RNF141	11.0055927298359	-0.527314552776299	0.554581039127608	-0.950834081175582	0.341688608778127	0.997623869843457
RNF144A	1.42006362722861	-0.23903655112926	1.48151117199072	-0.161346438453154	0.87182054976117	NA
RNF144B	1.46610151810683	-0.281909567137038	1.47227040170403	-0.191479477418517	0.848149957709492	NA
RNF145	3.6879414028321	-0.120956081297506	0.958244411070224	-0.126226753738553	0.899552434318136	NA
RNF146	5.73451490896472	0.576656977292464	0.792516246780948	0.727627956694561	0.466841362206244	0.997623869843457
RNF148	0	NA	NA	NA	NA	NA
RNF149	6.47077700103086	-0.551561594454342	0.769753065932944	-0.716543549957606	0.473655786613462	0.997623869843457
RNF150	0.388966132249852	0.0524045154425527	3.0088155461567	0.0174169917160563	0.986103953782322	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	41.0606918746203	-0.495820275397123	0.301298445833887	-1.64561179207171	0.0998437097973234	0.851610006426426
RNF157	5.12527959220301	-0.86211607908766	0.808114859980022	-1.06682369274706	0.28605145762239	0.997623869843457
RNF165	2.59133801019775	0.513535966798498	1.20269622730965	0.426987260072514	0.669388607009548	NA
RNF166	1.5145394107495	-0.471050906278079	1.4778381523944	-0.31874323011277	0.749921230205009	NA
RNF167	1.84390831253902	0.196974325315859	1.34028123771199	0.146964920326809	0.883159709136435	NA
RNF168	9.14472602092362	0.206561817492339	0.610255175348922	0.338484335465463	0.734998229684125	0.997623869843457
RNF169	1.50676761783405	-1.82428292105123	1.70657737318709	-1.06897170307861	0.285082420236372	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.39681797238433	-0.707202887780327	1.0104300859198	-0.699902841013052	0.483987983061115	NA
RNF175	0	NA	NA	NA	NA	NA
RNF180	1.6033910373429	-1.0702638815878	1.64973422933887	-0.648749272794506	0.516500450524269	NA
RNF181	40.8387097350488	0.341167021576768	0.305594615265423	1.11640390417367	0.26424928309559	0.997623869843457
RNF182	2.07206579994545	0.0461725387428504	1.33522068606728	0.0345804549200369	0.972414286892073	NA
RNF183	0	NA	NA	NA	NA	NA
RNF185	6.42252443005813	0.399031799444581	0.731796022644771	0.545277354750367	0.585562776336276	0.997623869843457
RNF187	11.5404200006076	0.265979698085641	0.561351899995888	0.473819894593016	0.63562834642008	0.997623869843457
RNF19A	40.8723474238296	1.66038474666447	0.371262030807863	4.47227189662106	7.73929359151693e-06	0.00072607866791472
RNF19B	0.962109010038669	1.5232650528901	2.03728793621079	0.74769257001701	0.454645613787245	NA
RNF2	29.8764226865016	-0.133632442681207	0.348642071981692	-0.383294081295572	0.701501727232249	0.997623869843457
RNF20	17.5716501714823	-0.262781247508514	0.471496580227714	-0.557334365779706	0.577298999936313	0.997623869843457
RNF207	4.64549192123089	0.186442017735752	0.877819770063213	0.212392137992433	0.831801118842412	0.997737002563507
RNF208	0.31257388917411	0.0510043654187941	3.22913222178515	0.0157950687415945	0.9873978825213	NA
RNF212	0.743357952207734	-1.56867989911767	2.26868549772228	-0.691448815048452	0.489283536291211	NA
RNF212B	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
RNF213	32.8977219727698	0.61464838688816	0.346310833924329	1.77484596691094	0.0759233240725878	0.764698769532355
RNF214	3.66161843896375	0.423682628150993	0.946246536492627	0.447750783555227	0.654333066583378	NA
RNF215	5.03748757053352	0.504778694718109	0.817585736197847	0.617401542577742	0.536969904802305	0.997623869843457
RNF216	10.6425806365357	0.00120385253897874	0.566762633787352	0.00212408593511904	0.998305225900947	0.999560563235449
RNF217	2.0851575090198	1.17499062601048	1.30161114851213	0.902720161358184	0.366674433355616	NA
RNF219	2.71426095668557	-0.0776930361606379	1.17035326726268	-0.066384260491153	0.947071900868147	NA
RNF220	4.26037945345111	-0.537520800097709	0.894247281368299	-0.601087429950295	0.547781755188412	0.997623869843457
RNF222	0	NA	NA	NA	NA	NA
RNF223	0	NA	NA	NA	NA	NA
RNF227	3.80530398640365	-0.641893700014263	0.986745166382275	-0.650516183796118	0.515358851358458	NA
RNF24	29.9948075683217	0.383849442839	0.353470086575522	1.08594604583884	0.277502863494409	0.997623869843457
RNF25	1.89085758771641	0.772462999219692	1.40988545179581	0.547890609294382	0.583767017254409	NA
RNF26	1.72648193495626	1.55393612483751	1.45699428893188	1.06653549477994	0.286181642242775	NA
RNF31	2.33788180195709	2.63349912058064	1.46467191896786	1.79801297920455	0.0721749509882315	NA
RNF32	1.0123145788891	-2.29424711339906	2.04162332131877	-1.12373672922051	0.261124729851773	NA
RNF34	7.30757677613618	0.463897247592491	0.690175758292811	0.672143641700726	0.501492255645961	0.997623869843457
RNF38	0.27899538181355	-1.66940819860137	3.31518382668055	-0.503564292624138	0.614567590087139	NA
RNF39	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
RNF4	11.35875656588	0.133588009615023	0.544939039524939	0.245143034221738	0.806345682784531	0.997623869843457
RNF40	6.74145399031425	-0.0355665711217319	0.69676668611219	-0.0510451659510099	0.959289530212154	0.997737002563507
RNF41	12.9123302454613	0.172607916365497	0.521461494342651	0.331007980911581	0.740638457165131	0.997623869843457
RNF43	0.494905494356983	-2.4015063671777	2.51869325289649	-0.953473141048824	0.340350398489441	NA
RNF44	1.602142866635	-0.220724105365891	1.57039590740887	-0.140553158808267	0.888222954632878	NA
RNF5	0.546315176386198	0.938040721980095	2.5282676920113	0.371021124441874	0.710621797851756	NA
RNF6	1.96404259586157	0.122627939871162	1.37020644016745	0.0894959593506042	0.928687764670497	NA
RNF7	34.4813711168179	0.113965016721511	0.334261842484922	0.340945337566168	0.733144732982525	0.997623869843457
RNF8	3.6312875236556	0.451113176492768	0.953752436688817	0.472987705340934	0.636221950715149	NA
RNFT1	2.97306922557642	-0.8942930526892	1.1306853130667	-0.790930104383912	0.428984779928267	NA
RNFT2	11.5809120828643	-0.40762267290403	0.550573370151958	-0.740360313452004	0.459081392998394	0.997623869843457
RNGTT	1.68967927243266	0.560650607675115	1.43657760722636	0.390268235321848	0.696338209256135	NA
RNH1	10.79674048625	0.707737275933435	0.576284463328349	1.22810403710327	0.21940791573295	0.997623869843457
RNLS	0	NA	NA	NA	NA	NA
RNMT	5.81014027599616	0.278359194103381	0.751115711006946	0.370594290632282	0.710939735152412	0.997623869843457
RNPC3	8.56877648862415	-0.371003211716296	0.635679745468511	-0.583632268231007	0.559467745521173	0.997623869843457
RNPEP	2.07790196552759	-0.250252574894884	1.28543422723289	-0.194683298136222	0.845640887885699	NA
RNPEPL1	1.83329232424074	1.49380843748744	1.42494506646836	1.04832703564479	0.294487957608989	NA
RNPS1	12.4379353874288	-0.0410282363372863	0.531923038064024	-0.0771319033043047	0.938518613424939	0.997737002563507
ROBO1	15.5082718819223	0.540130403701901	0.476133754348436	1.1344089738839	0.256623036555478	0.997623869843457
ROBO2	0	NA	NA	NA	NA	NA
ROBO3	1.29319371304386	-1.61672545216192	1.76522524153883	-0.915874877674277	0.359732524702894	NA
ROBO4	0.512736669025638	-0.810340402436971	2.57312916651204	-0.314924106019681	0.752819278229438	NA
ROCK1	8.02066479677862	0.174487527388616	0.657001744562074	0.265581528257465	0.790561513165317	0.997623869843457
ROCK2	14.0658570393995	1.40840872641748	0.525574192684162	2.67975244222816	0.00736766257912606	0.188917435694244
ROGDI	2.31964222940552	-0.798351824232703	1.26392568484607	-0.631644592561572	0.527619141020943	NA
ROM1	0.25182482765723	0.082703304659034	3.48558266886691	0.0237272538097394	0.981070166725997	NA
ROMO1	106.958578117295	-0.0169544144650829	0.223227321496193	-0.0759513412222348	0.939457810396364	0.997737002563507
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	3.31643840448982	-1.67305783863221	1.07277650537299	-1.55955861286365	0.118864223325402	NA
ROR1	5.99042839632411	-0.196933738218315	0.75375232121496	-0.261271153236226	0.793883410548544	0.997623869843457
ROR2	0	NA	NA	NA	NA	NA
RORA	1.57951995023109	0.950618801432114	1.55816461851775	0.610088812269669	0.541802977304691	NA
RORB	2.85375039403184	1.65512297129111	1.20647541431231	1.37186630714272	0.170105060834736	NA
RORC	0	NA	NA	NA	NA	NA
RP1	0	NA	NA	NA	NA	NA
RP1L1	1.41669125742213	-0.0181799673744745	1.5881089282468	-0.0114475569346143	0.990866370551848	NA
