baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRANK1	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
TRAP1	11.9637058417982	0.187034396634155	0.579649382471837	0.322668154732731	0.746946571989467	0.999871436179028
TRAPPC1	4.05574349967988	-0.48716201152466	0.907633613362714	-0.536738618262232	0.591448176422813	0.999871436179028
TRAPPC10	2.94749253339802	0.17124215630471	1.09183483061085	0.156838883962792	0.87537182708967	0.999871436179028
TRAPPC11	2.62819103859631	-1.3869696489717	1.33808015239002	-1.03653704637526	0.299951665573441	0.999871436179028
TRAPPC12	5.23353838877017	0.349004156243564	0.804172237072629	0.433991799460797	0.66429439605938	0.999871436179028
TRAPPC13	2.80088371017204	-0.0623095059667649	1.08367738314104	-0.0574982065106507	0.954148334744096	0.999871436179028
TRAPPC2	17.5146148115532	-0.134301512595002	0.454856551625344	-0.295261246903229	0.767794317989078	0.999871436179028
TRAPPC2B	4.63074201584992	0.190537773081528	0.845127366329043	0.225454506235151	0.821625713056388	0.999871436179028
TRAPPC2L	38.8315502190072	-0.175496787931094	0.33528654190478	-0.523423299169981	0.600679713896445	0.999871436179028
TRAPPC3	8.66034208432272	0.795452147569444	0.655613313386228	1.21329468350933	0.225017174830037	0.999871436179028
TRAPPC3L	1.22419175139421	0.601146395951254	1.60949981887633	0.373498890090553	0.708777171243873	0.999871436179028
TRAPPC4	25.6175368534211	-0.234331474130219	0.387824177087382	-0.60422090208528	0.545696786030137	0.999871436179028
TRAPPC5	12.7176254984394	0.720855314249314	0.55083771281882	1.30865279822701	0.190651987482784	0.999871436179028
TRAPPC6A	4.32583705068843	-0.202180079972766	0.907445829025659	-0.222801266484249	0.823690182271845	0.999871436179028
TRAPPC6B	2.17179468274465	1.02530170093396	1.29061751388588	0.794427233400008	0.426946755191136	0.999871436179028
TRAPPC8	2.26978724892685	1.79413732126618	1.3194175941101	1.35979490441483	0.173894835358111	0.999871436179028
TRAPPC9	2.00673655201296	1.23366219113142	1.41549998403361	0.871538117306066	0.383460402717303	0.999871436179028
TRARG1	0	NA	NA	NA	NA	NA
TRAT1	0	NA	NA	NA	NA	NA
TRDMT1	1.79595425149792	-1.19924334123436	1.35946151653818	-0.882145854549967	0.377697937956826	0.999871436179028
TRDN	0	NA	NA	NA	NA	NA
TREH	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TREM1	0	NA	NA	NA	NA	NA
TREML2	0	NA	NA	NA	NA	NA
TREML4	0	NA	NA	NA	NA	NA
TRERF1	0.409395298632752	-1.17408762641208	2.85517176939045	-0.41121435809893	0.680915360922987	0.999871436179028
TREX1	6.98019926055778	-0.290014671230006	0.733227635398632	-0.395531561044251	0.692450634139833	0.999871436179028
TREX2	0.775047924405049	-2.34155600907583	2.29891555649096	-1.01854807257468	0.308417567418372	0.999871436179028
TRHDE	1.77438094901357	-1.50561149270393	1.62852239832943	-0.924526119044117	0.355212459077997	0.999871436179028
TRHR	0	NA	NA	NA	NA	NA
TRIAP1	14.8313426613078	-0.125860688578244	0.576893368468513	-0.218169761445461	0.827296844462593	0.999871436179028
TRIB1	0	NA	NA	NA	NA	NA
TRIB2	10.0403491541795	0.95686893291525	0.657019347235767	1.456378624071	0.145287981396647	0.999871436179028
TRIB3	6.57096442623464	4.90916006932118	1.32987675019941	3.6914398786091	0.000222988109352839	0.999871436179028
TRIL	1.83324738665648	1.25588674031746	1.39188596221634	0.90229140490624	0.366902090182143	0.999871436179028
TRIM11	2.41866252923159	-0.043364896572876	1.16734742339145	-0.0371482351388497	0.970366812468867	0.999871436179028
TRIM13	18.0715826458777	-0.442545261243827	0.460262370968601	-0.961506499678673	0.336297558990468	0.999871436179028
TRIM14	2.13812529601711	2.30133737619904	1.42665979424792	1.61309471639818	0.106723931592275	0.999871436179028
TRIM16	20.4718292281449	0.935980887427277	0.511634104591449	1.82939502864978	0.0673404518212716	0.999871436179028
TRIM16L	16.7709447968548	0.383942689592199	0.507591822398184	0.756400463226951	0.449409130351118	0.999871436179028
TRIM17	0	NA	NA	NA	NA	NA
TRIM2	32.4931397944047	-0.167848490991182	0.370879073661705	-0.452569322216016	0.650858893326411	0.999871436179028
TRIM21	1.36192519365753	2.44233825602907	1.71741867765426	1.42209834317451	0.154997703713584	0.999871436179028
TRIM22	6.6327714336031	-0.793548840549382	0.738983029257846	-1.07383905872146	0.282894820682129	0.999871436179028
TRIM23	1.80034378475957	-0.1516737534582	1.33720655585653	-0.113425822505819	0.90969296841369	0.999871436179028
TRIM24	3.32290802183245	0.938361477603972	1.03702276995227	0.904861016356619	0.365539021811275	0.999871436179028
TRIM25	4.22057577836508	0.254783355175698	0.929958632257982	0.273972783667884	0.784105537180715	0.999871436179028
TRIM26	0.508805603517386	-0.349286794708295	2.6359294232867	-0.132509919128554	0.894580977879345	0.999871436179028
TRIM27	1.33277972957145	0.194977616478218	1.55829147877648	0.12512268669486	0.90042642304976	0.999871436179028
TRIM28	9.88654373179909	0.39347130407348	0.622362952296625	0.632221604164426	0.527242082164233	0.999871436179028
TRIM29	0.314328795676423	-1.59507178123969	3.3705350052988	-0.473239939277321	0.636042006429869	0.999871436179028
TRIM3	1.01322167377313	-2.54638544602592	2.02384751607392	-1.25819036552995	0.208322918451341	0.999871436179028
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	1.57077219921335	-0.109187048860369	1.40233792050601	-0.0778607261942764	0.93793884048782	0.999871436179028
TRIM33	7.17064269405883	-0.277998675485513	0.745459004106866	-0.372922821984802	0.709205885812707	0.999871436179028
TRIM34	0.441071441304715	0.214973452323888	2.61938444676654	0.0820702179053016	0.934590875877849	0.999871436179028
TRIM35	34.1084307990025	0.11865119697855	0.370214614150538	0.320493012548403	0.748594626436564	0.999871436179028
TRIM36	0.905973650656469	0.386372946194571	2.0224012745861	0.191046629098691	0.848489061161185	0.999871436179028
TRIM37	6.4285846760783	0.0116841540990251	0.715882811973973	0.0163213222940878	0.9869780470756	0.999871436179028
TRIM38	3.05424033243196	-0.636102131716762	1.05074379239054	-0.605382716817739	0.544924732039587	0.999871436179028
TRIM39	0.279234017971163	-0.563814281697866	3.26828966016508	-0.172510499473106	0.863036207717041	0.999871436179028
TRIM4	2.06873873176719	0.589054934735316	1.25477641542623	0.469450116764603	0.638747932751833	0.999871436179028
TRIM41	11.3427462846587	-0.0427691666022314	0.561130183589185	-0.0762196863634475	0.939244320793284	0.999871436179028
TRIM42	0	NA	NA	NA	NA	NA
TRIM43B	0	NA	NA	NA	NA	NA
TRIM44	21.8908512220604	0.280977222403967	0.429980912055749	0.653464408595741	0.513456927383242	0.999871436179028
TRIM45	2.83078596345505	0.645022535109308	1.07765337617018	0.59854360351157	0.549477273643139	0.999871436179028
TRIM46	1.45137470412726	-0.321355142379112	1.51291334186814	-0.212408162110795	0.831788618616459	0.999871436179028
TRIM47	16.7354509211618	0.846897305657776	0.513623708003515	1.64886723969521	0.0991748359612231	0.999871436179028
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM5	10.355038678383	-0.438987795993856	0.601940027592871	-0.729288261073694	0.465825351454292	0.999871436179028
TRIM50	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	5.45118750928889	0.0874788722208094	0.823104177056637	0.106279222799753	0.915360816018906	0.999871436179028
TRIM54	0	NA	NA	NA	NA	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	28.0325993792792	-0.114695415098841	0.39411149070623	-0.29102276336402	0.77103390998595	0.999871436179028
TRIM58	3.13120555154587	0.390699685527836	1.04513278534196	0.373827795862323	0.708532438249277	0.999871436179028
TRIM59	10.060764303923	-1.27238528819526	0.648947891502439	-1.96068945574266	0.0499152598374668	0.999871436179028
TRIM6	1.62477843356659	0.00384085180396116	1.38699312183551	0.00276919311530419	0.997790506391309	0.999871436179028
TRIM6-TRIM34	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TRIM60	0	NA	NA	NA	NA	NA
TRIM61	0.845547428538413	0.521938211084988	1.97552792280166	0.264201890067331	0.791624354736115	0.999871436179028
TRIM62	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
TRIM63	0.316329696124895	-0.63028515939059	3.12836054990166	-0.201474590072555	0.840327496231854	0.999871436179028
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM64C	0	NA	NA	NA	NA	NA
TRIM65	4.1716013430113	-0.270729301613383	0.899059079061636	-0.301125151748591	0.763319062299178	0.999871436179028
TRIM66	3.01468926108038	-0.194581999569025	1.06368205978955	-0.18293248229412	0.854850995741356	0.999871436179028
TRIM67	0	NA	NA	NA	NA	NA
TRIM68	1.88460077080705	-0.477411755011192	1.28400042208914	-0.37181588634871	0.71002993475472	0.999871436179028
TRIM69	6.89144675102811	-0.510476866554865	0.70453801209099	-0.72455546442388	0.468724789078847	0.999871436179028
TRIM7	3.88137652840511	-0.579839510290198	0.938877754950219	-0.617587867252156	0.536847044309785	0.999871436179028
TRIM71	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TRIM72	9.49639268569485	-0.690295703836802	0.634020634165523	-1.08875905079232	0.276260153821304	0.999871436179028
TRIM73	7.09106088157635	0.223249037614015	0.72160260432769	0.309379478781142	0.757032878756276	0.999871436179028
TRIM74	0	NA	NA	NA	NA	NA
TRIM8	2.89663171693727	0.127412484189758	1.08628653022592	0.117291783193941	0.90662883614884	0.999871436179028
TRIM9	6.47787155429115	0.499082740258662	0.739095424240183	0.675261575014805	0.499509592018797	0.999871436179028
TRIML2	0.904472974290712	-0.137796426089641	1.89788858178171	-0.07260511887388	0.942120353201614	0.999871436179028
TRIO	3.25194549994635	0.335982348541882	0.991014020546746	0.339028854865766	0.734587993032468	0.999871436179028
TRIOBP	5.4894811008481	1.05424988603793	0.819034199495677	1.28718664823409	0.198029239858172	0.999871436179028
TRIP10	1.03060290411827	1.21808482979436	1.95413606570529	0.623336752834929	0.533063250780108	0.999871436179028
TRIP11	17.5323084929926	0.171562289382704	0.462715416259385	0.3707727976077	0.710806763870465	0.999871436179028
TRIP12	6.10486409807786	-0.320859500069258	0.738257671790511	-0.434617224215321	0.663840290602122	0.999871436179028
TRIP13	3.99492954931474	-0.478114146756088	0.908690261331663	-0.526157445613452	0.598778818084822	0.999871436179028
TRIP4	2.84665683753566	-0.434820779017323	1.07481983380875	-0.404552247120789	0.685806665778185	0.999871436179028
TRIP6	9.17195408182062	0.109776476113739	0.614563411793935	0.178625141046548	0.858232052273241	0.999871436179028
TRIQK	3.09967348227011	0.219726723096852	1.14332001792687	0.192183045561708	0.847598826039553	0.999871436179028
TRIR	14.4477183743032	-0.221363289378054	0.564858576034648	-0.391891526073733	0.69513836443223	0.999871436179028
TRIT1	2.78200180757875	-1.34161701953569	1.08996184678121	-1.23088438691468	0.218366107848186	0.999871436179028
TRMO	2.15841525329645	-0.0565979642627374	1.19566472476999	-0.0473359823119522	0.962245450475539	0.999871436179028
TRMT1	2.17579647952398	1.22604907342501	1.29199394115265	0.948958841348123	0.342641545809809	0.999871436179028
TRMT10A	0.994119941765272	0.863599989656834	1.78061801369584	0.48500014209356	0.627676244719521	0.999871436179028
TRMT10B	10.0596128102336	-0.534489732317308	0.659416863951859	-0.810549079855393	0.417624668981003	0.999871436179028
TRMT10C	10.6982243166051	0.205444868088902	0.588525476292127	0.349084069194865	0.727026196130578	0.999871436179028
TRMT11	3.34339591086456	-0.480326112864635	0.989027393025723	-0.485655014463428	0.627211783732255	0.999871436179028
TRMT112	66.4972520890348	0.235385058890504	0.325467458001159	0.723221486830385	0.469543819952036	0.999871436179028
TRMT12	1.70685323943942	-0.785017719622773	1.37891101025924	-0.569302669847553	0.569150755281092	0.999871436179028
TRMT13	2.20174313799133	0.18794014821772	1.28022876735252	0.146802003681244	0.883288303111906	0.999871436179028
TRMT1L	0.509305827600102	-0.354699287412905	2.48506092272394	-0.14273263249583	0.886501343567423	0.999871436179028
TRMT2A	3.20125306118368	0.890059040717848	1.07019994434112	0.83167546907865	0.405592150737456	0.999871436179028
TRMT2B	4.11206308145827	0.0382066210686041	0.913231349570944	0.0418367383977285	0.966628847633816	0.999871436179028
TRMT44	1.28611864576041	0.504145321857125	1.58387674888059	0.318298328587393	0.75025865203306	0.999871436179028
TRMT5	19.2587902695755	0.174808112186768	0.454365873108748	0.384729845555389	0.700437580515836	0.999871436179028
TRMT6	1.45376333694043	0.424738982890298	1.55157919966489	0.273746247037877	0.784279634732062	0.999871436179028
TRMT61A	2.27420633624318	1.31455628962481	1.25806050591371	1.04490704814715	0.296065931967707	0.999871436179028
TRMT61B	3.90858419927815	-1.16479388651058	1.0754426747812	-1.08308319339062	0.278771498108042	0.999871436179028
TRMT9B	7.85581100704278	-0.988066948694442	0.673283441858735	-1.46753490025937	0.142230602483638	0.999871436179028
TRMU	1.73199690674617	0.340453469524422	1.42266449723355	0.239306927379191	0.810867594176456	0.999871436179028
TRNAU1AP	9.13520487445462	-0.515042215150036	0.612821329499183	-0.840444335661334	0.400659299511669	0.999871436179028
TRNP1	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
TRNT1	11.3746494425078	0.231618345271247	0.571715390818683	0.405128756354757	0.685382869833554	0.999871436179028
TRO	8.12205198868966	-0.229928066958064	0.647595883406694	-0.355048685220977	0.722553118569713	0.999871436179028
TROAP	1.43018913400761	0.0401964227186895	1.55976131431468	0.0257708806788498	0.979440087984044	0.999871436179028
TROVE2	34.158659539865	-0.202185366196258	0.355381258282621	-0.56892523588137	0.569406878570306	0.999871436179028
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TRPC3	0.569231821517832	-1.49063338987569	2.44541498001928	-0.609562549528482	0.542151626259399	0.999871436179028
TRPC4	0	NA	NA	NA	NA	NA
TRPC4AP	5.84451198269999	0.253576548400372	0.748617445685882	0.338726474866006	0.734815794413136	0.999871436179028
TRPC5	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0	NA	NA	NA	NA	NA
TRPM1	0	NA	NA	NA	NA	NA
TRPM2	0	NA	NA	NA	NA	NA
TRPM3	1.69193708630851	0.354982830469555	1.52815893910536	0.232294443585413	0.81630932779777	0.999871436179028
TRPM4	5.99342649695821	0.161157246113021	0.778434014999546	0.207027497524135	0.835988383760703	0.999871436179028
TRPM5	0	NA	NA	NA	NA	NA
TRPM6	2.92646768458355	-0.0935816721649166	1.07223672241646	-0.0872770631787497	0.930451285370185	0.999871436179028
TRPM7	9.73937075237253	-0.522376113566909	0.602298639638033	-0.867304156424534	0.385775379924881	0.999871436179028
TRPM8	1.72833460862676	0.571194932748578	1.46918740978493	0.388782893825774	0.697436756034896	0.999871436179028
TRPS1	6.52220961077826	-0.840393008586312	0.741218124985081	-1.13379986303388	0.256878508476816	0.999871436179028
TRPT1	6.81438386999883	0.610293015413655	0.739164815409256	0.82565214508452	0.409001445947175	0.999871436179028
TRPV1	4.21834536860327	0.209102950598306	0.886030979590308	0.23599959303341	0.81343298596907	0.999871436179028
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	3.02506531429119	-0.659445291389512	1.02051244131461	-0.646190349761954	0.518156088453361	0.999871436179028
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	2.15972815255615	0.906756894434641	1.27951567275774	0.708671971543973	0.478528062079434	0.999871436179028
TRUB1	1.48654476722055	-1.47588971060939	1.52220453949886	-0.969573846557627	0.332258954474341	0.999871436179028
TRUB2	16.0707018008155	0.239033864487506	0.4877458600099	0.490078715342975	0.624078198984847	0.999871436179028
TSACC	0.742635550957161	-0.482423705951726	2.22809651613225	-0.216518316176521	0.828583749511181	0.999871436179028
TSC1	19.4978529207693	-0.339916323492281	0.448196716140197	-0.758408777332395	0.448206304922727	0.999871436179028
TSC2	2.993040673208	0.05906864184366	1.05870965767147	0.0557930509234949	0.955506670882364	0.999871436179028
TSC22D1	12.1509705533536	0.299764680513034	0.538364385451444	0.556806298138885	0.577659780293776	0.999871436179028
TSC22D2	10.0873786187929	-0.139347112256338	0.584693327640749	-0.238325128180626	0.811628933284634	0.999871436179028
TSC22D3	0.844546980372982	0.517254936608476	1.88478967897971	0.274436422470479	0.783749255960549	0.999871436179028
TSC22D4	11.5033190424373	-0.21126231130134	0.555743567601811	-0.380143511535359	0.703838888330591	0.999871436179028
TSEN15	5.26840568066797	0.758642207349051	0.832631480639478	0.911138030436224	0.362222650540957	0.999871436179028
TSEN2	4.60921694295273	0.0252494935640932	0.840001775558579	0.030058857372418	0.976020112952373	0.999871436179028
TSEN34	0.752869558395256	1.58222316731487	2.14770327604743	0.736704732427817	0.461301928309717	0.999871436179028
TSEN54	3.87749690324257	0.693595177928074	0.976318563030654	0.710418918774873	0.477444394667929	0.999871436179028
TSFM	12.7628018695286	-0.219143082236065	0.543070320196921	-0.403526162425158	0.6865611922349	0.999871436179028
TSG101	10.6973298627779	0.325749783833097	0.586003301681992	0.555883871128549	0.578290244855671	0.999871436179028
TSGA10	1.35977256753757	-0.312442279759837	1.51450046675966	-0.206300550324901	0.836556148682792	0.999871436179028
TSGA10IP	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
TSGA13	0.465402433434469	0.304013801143111	2.57585688294607	0.118024337126759	0.906048374413437	0.999871436179028
TSHR	0.373725011456744	1.78494941219929	2.8682298515578	0.622317423838902	0.533733166338802	0.999871436179028
TSHZ1	3.31857437455087	1.24150000284829	1.07643811715265	1.15334080340099	0.248770528486041	0.999871436179028
TSHZ2	3.0746524613281	-0.339188986194063	1.05780047565141	-0.320654976057923	0.748471870778054	0.999871436179028
TSHZ3	0	NA	NA	NA	NA	NA
TSKS	0	NA	NA	NA	NA	NA
TSKU	1.01845093389503	0.899260229069645	1.78900022519901	0.502660769072632	0.615202796299	0.999871436179028
TSLP	0.273814482489394	1.30801784552256	3.2462818474317	0.402927997936286	0.687001193840901	0.999871436179028
TSN	10.5690860742711	0.7626205314885	0.588173083096884	1.29659202946368	0.194771596369018	0.999871436179028
TSNARE1	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
TSNAX	10.1887339381459	-0.324003612079702	0.600729820177557	-0.539349972644835	0.589645393352851	0.999871436179028
TSNAX-DISC1	0.314328795676423	-1.59507178123969	3.3705350052988	-0.473239939277321	0.636042006429869	0.999871436179028
TSNAXIP1	4.21711790937831	-0.242344388204685	0.906822306585452	-0.267245728788045	0.789279969582173	0.999871436179028
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	5.91307619187413	-0.608443757183435	0.782435049805954	-0.777628452782541	0.436788082294553	0.999871436179028
TSPAN11	3.93520148303217	-0.558012384993832	0.987260078648979	-0.565213156149741	0.571928789237293	0.999871436179028
TSPAN12	1.13212659705179	0.925908048472329	1.89065512326535	0.489728685617286	0.624325900364669	0.999871436179028
TSPAN13	0.78262008600678	0.653487559447097	2.00501499983528	0.325926519003989	0.744479951027766	0.999871436179028
TSPAN14	20.783783322911	0.07867510406283	0.436714242517759	0.180152366016848	0.857032952921805	0.999871436179028
TSPAN15	0	NA	NA	NA	NA	NA
TSPAN16	0.273314258406678	1.30583782077098	3.24842596451826	0.40199094424017	0.687690690871606	0.999871436179028
TSPAN17	1.11836146286238	1.11212316004017	1.70148679941071	0.653618447363408	0.51335765625692	0.999871436179028
TSPAN18	0.972319628221399	-1.2771575836734	1.94547022666609	-0.656477578617088	0.511516889271868	0.999871436179028
TSPAN19	1.35335258389037	0.23159010801441	1.54701480130772	0.149701287808392	0.881000292106896	0.999871436179028
TSPAN2	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
TSPAN3	37.4931897059377	0.35345794218307	0.353681085373191	0.999369083619824	0.317615930767925	0.999871436179028
TSPAN31	18.7194778157624	-0.055691377570606	0.458448449591118	-0.121477949418907	0.903312479161743	0.999871436179028
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.571459733025827	2.35876292435284	2.48381139128994	0.949654604461668	0.342287783139097	0.999871436179028
TSPAN4	2.34589656390185	0.759648688056066	1.2559884747858	0.604821384356749	0.545297683301241	0.999871436179028
TSPAN5	12.6034133461307	-0.160700631594759	0.540861410656148	-0.297119795253658	0.76637505199851	0.999871436179028
TSPAN6	25.2618579240918	-0.116364707126917	0.403027240517245	-0.288726655244382	0.772790563067476	0.999871436179028
TSPAN7	0.91920135031557	-0.587797150495782	1.97913290460337	-0.296997310856988	0.766468562187411	0.999871436179028
TSPAN8	0	NA	NA	NA	NA	NA
TSPAN9	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	11.9768781384604	-0.421379860663239	0.54881836325465	-0.767794754833523	0.442609131178579	0.999871436179028
TSPOAP1	1.84511645984015	-1.13818513640032	1.39884503452359	-0.813660633100759	0.415839392314667	0.999871436179028
TSPYL1	18.8733263533189	-0.981285766113294	0.50285395977649	-1.95143291016234	0.0510055697649968	0.999871436179028
TSPYL2	5.18106035721389	-0.634507417994811	0.875339072379062	-0.724870439371911	0.468531517311448	0.999871436179028
TSPYL4	2.27434838201589	-0.031336167087537	1.25762374341196	-0.0249169652304125	0.98012119513829	0.999871436179028
TSPYL5	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	9.98399352920176	1.34819178537634	0.643128274730596	2.09630308345732	0.0360553133986064	0.999871436179028
TSR2	7.36997204467895	-0.12659564482783	0.705127020381144	-0.179535943409743	0.85751689704439	0.999871436179028
TSR3	9.71981655523879	0.266712858620957	0.613354299271356	0.434843057165822	0.663676349198842	0.999871436179028
TSSC4	2.54397978388216	-0.247623282219486	1.10989062420174	-0.223106022179061	0.823452991458941	0.999871436179028
TSSK1B	0	NA	NA	NA	NA	NA
TSSK2	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0	NA	NA	NA	NA	NA
TSSK6	0	NA	NA	NA	NA	NA
TST	2.82321380185332	-0.23289076194239	1.06535326467463	-0.218604259886993	0.826958334150984	0.999871436179028
TSTA3	4.94127546326792	-0.100411737747629	0.836097301510847	-0.120095756278824	0.904407294060364	0.999871436179028
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	4.4739846252206	-0.29084593085342	0.859982401883391	-0.33819986341169	0.735212578780143	0.999871436179028
TSTD3	1.63454177097666	-0.517350051563486	1.54788007091231	-0.334231353762804	0.7382049861938	0.999871436179028
TTBK1	1.01872414691822	-0.848424468831934	1.89209460374276	-0.448404887976353	0.653861014765265	0.999871436179028
TTBK2	1.84193383150006	-1.40516930129699	1.42891901679448	-0.983379243177283	0.325420822221592	0.999871436179028
TTC1	23.0226080697797	-0.0979800227654411	0.425769569504604	-0.230124531632084	0.817995002904375	0.999871436179028
TTC12	2.52203742456558	0.16911143560142	1.17214174206535	0.144275585052914	0.885282856888944	0.999871436179028
TTC13	0.991618817234084	0.466684621833256	1.81743019819386	0.256782693661106	0.797346530679135	0.999871436179028
TTC14	6.7128047658332	-0.45818665125961	0.721361405295347	-0.635169344930527	0.52531797415522	0.999871436179028
TTC16	1.84261533530896	-1.61636585477532	1.51848878815489	-1.06445689120916	0.287121773207839	0.999871436179028
TTC17	34.5730339026609	0.343301355990645	0.348335258507708	0.985548685083937	0.324354629667728	0.999871436179028
TTC19	8.20409724050779	-0.0919245728942809	0.643946527828945	-0.142751872898831	0.886486147550287	0.999871436179028
TTC21A	1.15887577604941	-0.186736661286092	1.62883909722307	-0.114644019537872	0.908727287167587	0.999871436179028
TTC21B	1.59271455852993	-0.851996697991294	1.49785995583908	-0.568809316698783	0.569485551325069	0.999871436179028
TTC22	0.877140633547055	-1.25986850562977	3.96266058514421	-0.317935003152413	0.750534240442795	0.999871436179028
TTC23	2.05358541293004	0.185774141764803	1.25924322373426	0.147528402983098	0.882714962662113	0.999871436179028
TTC23L	0.868877972502737	0.563463544091514	1.94469420398621	0.289744034273631	0.772012066108051	0.999871436179028
TTC25	4.94887718304195	-0.00315271820325533	0.851663720084062	-0.00370183457262233	0.997046370093743	0.999871436179028
TTC26	4.92661587525123	0.179787898509304	0.861714978375943	0.208639634938395	0.83472956721123	0.999871436179028
TTC27	2.03502245469328	-1.58891141314862	1.37359173814526	-1.15675667596407	0.247371786874348	0.999871436179028
TTC28	17.1724778510836	-0.595455460117359	0.497387237373471	-1.19716674529438	0.231241568752479	0.999871436179028
TTC29	0.636578251365803	-3.06792875144685	2.29677951892685	-1.33575239859345	0.181630216390113	0.999871436179028
TTC3	51.6568304702383	-0.141934242587935	0.297565368596368	-0.47698508484857	0.633372742554371	0.999871436179028
TTC30A	0.84796561540628	-1.06049637694344	2.01203877860156	-0.527075515751499	0.598141148693308	0.999871436179028
TTC30B	1.3084487374417	0.164395407404442	1.5488527652445	0.106140112923187	0.915471185372333	0.999871436179028
TTC31	3.03478244561998	0.185204797997601	1.15072208604448	0.16094659192145	0.872135465574531	0.999871436179028
TTC32	0.869378196585452	0.560299420985354	1.87317201116442	0.299117976163361	0.764850030843206	0.999871436179028
TTC33	2.48355356588171	0.00211304262891081	1.14660427452624	0.0018428700082981	0.998529603305099	0.999871436179028
TTC34	0.314328795676423	-1.59507178123969	3.3705350052988	-0.473239939277321	0.636042006429869	0.999871436179028
TTC36	0	NA	NA	NA	NA	NA
TTC37	13.9237459947939	0.396426961112252	0.508558849901804	0.779510495567616	0.435679057405494	0.999871436179028
TTC38	3.21296141306216	0.0515607106534357	1.01265358731071	0.0509164350963932	0.9593921091833	0.999871436179028
TTC39A	0.633547348697206	0.213938964875346	2.27216709438803	0.0941563520586794	0.924984956690671	0.999871436179028
TTC39B	22.4488312393302	-0.323082163145384	0.425955846378366	-0.758487448622547	0.448159224127889	0.999871436179028
TTC39C	3.95748537274978	0.235653867060484	0.915053551478701	0.257530137640222	0.796769553178128	0.999871436179028
TTC4	4.561621696613	0.726106400791349	0.870738530466903	0.833897175081938	0.40433892925013	0.999871436179028
TTC5	8.42749822587607	-1.1305568072259	0.682685514536479	-1.65604335107874	0.0977130400508822	0.999871436179028
TTC6	0	NA	NA	NA	NA	NA
TTC7A	2.82213806829986	0.0833182066523329	1.06511682652573	0.0782244769563033	0.937649491875704	0.999871436179028
TTC7B	11.8402878785179	0.00990801703934044	0.538833222030256	0.018387910459582	0.985329396869309	0.999871436179028
TTC8	11.7273560984124	0.0498992906659403	0.542187887231975	0.0920332081203261	0.926671655281886	0.999871436179028
TTC9	0	NA	NA	NA	NA	NA
TTC9B	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TTC9C	6.91665920222542	-0.172351368932569	0.704164141798056	-0.244760218111187	0.806642098447724	0.999871436179028
TTF1	5.89217351467646	0.181060909673305	0.76292851245083	0.237323558784906	0.812405786828395	0.999871436179028
TTF2	5.53306438752655	0.0130214927339747	0.823007603581714	0.0158218377051505	0.98737652664723	0.999871436179028
TTI1	0.836587086406551	-3.58128288247696	2.16840999785952	-1.65157091417772	0.0986220534045291	0.999871436179028
