baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEC23IP	2.25757654028503	0.183486507183191	1.21794532865506	0.150652498816026	0.880249845895206	NA
SEC24A	0.565020459656268	-1.15260684790117	2.64547034428638	-0.435690708229082	0.663061148187196	NA
SEC24B	1.91068100870259	1.50329411878815	1.41240145460688	1.06435327851356	0.287168690645982	NA
SEC24C	3.80260250616209	0.316411686316236	0.952984309876647	0.33202192631817	0.739872702475416	0.999094919560102
SEC24D	19.8421884328375	0.0113397620429429	0.424283326675356	0.0267268622875195	0.978677587774915	0.999094919560102
SEC31A	10.7577724606495	0.038525348086657	0.572059177961662	0.0673450397630694	0.946307021704676	0.999094919560102
SEC31B	2.40667818967997	-0.0886246116605727	1.23894806612886	-0.0715321441499028	0.942974242742125	NA
SEC61A1	9.50843182453504	-0.363554003670989	0.604508743758609	-0.601404044895276	0.547570905231203	0.999094919560102
SEC61A2	3.23803474596416	-0.412246609159624	1.02568726873401	-0.401922322452586	0.687741193943662	NA
SEC61B	28.4221251279604	-0.0542471627229886	0.371050669137899	-0.146198800419971	0.883764452512566	0.999094919560102
SEC61G	89.6291434161898	-0.246334001375098	0.25034957948255	-0.983960116426992	0.325135123395135	0.999094919560102
SEC62	51.1184652876259	0.210064792053119	0.28842038704263	0.728328514523733	0.466412511266611	0.999094919560102
SEC63	38.230985000385	0.369340400854304	0.324558151032359	1.13797912540326	0.255129198954579	0.999094919560102
SECISBP2	6.14833301166154	-0.501780289589687	0.781029985105997	-0.64245969957426	0.520574747977396	0.999094919560102
SECISBP2L	8.05210033559414	0.467722700634719	0.650492998513635	0.719028032128642	0.472123647982026	0.999094919560102
SECTM1	0	NA	NA	NA	NA	NA
SEH1L	9.51520804902493	-0.138256377718243	0.608121030878442	-0.227350100881282	0.820151518038071	0.999094919560102
SEL1L	10.4370725124291	0.638707459854501	0.603884295190454	1.05766529274133	0.290208063748959	0.999094919560102
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	3.93317629944718	0.686895247010461	1.03737830348969	0.662145376185122	0.507878057512591	0.999094919560102
SELENBP1	7.75655217818589	0.612907300392884	0.670329503857102	0.914337347328726	0.360539611945061	0.999094919560102
SELENOF	62.2615411878486	-0.0410621697857889	0.265419438285521	-0.154706716474989	0.877052534768486	0.999094919560102
SELENOH	33.7858928038941	-0.0588499968546615	0.360393798663065	-0.163293589048908	0.870287281353513	0.999094919560102
SELENOI	2.93599597621937	-0.546514945679522	1.09180144625505	-0.50056257715549	0.616679005360601	NA
SELENOK	52.5823818217144	0.212740823014357	0.286176350297521	0.743390649832464	0.457245203517082	0.999094919560102
SELENOM	0.5503679419336	1.18733789111386	2.46691752538098	0.481304250708784	0.630300276427213	NA
SELENON	12.9369236433302	-0.0530865421809789	0.512542091983507	-0.103574990252093	0.917506635781345	0.999094919560102
SELENOO	2.25642295773025	-1.37184111019186	1.27758336233518	-1.07377815854176	0.282922121381201	NA
SELENOP	0.183449045471824	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
SELENOS	14.8109277265206	0.252691262178129	0.504793282383455	0.500583646804907	0.616664173827698	0.999094919560102
SELENOT	30.7853130270487	0.07082263108133	0.352456406336807	0.200940115736333	0.840745399567466	0.999094919560102
SELENOV	0.543463174253417	-1.11307275800425	2.52874024451833	-0.440168878720186	0.659814798115064	NA
SELENOW	112.512752708806	0.496215055159703	0.232443962080011	2.13477283177998	0.0327795705062246	0.999094919560102
SELL	0	NA	NA	NA	NA	NA
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.530292873346714	-1.08128557671699	2.69763523027231	-0.400827200276383	0.68854735131107	NA
SEM1	97.0773457604991	0.0644257965763894	0.250678601503265	0.257005568844097	0.797174474121655	0.999094919560102
SEMA3A	21.957496364441	0.190487593819088	0.405680371349405	0.469550925487159	0.638675892993726	0.999094919560102
SEMA3B	1.04657612026217	0.0759240981737793	1.83124068170149	0.0414604693596227	0.966928806620052	NA
SEMA3C	1.39595248782878	-0.931908217605602	1.66602728957993	-0.559359515557858	0.575916385067088	NA
SEMA3D	0.930868227724166	-0.71128464124976	2.09735436809724	-0.339134221698097	0.734508619227232	NA
SEMA3E	0.626516884881696	-0.194030037275705	2.28569578908829	-0.0848888282517676	0.932349773490979	NA
SEMA3F	0.55768379803587	0.93235217584285	2.65494324778928	0.35117593440809	0.72545636336837	NA
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	1.56802930965439	1.88805905371687	1.59133216703349	1.18646445590082	0.235438930285531	NA
SEMA4B	2.07476672926687	1.22516735853686	1.36079241134982	0.900333767530032	0.367942656138762	NA
SEMA4C	5.15012020200498	0.949138858907453	0.857281632618488	1.10714941600743	0.268229333404887	0.999094919560102
SEMA4D	0.802629268733122	1.81011990818163	2.09273837800744	0.864952794484085	0.387064698743361	NA
SEMA4F	2.50345723035733	1.9634224547519	1.32283514069682	1.48425332405188	0.137741728054177	NA
SEMA4G	0.951214966612635	-0.0422507679012297	1.9122673485775	-0.0220945925435893	0.982372499949686	NA
SEMA5A	10.8058334982363	0.0019799291553108	0.579424800738354	0.00341705973370107	0.997273586100876	0.999094919560102
SEMA5B	1.94266505796924	0.374671642456533	1.37118344529501	0.273246912178058	0.784663420837638	NA
SEMA6A	33.0171919056693	-0.107331437081695	0.39862682600083	-0.269252920478241	0.787735058714981	0.999094919560102
SEMA6B	2.69683244110088	-0.11485235889142	1.17531360567267	-0.0977206069402097	0.92215415189986	NA
SEMA6C	1.47878257502527	1.03459724959344	1.64302582269195	0.629690194338119	0.528897299307122	NA
SEMA6D	1.21207154841674	0.518777539826645	1.72114160474619	0.301414792598164	0.763098215653027	NA
SEMA7A	0	NA	NA	NA	NA	NA
SENP1	1.80463949956305	1.35944428629513	1.39540465752604	0.974229431558108	0.329942634348916	NA
SENP2	19.2752166904854	0.142371401985333	0.437266633227022	0.325594022426623	0.744731535380703	0.999094919560102
SENP3	0.802629268733122	1.81011990818163	2.09273837800744	0.864952794484085	0.387064698743361	NA
SENP3-EIF4A1	2.95067573529371	-0.187439858155329	1.12122330403577	-0.167174422330192	0.8672328092125	NA
SENP5	74.9705321723776	-0.205945159581724	0.255242430820145	-0.806860986709699	0.41974657785885	0.999094919560102
SENP6	8.93321718614322	0.0177567100017952	0.635247001223885	0.027952449940865	0.977700075761829	0.999094919560102
SENP7	21.1864590164279	0.843437721660494	0.423970072751938	1.98938032627124	0.0466592394995782	0.999094919560102
SENP8	2.94465448328103	0.841552601059732	1.0884283419326	0.773181447632536	0.439415004166887	NA
SEPHS1	7.97048239832634	0.0737542697055558	0.658403184151326	0.112019916490264	0.910807614885815	0.999094919560102
SEPHS2	4.76951115069683	-0.968730533761975	0.908132102198652	-1.06672865260088	0.286094384679963	0.999094919560102
SEPSECS	2.54356843764021	-0.412999890786585	1.15666559293465	-0.357060755770159	0.721046322883592	NA
SEPT1	2.61748726165153	0.698682030986445	1.20424955719283	0.580180434207597	0.561792946572496	NA
SEPT10	2.48811392220952	-0.17306813769846	1.13953650721986	-0.151875904459345	0.879284813262846	NA
SEPT11	53.3270209650454	-0.277881821821581	0.297913381481496	-0.932760456880789	0.350943662172509	0.999094919560102
SEPT12	0	NA	NA	NA	NA	NA
SEPT14	2.10783199959868	0.563078303477544	1.32674819018183	0.424404802391608	0.671270618975668	NA
SEPT2	44.620631075289	0.443265280269224	0.308489796473356	1.43688797923502	0.150749826082005	0.999094919560102
SEPT3	2.03644556754301	1.50154524984733	1.4655794599472	1.02454032066021	0.305580136354498	NA
SEPT4	2.09606497044872	-0.628839022511898	1.28959769610531	-0.48762418265095	0.625816063345368	NA
SEPT5	1.77840756541679	-1.649630797796	1.44457229630945	-1.14195101346636	0.253474382285433	NA
SEPT6	0.917266032877249	2.06524495024873	1.9905298537474	1.03753528054888	0.299486462261495	NA
SEPT7	112.623137481141	0.334399825200596	0.248081308118857	1.34794446117796	0.177676246406178	0.999094919560102
SEPT8	3.35855685310214	-0.342661774384496	0.992088856119036	-0.345394237896149	0.729798008446939	0.999094919560102
SEPT9	4.69658568560166	-0.48620277187456	0.836940292662498	-0.580928862114928	0.561288399235378	0.999094919560102
SERAC1	6.77684280462256	-0.151655752981103	0.742297598714664	-0.204305864984212	0.838114487041584	0.999094919560102
SERBP1	54.4137582028084	-0.0342224054845673	0.284905570716932	-0.120118414667887	0.904389345212038	0.999094919560102
SERF1A	8.29877517890003	0.292796690930709	0.70501499587835	0.415305621359055	0.677918186615207	0.999094919560102
SERF1B	4.41301555469457	0.739303048558591	0.90097992670943	0.820554405977371	0.411900127295693	0.999094919560102
SERF2	305.628359880018	0.129032361294653	0.192893059803228	0.668932108943061	0.503538786733632	0.999094919560102
SERGEF	2.91712779730912	-0.205120262312639	1.07311623423688	-0.191144496531174	0.848412387080279	NA
SERHL2	1.5626275643083	-0.497742085407527	1.51246192014113	-0.329093961824231	0.742084668052459	NA
SERINC1	28.9850151671042	-0.0622187593196041	0.359306671475214	-0.173163384537646	0.862523003716383	0.999094919560102
SERINC2	0	NA	NA	NA	NA	NA
SERINC3	18.4389312593088	-0.417148645460133	0.452067694940139	-0.922757034243224	0.356133836158318	0.999094919560102
SERINC4	0.368401113277741	-2.08675086705052	3.00681899499883	-0.694006147533775	0.487678353656401	NA
SERINC5	3.43551168997608	0.614460523041827	0.992182229971289	0.619302084315305	0.535717371625156	0.999094919560102
SERP1	11.4439515350547	0.0433047300013392	0.581205239558973	0.0745084989842821	0.940605778754907	0.999094919560102
SERP2	0.355230812371038	-2.04905182726919	3.28655798876038	-0.623464376492576	0.532979404906671	NA
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	0.924602694497647	0.813542260665011	1.88638749732757	0.431269960078484	0.666272090124889	NA
SERPINA12	0	NA	NA	NA	NA	NA
SERPINA3	0.918581590221037	-1.12248037448374	1.98245977600528	-0.566205876189615	0.571253835816861	NA
SERPINA4	0	NA	NA	NA	NA	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINA6	0.190785707092222	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
SERPINB1	2.90213124779526	-0.443837123499439	1.06027831875074	-0.418604356658337	0.675505305073516	NA
SERPINB10	0.948661621402792	1.02549944469081	1.95749675978054	0.52388308668556	0.600359859216384	NA
SERPINB11	0.32364775885519	-1.94068869865876	3.14718144681873	-0.616643409810535	0.537469955150323	NA
SERPINB13	0	NA	NA	NA	NA	NA
SERPINB4	0	NA	NA	NA	NA	NA
SERPINB5	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
SERPINB6	13.1136064092474	0.198827445310031	0.531894589100066	0.373809866436948	0.708545778443862	0.999094919560102
SERPINB8	1.98129244502184	-2.27469759346829	1.57687899352904	-1.44253148326717	0.149152496584541	NA
SERPINB9	0.80996593035352	0.46585504121955	1.99212988152173	0.233847725261616	0.8151031971905	NA
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	2.18438559513532	-2.64045693465736	1.63857161037297	-1.61143822945666	0.107084240441761	NA
SERPINE2	6.85315264462862	0.243916300012121	0.731904378979888	0.333262523107302	0.738936126177538	0.999094919560102
SERPINE3	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
SERPINF1	1.64818291643888	-0.060399763383028	1.46430917412348	-0.0412479580476456	0.967098221188663	NA
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	0.667370586297266	-0.820385430060684	2.45950134851566	-0.333557625636513	0.738713398386492	NA
SERPINH1	10.6930345310488	0.517422607713473	0.602800135739699	0.858365114796368	0.390690884337072	0.999094919560102
SERPINI1	0.619180223261298	1.35133722608801	2.27337590302264	0.594418733959174	0.552232081492285	NA
SERPINI2	0	NA	NA	NA	NA	NA
SERTAD1	2.96276481513524	-0.371849679025539	1.0903111911227	-0.341049126206475	0.73306659895784	NA
SERTAD2	1.51268346189086	-1.32345776420304	1.65918346604031	-0.797656070766852	0.42507010296928	NA
SERTAD3	1.39576502283847	-1.62682795327772	1.69359109612078	-0.960578947895994	0.336763917983777	NA
SERTAD4	1.60420821459049	1.15342372459676	1.49510338402587	0.771467536573239	0.440429857360826	NA
SERTM1	0	NA	NA	NA	NA	NA
SERTM2	0	NA	NA	NA	NA	NA
SESN1	0.913798273810482	-1.085814200499	1.98320414798077	-0.547505006786385	0.58403183167087	NA
SESN2	9.54958516770975	-0.696865385885602	0.63599328420121	-1.09571186236793	0.27320488980245	0.999094919560102
SESN3	27.1981199812255	0.53059187021777	0.37405700269091	1.4184786447006	0.156051069162079	0.999094919560102
SESTD1	1.26410986075214	0.590388822437108	1.62956709432831	0.362297952929923	0.717129387745612	NA
SET	129.840040818962	0.173943758863945	0.21677213324939	0.802426752260759	0.422306143225021	0.999094919560102
SETBP1	8.70499398073072	0.0536052617150291	0.642579822925348	0.083421949775813	0.933516035943865	0.999094919560102
SETD1A	1.96470594101985	-1.66944653941435	1.52397192888242	-1.09545753945653	0.27331623780931	NA
SETD1B	1.35834833003632	-2.82704187739201	1.77892330108044	-1.58918705245751	0.112018168715462	NA
SETD2	10.5759338797118	0.678640835581371	0.624948466903801	1.08591487381924	0.277516655747304	0.999094919560102
SETD3	1.97222913763557	0.962833650528366	1.35300694965078	0.711625059115093	0.476696985172294	NA
SETD4	6.38502199889334	0.388144052852074	0.750432090565107	0.517227418352786	0.604997414221332	0.999094919560102
SETD5	24.9971499929437	-0.351501741004696	0.38518628955814	-0.912549980446905	0.361479271620072	0.999094919560102
SETD6	4.78226510292939	-0.0292292028889472	0.918942664855719	-0.0318074282616277	0.974625622739073	0.999094919560102
SETD7	3.52790023055614	0.294008600996846	0.984071360471563	0.298767561791412	0.765117403025032	0.999094919560102
SETD9	2.37352886177295	-0.850547671853469	1.19238821865557	-0.713314387500798	0.475651236480327	NA
SETDB1	5.79837554918236	-0.449221093140358	0.818944916739048	-0.548536395987546	0.583323645378958	0.999094919560102
SETDB2	2.52703363734577	-0.599267822434589	1.17130525451834	-0.511623951248318	0.608914219433655	NA
SETMAR	2.29004325720445	-0.0370458812406007	1.18481010448085	-0.0312673576132549	0.97505632252411	NA
SETSIP	0.72798334811912	0.348968909617008	2.13232311206748	0.16365667456404	0.870001426273817	NA
SETX	6.55735587574945	-0.208900283323744	0.749044901084482	-0.278888866370086	0.78033011304044	0.999094919560102
SEZ6	134.321411231884	0.0240786556522805	0.206638554859269	0.116525474486982	0.907236097894286	0.999094919560102
SEZ6L	0.406701469483468	-0.874774867312654	2.94319674260771	-0.297219297184188	0.766299090180178	NA
SEZ6L2	31.3651614854066	0.153212108803877	0.351971785960159	0.435296563291069	0.663347179129072	0.999094919560102
SF1	8.55170902401586	0.609620849390333	0.639956514929392	0.952597301798848	0.340794144853591	0.999094919560102
SF3A1	4.50795218023242	0.881829207500567	0.905430057624058	0.973934099133596	0.330089261443038	0.999094919560102
SF3A2	1.29512525904502	0.798671460811984	1.68015833004464	0.475354879674206	0.634534048882542	NA
SF3A3	19.311373814211	-0.207218495625548	0.439209066396351	-0.47179922155466	0.637070106607327	0.999094919560102
SF3B1	37.8097318414872	0.175512474857236	0.329057242700743	0.533379765224779	0.593770721732007	0.999094919560102
SF3B2	26.7358490979788	-0.462962397820385	0.369770456696437	-1.2520264651658	0.210560220604571	0.999094919560102
SF3B3	15.032258983767	0.303058269147929	0.496159420708478	0.6108082533537	0.541326528838476	0.999094919560102
SF3B4	3.3953615528023	-0.154580053456843	1.03877448370626	-0.148810021695292	0.881703542524041	0.999094919560102
SF3B5	64.548398736885	-0.157197870346882	0.263117163023262	-0.597444380064953	0.550210731000289	0.999094919560102
SF3B6	66.2588260328231	-0.126552708501159	0.273523061612425	-0.46267655734448	0.643596224113249	0.999094919560102
SFI1	4.20750575064899	0.499288498397999	0.917100030153563	0.544420981334388	0.586151810881491	0.999094919560102
SFMBT1	1.42349997931882	0.746808140598451	1.56041239190869	0.47859664821359	0.632225603286757	NA
SFMBT2	1.26870571217239	-0.037712611884443	1.70998582421383	-0.022054341825776	0.982404607552306	NA
SFN	0	NA	NA	NA	NA	NA
SFPQ	26.3645710232537	0.285756611920137	0.399779525635913	0.714785509502009	0.474741590407004	0.999094919560102
SFR1	5.05197579161635	0.0165072390844056	0.815651583005193	0.0202381009592186	0.98385343393258	0.999094919560102
SFRP1	2.93074460742712	1.36865264385205	1.14467098975075	1.19567339096283	0.231824039109948	NA
SFRP2	0	NA	NA	NA	NA	NA
SFRP4	0.864177397666097	0.705308203458638	2.00831380717733	0.351194221210848	0.725442645176759	NA
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	11.3696187034358	-0.628690475262014	0.558265938674724	-1.12614872538072	0.260102572618274	0.999094919560102
SFT2D1	10.1795943261671	-0.353133815220789	0.590513856622004	-0.598011056405802	0.549832555740085	0.999094919560102
SFT2D2	15.860376043402	-0.368181918035863	0.494437990513901	-0.744647306840618	0.456484961516934	0.999094919560102
SFT2D3	0.918769055211341	-0.271244916903669	1.85715951230162	-0.146053645423009	0.8838790395087	NA
SFTA2	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
SFTA3	0.146032352669671	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPB	3.24493951364434	-0.000544914219647358	1.03050586693382	-0.000528783228831782	0.999578092045365	NA
SFTPC	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	14.1439827993099	0.0491168114388705	0.514185772870921	0.0955234742583992	0.923899045749361	0.999094919560102
SFXN2	5.03077789092804	-0.067603379335149	0.834046245268984	-0.0810547133550689	0.935398440636669	0.999094919560102
SFXN3	6.59140728690495	-0.08891679458402	0.716806159875087	-0.124045801447235	0.90127901077397	0.999094919560102
SFXN4	5.63314813449163	-0.170831781834596	0.771623140839372	-0.221392766485419	0.824786624208262	0.999094919560102
SFXN5	24.1199009672172	0.0314859635223714	0.393371289489383	0.080041335917631	0.936204380107354	0.999094919560102
SGCA	0	NA	NA	NA	NA	NA
SGCB	20.5531522074329	-0.10448634180337	0.4322878281035	-0.24170549113484	0.809008374397138	0.999094919560102
SGCD	0.482850412431563	-2.51730427209566	2.69902352789091	-0.932672222410286	0.350989231118287	NA
SGCE	6.70686065782176	0.421718867741889	0.781071329496272	0.539923630296177	0.589249700814636	0.999094919560102
SGCG	0	NA	NA	NA	NA	NA
SGF29	1.63084129222361	0.152596260168624	1.51588043376691	0.10066510311069	0.919816314295912	NA
SGIP1	0.615712464194531	-2.88257182439898	2.47559325312533	-1.16439638085128	0.244263413598189	NA
SGK1	2.04042299002773	-0.712480247591162	1.3216794879057	-0.539071880974819	0.58983725705607	NA
SGK2	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
SGK3	3.11331524974743	0.722100698460869	1.02849535325927	0.702094274099108	0.4826203729614	NA
SGK494	6.51263341951632	-0.277415084921407	0.757535889502814	-0.366207184062897	0.714210481882242	0.999094919560102
SGMS1	1.01647528356229	-1.23571975747686	1.93488413521772	-0.638653103296963	0.523048627224299	NA
SGMS2	0.177615406185519	-1.10401777167389	4.0804728567969	-0.270561234057694	0.786728514766308	NA
SGO1	1.53832946870531	-0.330773819646157	1.59500887891337	-0.207380550678503	0.835712670748707	NA
SGO2	3.54921308700908	1.24986545328093	1.01705778584844	1.22890308758443	0.21910814370356	0.999094919560102
SGPL1	25.4061474571344	0.264241404178589	0.379909788086647	0.695537236640828	0.48671868378574	0.999094919560102
SGPP1	0.114636764144127	0.819535579968595	4.0804728567969	0.200843286729253	0.840821114584658	NA
SGPP2	2.15613088256573	-0.32292262994429	1.29244682547998	-0.249853706611384	0.802700484680772	NA
SGSH	2.75609889512559	-0.303270878571881	1.08143990975346	-0.280432482504754	0.779145718967839	NA
SGSM1	2.29365203780603	0.898205001927484	1.32742950833353	0.676649868251835	0.498628130876466	NA
SGSM2	32.2157774637593	0.00112858362466358	0.397476428823886	0.00283937245789142	0.997734511597555	0.999094919560102
SGSM3	4.27829362929227	0.302338155351722	0.955008341535185	0.316581690653833	0.751561030451114	0.999094919560102
SGTA	3.1185304600982	-0.0513246525939054	1.06324614460626	-0.0482716564308936	0.961499743103388	NA
SGTB	6.65566518011259	0.534891335119243	0.735676059377198	0.727074543613756	0.467180292148167	0.999094919560102
SH2B1	14.2354742149031	-0.104965182237781	0.51528770649323	-0.203702088978829	0.838586309656278	0.999094919560102
SH2B2	0.963522409633893	-0.353921069316177	1.90682626696916	-0.185607401915395	0.852752648545316	NA
SH2B3	2.82004365473145	0.305691885866697	1.13018791135605	0.270478814005287	0.786791913688879	NA
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0.175062060975676	0.819535579968594	4.0804728567969	0.200843286729253	0.840821114584658	NA
SH2D2A	0	NA	NA	NA	NA	NA
SH2D3A	4.57732475095456	1.26120464002866	0.894979541530073	1.40919940792444	0.158776212790794	0.999094919560102
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.467126766315018	-0.880284879606098	2.81386937057728	-0.312837862628109	0.754403847910849	NA
SH2D4B	0	NA	NA	NA	NA	NA
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	0.514433465947412	-2.58948948779278	2.48852863925545	-1.04057049894653	0.298074928897512	NA
SH2D7	0.451454823906019	-1.02203945905347	2.67061918633187	-0.382697564776076	0.701944020281469	NA
SH3BGR	4.90261144116267	-0.0522196385222177	0.817282793868437	-0.0638942100751282	0.949054462551147	0.999094919560102
SH3BGRL	17.0771283144232	0.171620806207856	0.473962129210361	0.362098141667527	0.717278692293599	0.999094919560102
SH3BGRL2	2.57886367917274	-0.591728961236126	1.2061696600606	-0.490585181197808	0.623719869526846	NA
SH3BGRL3	128.736764636388	0.343126980685579	0.231024536081614	1.4852404272954	0.137480146346811	0.999094919560102
SH3BP1	1.42586585953836	-0.50139478642053	1.48219629020101	-0.338278262963763	0.73515350282276	NA
SH3BP2	9.82251373282804	-0.482542546040002	0.613016222749888	-0.787161135598333	0.431187544865967	0.999094919560102
SH3BP4	2.68384960518448	0.183903442719798	1.12545170222723	0.163404117969575	0.870200260791553	NA
SH3BP5	3.9965817229128	-0.680639790682748	0.927629278769771	-0.733741168223385	0.46310650267083	0.999094919560102
SH3BP5L	1.9714504850614	0.0428462268767738	1.32066640755934	0.0324428838588814	0.974118864098907	NA
SH3D19	1.8001006121024	-0.422999551579864	1.32852588055621	-0.31839767502517	0.750183301648032	NA
SH3D21	0.863106269272219	0.375071724251035	2.12244263501964	0.176717013719226	0.859730676190815	NA
SH3GL1	11.5389854655146	0.0981383133285335	0.554083938647346	0.177118134064873	0.859415598192144	0.999094919560102
SH3GL2	1.82982125856962	0.86981231190174	1.41909059797182	0.612936420792926	0.539918380081963	NA
SH3GL3	0.444118162285621	0.7058258050341	2.68676530227674	0.262704674813238	0.792778213335633	NA
SH3GLB1	12.8864834335704	-0.348714387007561	0.544461994769894	-0.640475166967233	0.521863728664207	0.999094919560102
SH3GLB2	3.11276313979053	1.47916887804684	1.16547743229457	1.26915274123728	0.204386592619664	NA
SH3KBP1	9.29325840854042	0.672676437901546	0.612497895839985	1.09825101844478	0.272094893888376	0.999094919560102
SH3PXD2A	1.2497326701688	-1.38359562454238	1.77366711511421	-0.780076268400166	0.435345984159226	NA
SH3PXD2B	4.21161382190047	-0.539683646231763	0.915067890775209	-0.589774432774124	0.55534188579201	0.999094919560102
SH3RF1	1.69771958727198	-0.128761561061054	1.46337499472698	-0.0879894500897065	0.929885061228068	NA
SH3RF2	1.47403526932013	2.80010269846769	1.74967420441593	1.60035662147881	0.109519492463171	NA
SH3RF3	1.41982380200755	2.71913259074626	1.88530738666625	1.4422754665776	0.149224678345382	NA
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	0.971909394130041	-0.339043654937143	1.90209407946249	-0.178247573870243	0.858528549355597	NA
SH3YL1	5.63163985190548	0.654417553337393	0.830513927271969	0.787966982669383	0.430716018957396	0.999094919560102
SHANK1	0	NA	NA	NA	NA	NA
SHANK2	0.743706994235665	-0.959781335722882	2.13778320396033	-0.448961023711313	0.653459773529565	NA
SHANK3	0	NA	NA	NA	NA	NA
SHARPIN	4.85280052092128	-1.3181457714354	0.894787492100299	-1.47313835192462	0.140713733930992	0.999094919560102
SHB	2.57891538288029	-1.12108771936457	1.17784778160049	-0.951810358585734	0.341193167697238	NA
SHBG	0.292064705339341	-1.81838890274979	3.54108392684318	-0.513511947278486	0.607593255726226	NA
SHC1	4.33987265641466	0.0128520412041141	0.867517727995412	0.014814730338493	0.988179987760671	0.999094919560102
SHC2	0.406888934473773	0.476070632761592	2.94862124302474	0.161455335739639	0.871734786679027	NA
SHC3	1.14697145510572	0.143378492341452	1.70592194788187	0.0840475102155028	0.9330186576804	NA
SHC4	1.06093250532738	3.4945240205504	1.92590730460358	1.81448193908257	0.0696035608467599	NA
SHCBP1	1.33442516441393	-0.906427220663449	1.62595141542256	-0.55747497253962	0.577202954082487	NA
SHCBP1L	0.305422471236349	-0.14223359101739	3.2613916171799	-0.0436113192503935	0.965214228826386	NA
SHD	0	NA	NA	NA	NA	NA
SHE	2.94097845370583	-0.1448579665762	1.14559697584892	-0.126447581156415	0.899377640064769	NA
SHF	1.52695739279517	-1.23568997217593	1.58216187904284	-0.78101361721816	0.434794485772627	NA
SHH	16.2454587722733	-0.187496227909373	0.489013049152262	-0.383417637288842	0.701410128060508	0.999094919560102
SHISA2	5.60146533039843	-0.24678651720414	0.794224785423285	-0.310726285219888	0.75600871301187	0.999094919560102
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	3.60605566900924	-0.330922030125009	0.948770178886263	-0.348790505318654	0.727246591987856	0.999094919560102
SHISA5	12.1872483262566	-1.07940673848889	0.549773815331994	-1.96336513014368	0.0496037625318962	0.999094919560102
SHISA6	0	NA	NA	NA	NA	NA
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	5.07761010234519	0.191918763207015	0.854186779321386	0.224680090880693	0.822228153819782	0.999094919560102
SHISAL1	0.504543459117171	0.904302115519984	2.58268644575761	0.350140109731638	0.726233550578637	NA
SHISAL2A	0.702801589112547	1.47809275275206	2.44943219580952	0.603443016418571	0.546214012936797	NA
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	1.48150783995935	-0.391743679855189	1.52863773486367	-0.256269795596879	0.797742518280167	NA
SHLD1	2.05276293465272	-1.03110390371597	1.40829342804635	-0.73216552969814	0.464067540887286	NA
SHLD2	2.02469934391118	-0.192590129409137	1.30689238030693	-0.147364949334165	0.88284396981383	NA
SHLD3	0.579397650239606	2.63551540518624	2.50657080134671	1.05144263380482	0.293055343583882	NA
SHMT1	4.33454985612779	-0.486970789861671	0.920747005654943	-0.528886639729314	0.596884090562359	0.999094919560102
SHMT2	45.5324780207063	0.199281988344784	0.305754946662443	0.651770283752084	0.514549374421785	0.999094919560102
SHOC2	11.8511028305084	0.174659279267629	0.576506523273825	0.302961496906896	0.761919204437588	0.999094919560102
SHOX	20.0662556678648	-0.106914833588515	0.428781249043423	-0.249345870014217	0.803093252382294	0.999094919560102
SHOX2	0	NA	NA	NA	NA	NA
SHPK	2.25970325180672	-0.398100278161757	1.25734631633963	-0.316619433316273	0.751532388233386	NA
SHPRH	6.9403453246978	-0.379448318705569	0.707918730118445	-0.536005479954008	0.591954763139064	0.999094919560102
SHQ1	2.15774886066446	-0.0232612429003098	1.29306551892542	-0.0179892221699954	0.985647451483645	NA
SHROOM1	2.88875252864406	1.28374163278071	1.18242955395801	1.08568128095545	0.277620025213132	NA
