baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	1.20833462540492	0.580523049644936	1.71903118154449	0.337703618106192	0.735586547935134	0.999606660551402
AC084337.2	0.273045016429005	1.44232874708204	3.30012266092817	0.437053072044413	0.662072859408681	0.999606660551402
AC087289.3	1.16773388594381	0.520148005992371	1.67074578511523	0.311326840161083	0.755552164938909	0.999606660551402
AC087632.1	0.450852556011079	0.57544777719516	2.64065804141074	0.217918324967111	0.827492748988713	0.999606660551402
AC090004.1	1.3044969565716	-1.89808980786577	1.70529291747636	-1.11305793181545	0.265683549629228	0.999606660551402
AC090227.1	0	NA	NA	NA	NA	NA
AC090360.1	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	18.6113317716018	-0.220701899617324	0.440529906554172	-0.500991865327954	0.616376847936612	0.999606660551402
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	6.6932327947484	-0.0275423264076949	0.71022565187499	-0.0387796840834787	0.969066042401578	0.999606660551402
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	11.5600900732762	0.462815434413216	0.559433903905733	0.827292431120159	0.408071332739046	0.999606660551402
AC092329.3	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
AC092587.1	0.42285165186671	0.487320965072256	2.69401491751737	0.180890225181581	0.856453741460511	0.999606660551402
AC092647.5	4.66071461984208	0.626598494285392	0.862460896313975	0.726523946724282	0.467517632718114	0.999606660551402
AC092718.3	1.73317459929272	-2.32619810571157	1.5746179897151	-1.47730949405224	0.139592694208393	0.999606660551402
AC092718.8	3.0294597097889	0.77036889672785	1.18308520070298	0.651152508940274	0.514948043490731	0.999606660551402
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.60598196265287	1.1262626252295	1.01133135704345	1.11364353274088	0.265432142848616	0.999606660551402
AC093668.1	0.281319874402964	-0.362733215764814	3.31325464960801	-0.109479425557504	0.912822239696491	0.999606660551402
AC093899.2	0.281319874402964	-0.362733215764814	3.31325464960801	-0.109479425557504	0.912822239696491	0.999606660551402
AC096582.3	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
AC096887.1	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.13403942064374	1.3042496284385	1.7870210099338	0.729845715964364	0.465484496772826	0.999606660551402
AC098650.1	0.424151602898073	-2.35273609858806	2.83532079684123	-0.829795380194436	0.406654483259844	0.999606660551402
AC098850.3	0.302304536039979	-2.07530421166403	3.17694461893429	-0.653239026986939	0.513602193800544	0.999606660551402
AC099329.3	2.13508292508717	-0.904153600777907	1.26805471688952	-0.713024121700167	0.475830830796797	0.999606660551402
AC099489.1	0.853667130880814	0.714110342529058	1.99300015293329	0.358309226157375	0.720111914387042	0.999606660551402
AC099518.3	0.313645755890118	1.60521447301547	3.39640123458063	0.472622155672275	0.636482772812142	0.999606660551402
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.291338412901451	-0.362733134533008	3.27311543018487	-0.110821980547298	0.91175751475833	0.999606660551402
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.415524378532791	0.445728849663576	2.88474563597128	0.15451235772942	0.877205768168101	0.999606660551402
AC104452.1	8.19277770128468	-0.833925776769965	0.656851184562335	-1.26958098937679	0.204233924666012	0.999606660551402
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.576649503500347	-2.83896697379834	2.52274363176341	-1.12534898039318	0.260441181711897	0.999606660551402
AC105052.1	0.565683380361819	-1.36278996670872	2.47676210816057	-0.550230465097367	0.582161310418138	0.999606660551402
AC105052.3	7.3724470484296	-0.0747296968448443	0.685333295326375	-0.109041392493934	0.91316965958998	0.999606660551402
AC106782.1	1.14535791017359	0.0507058581249319	1.64325889314013	0.0308568895239856	0.975383670712991	0.999606660551402
AC106886.5	1.54408990574555	-0.765471649190294	1.57119086076245	-0.487192019955382	0.626122259964034	0.999606660551402
AC107871.1	0.585299458185917	0.624969018698562	2.59761042380618	0.240593821525715	0.809869939254231	0.999606660551402
AC108488.2	0.957884198484349	-0.130129352141411	2.03681328856786	-0.0638886995051512	0.94905885038488	0.999606660551402
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.156822877945059	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
AC114490.2	4.73584744089699	0.251494807621413	0.832963325524145	0.30192782793067	0.762707081515161	0.999606660551402
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	5.3324516192327	0.495660222373684	0.860277186989313	0.576163392299559	0.564504746534704	0.999606660551402
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	3.73840099688103	0.67711339127952	0.943985545951599	0.717292117642485	0.473193869866746	0.999606660551402
AC118553.2	2.34490988222634	-2.1521831669396	1.31479589729331	-1.63689525603948	0.101652357352819	0.999606660551402
AC119674.2	5.33181506541923	0.504263269657078	0.887341731274004	0.568285308674799	0.569841253080249	0.999606660551402
AC120057.2	64.8471007965382	0.327584165381686	0.274746862837354	1.19231266919183	0.233138668684274	0.999606660551402
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	2.82343370631075	-0.0222106213081324	1.10531372053158	-0.0200944047789894	0.983968063585098	0.999606660551402
AC126755.2	2.43094764677956	0.825869611632105	1.18971846794887	0.694172305365606	0.487574158374356	0.999606660551402
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.283063554927492	1.48378020618213	3.5316814742788	0.42013421000407	0.67438741265046	0.999606660551402
AC133555.3	0.273045016429005	1.44232874708204	3.30012266092817	0.437053072044413	0.662072859408681	0.999606660551402
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.156822877945059	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
AC135178.2	3.14575153504091	-0.32829312881056	1.02576189735489	-0.320048082948999	0.748931881022875	0.999606660551402
AC135586.2	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.309320778547333	-0.362733001380164	3.2062335862863	-0.113133679009429	0.909924574401723	0.999606660551402
AC137834.1	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
AC138696.1	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
AC138811.2	12.2423760407487	-0.253169652394506	0.53701611042275	-0.471437723153604	0.637328182647254	0.999606660551402
AC138894.1	1.43543770760843	1.4191873492193	1.63084747372759	0.870214641210742	0.384183116128754	0.999606660551402
AC138969.1	2.58075428221726	0.579405393509624	1.15173461955447	0.503071960912105	0.61491367936567	0.999606660551402
AC139530.2	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.69738390223231	0.138694730669149	1.45694590175298	0.0951955254496909	0.924159524021912	0.999606660551402
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.425542917031279	0.487398397114676	2.68891456526499	0.181262135811534	0.856161824922244	0.999606660551402
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.273045016429005	1.44232874708204	3.30012266092817	0.437053072044413	0.662072859408681	0.999606660551402
AC239799.1	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
AC240274.1	2.32306899905113	0.160389379723701	1.24621680323211	0.128701024819859	0.897594224466442	0.999606660551402
AC243547.3	0.457493701806822	-2.59298815180491	2.93605566212022	-0.883153608175273	0.377153283067613	0.999606660551402
AC243756.1	0.590640652950297	-0.234802216427156	2.28887087008749	-0.102584300187358	0.918292903729789	0.999606660551402
AC244197.3	0.733916110938571	1.55138033945899	2.23253034341535	0.694897762099696	0.487119375268887	0.999606660551402
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	9.50121997159095	-0.734312702321034	0.5966134703684	-1.23080141296107	0.218397146965937	0.999606660551402
ACAA2	25.5729058109703	-0.134954256249587	0.378985814548368	-0.356093159873041	0.721770799574325	0.999606660551402
ACACA	3.18264479191586	0.0971794976899611	1.02891159627269	0.0944488312134895	0.924752627439198	0.999606660551402
ACACB	3.51599326348197	0.807598127062157	1.06759394481712	0.756465630947821	0.449370071190426	0.999606660551402
ACAD10	3.30149412967932	-0.925582956038957	1.01957674140158	-0.907810975333344	0.363978098709772	0.999606660551402
ACAD11	3.62879727387254	-0.844068796243945	0.954924862720574	-0.883911215631353	0.376744142303159	0.999606660551402
ACAD8	5.62036261189432	-0.305944710412771	0.827853551287827	-0.369563807435309	0.711707522230317	0.999606660551402
ACAD9	3.16452972760337	-1.02468051353438	1.08541734102256	-0.944042880841612	0.34514773603246	0.999606660551402
ACADL	0.284011139567533	-0.362733193405281	3.30225476005744	-0.109844097370298	0.912533017974813	0.999606660551402
ACADM	11.3273388785658	0.0759143675691585	0.546023954561838	0.13903120354871	0.889425491629507	0.999606660551402
ACADS	1.88315526896178	-0.110023124332098	1.32171230039587	-0.0832428693439139	0.933658426196483	0.999606660551402
ACADSB	1.76563317944647	0.520009187085717	1.3743118691801	0.378377862221293	0.705149911277372	0.999606660551402
ACADVL	32.4089184177196	-0.632098191891763	0.370714362327131	-1.70508147546217	0.08817922999682	0.999606660551402
ACAN	0.413185479759545	-0.362732474001024	2.9263554974291	-0.123953659874782	0.901351966072573	0.999606660551402
ACAP1	3.28990594488767	-0.088867068611288	1.01410767689134	-0.0876308015769121	0.930170120225912	0.999606660551402
ACAP2	3.96903401452935	-0.142471846112433	0.919538027869793	-0.154938503677205	0.876869798612157	0.999606660551402
ACAP3	2.27476132264798	0.669567778954082	1.2086351585973	0.553986680092245	0.579587961579318	0.999606660551402
ACAT1	23.7193199487967	-0.00976828881238066	0.452922265753719	-0.0215672523763542	0.982793156270473	0.999606660551402
ACAT2	22.2215148577171	0.731784831669548	0.430653342632385	1.69924335707343	0.0892733402156742	0.999606660551402
ACBD3	3.36299229275143	-0.134684867482542	1.03558378091725	-0.130056949485292	0.896521370085477	0.999606660551402
ACBD4	2.52602512774309	0.273077354127623	1.24009304507668	0.220207149142376	0.825709829071423	0.999606660551402
ACBD5	7.5051502700799	-0.220750207387101	0.688819565099135	-0.320476099361856	0.748607445675171	0.999606660551402
ACBD6	7.68204251645658	0.552123215832787	0.700733595321054	0.787921714499533	0.43074249882238	0.999606660551402
ACBD7	1.18966613222086	-0.92397652435462	1.6762274321943	-0.55122384147184	0.58148023840963	0.999606660551402
ACCS	0	NA	NA	NA	NA	NA
ACD	2.06769531744144	0.220946215117698	1.26388046810872	0.174815752512042	0.861224410227479	0.999606660551402
ACE	2.12513301937023	-1.04721021541565	1.28082534987414	-0.817605784831284	0.413582323290745	0.999606660551402
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.25015660231091	0.699436964247545	0.609082632837333	1.14834494785922	0.250826190614383	0.999606660551402
ACHE	0	NA	NA	NA	NA	NA
ACIN1	24.288472174626	0.0555112903044857	0.391157394651519	0.141915482267542	0.887146765012959	0.999606660551402
ACKR1	0.446527578668294	-1.12858526116572	2.81233890779696	-0.401297744747909	0.688200923811441	0.999606660551402
ACKR2	1.88706381402819	-1.26944958889217	1.33763641446938	-0.949024394940493	0.34260820493507	0.999606660551402
ACKR3	0.596334214105999	-1.65285666008831	2.3868049304361	-0.692497589145802	0.488624899387472	0.999606660551402
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.74540337252964	0.349167727647032	0.706429052095087	0.494271472289383	0.621114469516363	0.999606660551402
ACMSD	0.291338412901451	-0.362733134533008	3.27311543018487	-0.110821980547298	0.91175751475833	0.999606660551402
ACO1	3.76439309213557	-0.29439515881684	0.931046100341183	-0.316198262050567	0.751852026813106	0.999606660551402
ACO2	19.9852219007668	-0.0270227106007809	0.421809550199648	-0.0640637714058173	0.948919448793076	0.999606660551402
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.59765689545765	1.15596587831902	2.38349977588899	0.484986778690959	0.627685724101674	0.999606660551402
ACOT11	3.53630003574075	0.438842514700419	1.00366534941361	0.437239877770826	0.661937392240927	0.999606660551402
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	39.1742664893533	0.16937277287333	0.335242668810586	0.505224390064221	0.613401241462232	0.999606660551402
ACOT2	2.18548253532205	1.01993074161588	1.26092898381566	0.80887246998597	0.418588505733382	0.999606660551402
ACOT4	0.273045016429005	1.44232874708204	3.30012266092817	0.437053072044413	0.662072859408681	0.999606660551402
ACOT6	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
ACOT7	3.21086476361082	0.148163949892691	1.07367537364057	0.137996971459169	0.89024281107392	0.999606660551402
ACOT8	3.01020117741845	1.28161699025704	1.13040645272224	1.13376652014915	0.256892498170355	0.999606660551402
ACOT9	6.75266202327697	0.64258843461605	0.706020624069782	0.910155330749286	0.362740597850908	0.999606660551402
ACOX1	17.645501297228	-0.214738486380002	0.451603537427013	-0.475502223927348	0.634429048478336	0.999606660551402
ACOX2	0.855721842231907	0.733747663678613	2.08291128676813	0.352270242299711	0.724635602811998	0.999606660551402
ACOX3	3.2019544058099	-0.574698529307537	1.00208364625388	-0.573503550782362	0.566303795604945	0.999606660551402
ACOXL	0.981450156939621	-1.12804702149805	1.95842152621774	-0.575998071097913	0.56461648537888	0.999606660551402
ACP1	28.7426172032587	0.0814634870817593	0.376381121150345	0.216438823585997	0.828645706534836	0.999606660551402
ACP2	5.3518245762315	-0.0594214116140674	0.815592123277357	-0.0728567747507047	0.941920091236402	0.999606660551402
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.33903798891067	0.305395448740203	1.24557639640444	0.245184036580795	0.806313936183332	0.999606660551402
ACP7	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
ACPP	0.724845157080124	0.315446992348563	2.20669091371169	0.142950238471765	0.886329481403136	0.999606660551402
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
ACRV1	0.141531777463746	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
ACSBG1	7.2488348936811	-0.541799382283428	0.724528142881022	-0.747796186534606	0.454583102660244	0.999606660551402
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	3.01856327341843	-0.171756233077677	1.02957825705813	-0.166821931116188	0.867510161957567	0.999606660551402
ACSF3	5.07544350266451	-0.535129370778849	0.829420912904254	-0.645184323729034	0.518807743780199	0.999606660551402
ACSL1	0.993807594211354	-0.388648873237921	1.80467280572204	-0.215356973300445	0.829489013251399	0.999606660551402
ACSL3	2.88274778743068	0.491650933644107	1.05546188955937	0.465815903451863	0.641347280555256	0.999606660551402
ACSL4	0.746140849543704	-2.06086270210658	2.19883826499711	-0.937250699568522	0.348629616011712	0.999606660551402
ACSL5	0.431126509840669	-1.1126416919482	2.844444939899	-0.391163026691494	0.695676735802962	0.999606660551402
ACSL6	3.89348019430156	0.521019614117293	0.927066051703231	0.56200916122434	0.574109777338989	0.999606660551402
ACSM2A	1.72803473597649	-0.0406628169751826	1.37880089133905	-0.0294914350800078	0.976472649788029	0.999606660551402
ACSM2B	1.17205886328659	1.33726374182057	1.71871274564929	0.778061223555646	0.436532921084014	0.999606660551402
ACSM3	0.732172430414043	0.336822135204624	2.01710264873218	0.166983140603344	0.867383314518176	0.999606660551402
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0.156822877945059	0.599037713457549	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
ACSS1	2.17411858515162	-1.48699802650799	1.26056317977249	-1.17962990698837	0.238147442754131	0.999606660551402
ACSS2	1.55958233767502	1.15813323258391	1.50019275091927	0.771989620583249	0.440120574997468	0.999606660551402
ACSS3	2.74073094490901	-0.589055678696575	1.1120111493479	-0.529721018572527	0.596305372799589	0.999606660551402
ACTA1	0.288336116910318	1.50361884300289	3.23540013461084	0.464739686111113	0.642117884542398	0.999606660551402
ACTA2	37.1621831968185	0.92242986733964	0.733569513748007	1.25745392911258	0.208589311617221	0.999606660551402
ACTB	251.102388366947	0.19337918042034	0.198399424780467	0.974696275628407	0.329710940930427	0.999606660551402
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	615.48926752889	0.429935829379162	0.152915257077961	2.81159537376946	0.00492964735708156	0.999606660551402
ACTG2	0.424151602898073	-2.35273609858806	2.83532079684123	-0.829795380194436	0.406654483259844	0.999606660551402
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	9.6826516959645	0.411015255208868	0.58939060842113	0.697356302147234	0.48557984123956	0.999606660551402
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.05251822309853	0.901615230908407	0.832614854206109	1.08287190212105	0.278865285090753	0.999606660551402
ACTN2	0.306629513382764	-0.362733020357097	3.21585058023148	-0.112795358897237	0.910192797925318	0.999606660551402
