baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HDHD3	1.44332932776622	-1.72852258323675	0.926815540470865	-1.86501251625386	0.0621796498338377	NA
HDHD5	1.27348603137244	-0.514811201730503	1.03788611666961	-0.496018969193304	0.619881027584578	NA
HDLBP	33.0953129535864	0.0388077005700888	0.239616319457529	0.161957669068393	0.871339188877865	0.968649331869334
HDX	1.53961275148589	-1.28133016380697	0.897092182652108	-1.42831493639697	0.153201230588091	NA
HEATR1	1.79798414644855	-0.768451179035505	0.85113183644314	-0.90285798995235	0.366601269214056	NA
HEATR3	3.76191295731581	-0.0973719564535263	0.660728189463154	-0.147370670733213	0.88283945409955	NA
HEATR4	0.438819905006507	-0.765769144648522	1.81062377888544	-0.422931121074696	0.67234551600432	NA
HEATR5A	9.44519466698605	-0.779119468714169	0.379759319559231	-2.05161382113929	0.0402072079139653	NA
HEATR5B	0.926545489723384	-0.379980372037941	1.34211391974293	-0.283120804015448	0.777084234462491	NA
HEATR6	2.83445185987046	0.473089115995631	0.863336678777541	0.547977547606933	0.583707319668295	NA
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	1.75067878853696	1.71454212040583	1.31871506823302	1.30016116574992	0.19354573746231	NA
HEBP2	4.53120478756542	-0.615796022769305	0.570203976585549	-1.07995743287651	0.280161136051209	NA
HECA	1.79830747633454	-0.453955982632894	0.928160801107482	-0.489091957009209	0.624776595403085	NA
HECTD1	5.02582637085101	0.992137608923511	0.731035928396292	1.35716668686861	0.174728253103023	NA
HECTD2	0.962817522985438	-1.17046134797318	1.19288703969337	-0.981200490093382	0.326493882546288	NA
HECTD3	3.26799653723835	-0.403360151458274	0.6813074384231	-0.592038379019991	0.553824888773216	NA
HECTD4	4.75193687112132	0.542933528630526	0.700774612130671	0.774761983713655	0.438480317032549	NA
HECW1	1.33416885736141	-1.13224586298964	0.961671902996545	-1.17737230282136	0.23904693976445	NA
HECW2	1.38609357672359	-0.86631548994712	0.954115884097571	-0.907977222039968	0.363890256189454	NA
HEG1	2.78252676489005	1.5611673742075	1.12671535107077	1.38559164275507	0.165871631571139	NA
HELB	8.83684046254521	-0.198571473000578	0.442250669891552	-0.449002085286318	0.653430152362817	NA
HELLS	9.8430407127942	-0.676460900279136	0.44865532731647	-1.50775185112641	0.131618049417132	NA
HELQ	1.01642296130581	1.98899104506724	1.40031025540552	1.42039311458962	0.155493266227003	NA
HELT	0	NA	NA	NA	NA	NA
HELZ	6.96529381810396	0.765735566378649	0.593968230485051	1.28918606598425	0.197333408030582	NA
HELZ2	2.30641024914574	0.0587027071486662	0.851603238494217	0.0689319914429433	0.945043753586154	NA
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	9.67416734178281	-0.082089628619408	0.42001750347097	-0.195443351624706	0.845045881234343	NA
HENMT1	0.231038961240076	-0.0533772083622237	1.98111672823078	-0.0269429900831194	0.978505204822781	NA
HEPACAM	14.3122794346613	-0.347389466158037	0.348362093278409	-0.997207999552364	0.318663558829089	NA
HEPACAM2	0	NA	NA	NA	NA	NA
HEPH	1.09713610468211	-0.0976695393528031	1.24271564358697	-0.0785936347199191	0.937355850636308	NA
HEPHL1	0	NA	NA	NA	NA	NA
HEPN1	9.43837654339113	-0.554661161100641	0.407670393664305	-1.36056277257498	0.173651902892883	NA
HERC1	4.81282264169606	-0.791159370136491	0.575728031216106	-1.3741894214623	0.169382884000305	NA
HERC2	15.9623993488055	-0.231553233078568	0.352005855635505	-0.65781074198475	0.510659750999166	NA
HERC3	6.44763754144667	-0.5292142507657	0.474349419194348	-1.11566332612894	0.264566274342326	NA
HERC4	15.617142763681	-0.508390892023934	0.326440983413328	-1.55737458792124	0.11938157590612	NA
HERC5	0.115692785729406	-0.534277078165545	2.85482788961351	-0.18714861239424	0.851544114244242	NA
HERC6	1.15453974402611	-1.45008402772425	1.08324050327765	-1.3386538107988	0.18068339949966	NA
HERPUD1	4.27845749449869	-0.117525643204224	0.61504592789268	-0.191084336753354	0.84845951899062	NA
HERPUD2	9.87580741060445	-0.0597154937823695	0.416147958070629	-0.143495823118359	0.885898609782122	NA
HES1	9.76889021146149	-0.71434018948569	0.373743508528871	-1.91131129553922	0.0559645883348415	NA
HES2	2.85499792402777	0.386453453555483	0.857216671114162	0.450823539226311	0.652116734469851	NA
HES4	3.19198634487963	1.06099893765747	0.924966974308613	1.1470668327921	0.251354000382621	NA
HES5	2.36758765037378	-0.698395675255729	0.787154754305657	-0.88724062382343	0.374949365337681	NA
HES6	53.8922389291937	0.184411595895756	0.306824947209958	0.601031948583909	0.547818707178165	0.849621070297704
HES7	0.147415157277879	-1.73650826190435	2.63819453030637	-0.658218430049846	0.51039778377918	NA
HESX1	0.567038140222562	-0.135038691186568	1.64076305012016	-0.0823023721656084	0.934406268106886	NA
HEXA	23.3386112538466	-0.192783877528435	0.278901841590856	-0.691224828164617	0.489424263431695	0.819779648589073
HEXB	2.58825926509297	1.37958432280186	1.1316511986378	1.21908970225321	0.222810147955756	NA
HEXDC	4.82044829274088	0.64191984003811	0.676451516985661	0.948951734040855	0.342645160745355	NA
HEXIM1	5.19277887106839	1.36569881207416	0.7840431792673	1.74186683614853	0.0815317482133161	NA
HEXIM2	0.737822966278913	1.53117370993644	1.48203857120636	1.03315375165309	0.301531952114709	NA
HEY1	1.35653277829414	-0.367417961565091	1.08273166876166	-0.339343506951553	0.734350971130577	NA
HEY2	1.46857651987521	0.545018076720459	1.19157136692003	0.45739440527949	0.64738758493891	NA
HEYL	0	NA	NA	NA	NA	NA
HFE	3.74045416600191	-0.493290723313088	0.662379359650872	-0.744725384518461	0.456437750183852	NA
HFM1	0.408136366632027	-0.769797737317081	1.65386283543265	-0.465454402157664	0.641606083312622	NA
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.171663061485759	-0.293826838115464	2.29373889141755	-0.128099514384515	0.898070220348018	NA
HGH1	1.40907875992137	-0.960465754766725	0.940886189453251	-1.02080970635232	0.30734460482686	NA
HGS	10.5135053435854	-0.154545553189429	0.399235118653475	-0.387104104745781	0.698679138918758	NA
HGSNAT	2.87917411564221	-0.89873998297123	0.656571679246139	-1.36883757155524	0.171050053605617	NA
HHAT	0.238939466876703	-1.49606314506573	2.09317037580827	-0.7147354856329	0.474772506214934	NA
HHATL	0.076358974041509	-0.77472758432664	3.73630385560435	-0.207351332832465	0.835735487341349	NA
HHEX	0.0639677032400022	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HHIP	1.06042714641141	-0.223098715515393	1.25209562227034	-0.178180253606241	0.858581416911385	NA
HHIPL1	0.39113358406006	0.641454525353538	1.7598563612765	0.364492545794057	0.715490239137628	NA
HHIPL2	0	NA	NA	NA	NA	NA
HHLA1	1.120973323892	2.18355207753199	1.34233422265537	1.62668286383442	0.103804470050305	NA
HHLA2	1.8848883880298	-0.795798948055615	0.82227045053446	-0.967806817742704	0.333140858238373	NA
HHLA3	4.00570621250989	0.97759767249885	0.80600264224463	1.21289636194783	0.225169446754517	NA
HIBADH	1.24529568105296	-0.63197628264734	1.0947373528428	-0.577285758091869	0.563746432915625	NA
HIBCH	11.9365953598353	-0.802443433158194	0.338296692099158	-2.3720108765444	0.0176915699139013	NA
HIC1	0.733207764583726	-0.806308961293957	1.35285298916555	-0.596006341968685	0.551170990004474	NA
HIC2	0.61044160173909	1.21455915468216	1.60632713773565	0.756109466216363	0.449583566864318	NA
HID1	0.0454020929833996	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HIF1A	5.53908990699671	-0.484613557637679	0.535438457382257	-0.90507798040309	0.365424076621299	NA
HIF1AN	6.05111847802539	-0.0267503540301671	0.524993646469714	-0.0509536719349809	0.959362437000129	NA
HIF3A	15.501541203153	-0.491626743450136	0.334069916501402	-1.47162830044313	0.141121278969956	NA
HIGD1A	58.5134622647061	-0.181049134201186	0.197601245291507	-0.916234783511094	0.359543765366169	0.740807563466067
HIGD1B	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	36.5902235323697	0.192212762160064	0.231091996515596	0.831758628850188	0.405545200149048	0.765342830397993
HIGD2B	0.0929615361385392	-0.534278103810401	3.06932664616015	-0.174070135050241	0.861810343631131	NA
HIKESHI	19.8372773828563	0.119967933104801	0.308565958695835	0.388791860294148	0.697430122600236	0.909786678198748
HILPDA	7.38208374157833	0.01008244474614	0.486300486027059	0.0207329522298257	0.98345868258663	NA
HINFP	11.0034162732754	-0.550467583641323	0.369272653359244	-1.49068060857949	0.13604536957478	NA
HINT1	149.793793074794	0.00605208554154129	0.15213015399497	0.0397822876176238	0.968266697485425	0.992375626023084
HINT2	14.9714511339395	0.865495002827277	0.407696394918426	2.12289098852701	0.0337629877693928	NA
HINT3	2.57043352642062	0.299432198567731	0.874849864770407	0.342266954166259	0.732150002163501	NA
HIP1	11.1596489561604	-0.0110120846497071	0.396676884390384	-0.0277608428497933	0.977852896795791	NA
HIP1R	1.98099899755108	-0.775474830695337	0.834910672590906	-0.928811735378677	0.352986661605562	NA
HIPK1	5.98217863057831	0.713597353739108	0.623246113861592	1.14496879782805	0.252222082870759	NA
HIPK2	14.3944257537195	-0.728469077769642	0.324863761984065	-2.24238330960833	0.0249366095682291	NA
HIPK3	2.60529075249824	0.704312551476326	0.970194917513022	0.725949537317456	0.467869706630708	NA
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.673873986948135	-1.09062302680399	1.37248260082561	-0.794635229727452	0.426825719056938	NA
HIRIP3	12.9768679444269	0.516038690015611	0.445147127279068	1.15925422942716	0.246352572550553	NA
HIST1H1B	6.03170658256169	1.3172733972075	0.819866949387945	1.6066916689237	0.108122022076214	NA
HIST1H1C	28.5003967106776	-0.115362507956386	0.335091561174543	-0.344271600132287	0.73064204016257	0.924530405222469
HIST1H1D	7.99673642176349	0.0583361106016417	0.592494317910732	0.0984585148552106	0.921568212199249	NA
HIST1H1E	3.10830128850226	-0.440786682034197	0.699853722264182	-0.629826873833227	0.528807860964867	NA
HIST1H1T	0	NA	NA	NA	NA	NA
HIST1H2AB	0.0865592831768701	-0.534278476236541	3.14359391828274	-0.16995785401201	0.86504328197639	NA
HIST1H2AC	13.9564973346885	0.563765357487581	0.406331336369316	1.38745232529931	0.165303878929958	NA
HIST1H2AD	0	NA	NA	NA	NA	NA
HIST1H2AE	1.44825038511965	0.478664106963174	1.21477121249397	0.394036425987128	0.693554146237813	NA
HIST1H2AG	2.24425387749159	1.14283182968945	1.11509000425173	1.02487855270153	0.305420495584186	NA
HIST1H2AH	1.98084878194817	1.97664769960704	1.30220089417535	1.51792838451305	0.129032453478949	NA
HIST1H2AI	1.02293638457388	-0.111421115904704	1.41242534220324	-0.078886375495712	0.937123000246671	NA
HIST1H2AJ	1.08069154492678	-0.753073327948891	1.89062345951903	-0.398320101317514	0.690394245049327	NA
HIST1H2AK	0.143249517943614	-1.73650811079665	2.66267187308369	-0.652167519532012	0.514293110738371	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	8.03208225650514	1.48035381777444	0.740677871156834	1.99864728706197	0.0456465301767353	NA
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.704642350885987	1.4277839056283	1.47990643824347	0.96477984603065	0.334655092548306	NA
HIST1H2BD	7.19622542741198	1.56222743372108	0.713236047995955	2.19033717955033	0.0284997923268002	NA
HIST1H2BE	0.971114262167677	-1.11699236300711	1.16424200912474	-0.959415958411301	0.33734923885744	NA
HIST1H2BF	0.229429976713641	-1.49606305524988	2.11625884186311	-0.706937651319052	0.479605224607253	NA
HIST1H2BG	1.27225266208836	-1.09421637484942	1.03029424711065	-1.06204259406285	0.288216348995265	NA
HIST1H2BH	0.524193415857358	-0.186848985484073	1.556814533479	-0.120020067558415	0.904467251252399	NA
HIST1H2BI	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HIST1H2BJ	1.03983118592771	0.97611499455172	1.38444656656606	0.705057904092928	0.480774202131773	NA
HIST1H2BK	0.172536594842735	-0.293826822255395	2.29043628568119	-0.128284215584722	0.897924056030083	NA
HIST1H2BL	0.17402232869885	-0.0533808811504733	2.60313136105605	-0.0205064108362236	0.983639398044988	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	2.45204256079457	-0.620101873798702	0.746124951879396	-0.831096550566687	0.405919088237994	NA
HIST1H2BO	0.0457935344403884	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HIST1H3A	0.076358974041509	-0.77472758432664	3.73630385560435	-0.207351332832465	0.835735487341349	NA
HIST1H3B	2.83621599342797	0.0642774950762884	0.85470064702553	0.0752046875125021	0.940051854823145	NA
HIST1H3C	0.490954809365182	-2.6459594642349	1.54337959017029	-1.71439319340938	0.0864565377609661	NA
HIST1H3D	1.03166892447691	2.08306835652516	1.3848654919553	1.50416655525445	0.13253848686677	NA
HIST1H3E	4.12864876136605	0.418213044407885	0.695106433835627	0.601653249129299	0.547404975720086	NA
HIST1H3F	0	NA	NA	NA	NA	NA
HIST1H3G	0.183765722105338	-0.0533788903679653	2.28707182367216	-0.023339402731244	0.981379541431049	NA
HIST1H3H	0.241656250656131	0.180837656423644	1.8633196017683	0.0970513358266764	0.922685626732511	NA
HIST1H3I	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HIST1H3J	6.76167472793203	1.21373766876857	0.725799550074873	1.67227668940187	0.0944697740803698	NA
HIST1H4A	0.0454020929833996	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	146.255134933686	0.0394956554684494	0.422274693226815	0.0935307185155783	0.925481946803361	0.976796016215965
HIST1H4D	0.405806282067558	0.843387504099349	1.71382776929503	0.492107502988044	0.622643348443018	NA
HIST1H4E	6.76810503936652	-0.669227357889859	0.462757621282241	-1.44617252555564	0.148128817713793	NA
HIST1H4G	0	NA	NA	NA	NA	NA
HIST1H4H	1.91968165390103	1.93597055065389	1.30969570970009	1.47818347140895	0.139358676727069	NA
HIST1H4I	0.372569209967794	-0.772343329739537	1.74121837508244	-0.443564885824829	0.657357197657077	NA
HIST1H4J	6.54084313388554	0.436923802511232	0.5604971606381	0.779529020296579	0.435668149479711	NA
HIST1H4K	4.29777055457349	0.424007483545956	0.683677913085101	0.6201860195141	0.535135324719856	NA
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	8.13171029031276	2.51035245013604	0.870448290415537	2.88397654148719	0.00392688004447782	NA
HIST2H2AA4	8.19502271557229	2.52132649987976	0.870754797001394	2.89556429497996	0.00378477488772247	NA
HIST2H2AB	0	NA	NA	NA	NA	NA
HIST2H2AC	1.99684119031857	1.99664147564015	1.32706037171379	1.50455964038897	0.132437329164662	NA
HIST2H2BE	2.32970519524585	0.537431871766089	0.960332893216936	0.559630806735978	0.575731287341941	NA
HIST2H2BF	0.345968130414321	-0.789400742523008	1.68979993059314	-0.467156335037792	0.640388031389735	NA
HIST2H3A	1.03503862950313	2.01530975556071	1.49140320266298	1.35128431530941	0.176604374394439	NA
HIST2H3C	1.03503862950313	2.01530975556071	1.49140320266298	1.35128431530941	0.176604374394439	NA
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	5.7408820430778	0.205033807260265	0.574133079175136	0.357118958473599	0.721002752228792	NA
HIST2H4B	7.04758025641438	0.235998630561628	0.520155322290025	0.453707999223436	0.650039008701393	NA
HIST3H2A	1.82143640304707	-0.427534172053988	0.918473963594902	-0.465483169910034	0.641585486566618	NA
HIST3H2BB	2.04705148363469	0.350590333062341	1.00557320885995	0.348647249124524	0.727354151125465	NA
HIST4H4	0.738275084670243	1.52185632773693	1.39690838440387	1.08944605439274	0.275957231623696	NA
HIVEP1	1.9407610779749	0.226877490389155	1.01654836226202	0.223184158089938	0.823392181015642	NA
HIVEP2	0.833525643261116	0.558428809022654	1.39043605887406	0.401621351416084	0.687962713832176	NA
HIVEP3	11.9734615032623	-0.681951610600509	0.349033307562902	-1.95382960830352	0.050721371475246	NA
HJURP	4.46924383545173	0.53871695321156	0.718409067903826	0.749874935158361	0.453330031696795	NA
HJV	0.076358974041509	-0.77472758432664	3.73630385560435	-0.207351332832465	0.835735487341349	NA
HK1	6.03658066727748	0.00889826099132022	0.559031691513154	0.0159172746847946	0.987300388542692	NA
HK2	0.862132552063999	-0.421573461696864	1.28438483648853	-0.328229865162091	0.742737868425986	NA
HK3	0.0673201887911002	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HKDC1	1.4728379641486	1.47826414534025	1.35344290875944	1.09222497363795	0.274734228096751	NA
HKR1	6.56585484279271	0.129340015041418	0.528498873230323	0.244730919199237	0.806664785827915	NA
HLA-A	5.10118474748415	0.475504240855555	0.651728914484764	0.729604334390279	0.465632072037763	NA
HLA-B	0.280554414862408	-1.25561556816467	1.89394207589183	-0.662964081186809	0.507353558747647	NA
HLA-C	0.0457935344403884	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HLA-DMA	0.145499200712966	-0.293828898055974	2.68842200966225	-0.109294187073289	0.912969157020669	NA
HLA-DMB	0.0633124252595268	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HLA-DOA	0.17319187282321	-0.293828111972921	2.54504150790321	-0.115451206222172	0.908087493572477	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	0.323414727171977	0.386372770793745	1.77168017760968	0.218082685394738	0.827364687787781	NA
HLA-DPB1	0.0639677032400022	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HLA-DQA1	0.628085233259789	1.36212028830129	1.48966099241726	0.914382732202033	0.360515772051711	NA
HLA-DQB1	0.131424308063087	-0.293827759956946	2.4781463793458	-0.118567556140293	0.905617970436805	NA
HLA-DQB2	0.25544981839765	-1.25561546444487	1.93357827438362	-0.649374003152333	0.51609666322104	NA
HLA-DRA	1.62697742262853	1.66028528548064	1.36624777927603	1.2152153589303	0.22428396400723	NA
HLA-DRB1	0.370016116882958	0.587644668594802	1.76038515762524	0.333815964108409	0.738518436158334	NA
HLA-DRB5	0.449127157298763	0.88149999337665	3.56756515536514	0.247087286423064	0.804840672707114	NA
HLA-E	1.15513214557852	1.09876130383637	1.36316872325553	0.80603470802374	0.420222836790776	NA
HLA-F	0	NA	NA	NA	NA	NA
HLCS	1.16829577338639	-0.763965344325253	1.08491672813897	-0.70416956851217	0.481327179983708	NA
HLF	0.0673201887911002	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HLTF	13.6084477464885	-0.365315994957856	0.344563510092486	-1.06022833021349	0.289040735518825	NA
HLX	0.119045271280504	-0.53427695580999	2.82815300857093	-0.188913737761296	0.850160426272156	NA
HM13	8.52791860154785	0.287729349965321	0.471388400962906	0.610386995898872	0.541605480383099	NA
HMBOX1	2.42455106491615	-0.626168124518109	0.788811905827782	-0.793811705796968	0.427305056961989	NA
HMBS	2.39516568366352	2.28691459802557	1.28024504532975	1.78631005553826	0.0740490696722726	NA
HMCES	3.52176532973127	0.104250272365389	0.713529256828046	0.146105112534316	0.883838410510906	NA
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.556861199232245	-1.48464972031031	1.48586787286462	-0.999180174377174	0.317707418094689	NA
HMG20A	3.0490377933147	-0.767225419767486	0.693165370938155	-1.10684326126837	0.268361700469876	NA
HMG20B	6.16944611470942	0.52662157158477	0.592896089041118	0.888219000460043	0.374422960150448	NA
HMGA1	3.01515094191613	-0.166697804770936	0.787174793338714	-0.211767203652325	0.832288655911556	NA
HMGA2	2.01974429857757	0.31666300998133	0.970270687201882	0.326365636062386	0.744147733807264	NA
HMGB1	199.395490943958	0.092384134528783	0.15865556052566	0.582293707341204	0.560368863353457	0.858501985316978
HMGB2	69.4613487555924	0.862691484735401	0.357083191786254	2.4159397714015	0.0156946571623394	0.140605663872017
HMGB3	14.5974737722474	-0.256234222895452	0.343168992257428	-0.746670674439134	0.455262375675636	NA
HMGB4	0	NA	NA	NA	NA	NA
HMGCL	17.9043130400449	-0.0173073655930782	0.32131383921945	-0.0538643639972745	0.957043228838585	NA
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	4.32547390094257	0.423800301731376	0.725266307912478	0.584337500732928	0.558993266692226	NA
HMGCS1	59.1713148599286	-0.473102009921183	0.227473209919793	-2.07981419037432	0.0375425790224281	0.250777841452447
HMGCS2	0	NA	NA	NA	NA	NA
HMGN1	23.2347264470964	0.157416838464834	0.294437289546605	0.53463621644947	0.592901435135685	0.863278093414577
HMGN2	106.50643604568	0.0690270898757717	0.155698341185863	0.443338633861048	0.657520815449882	0.898120360475489
HMGN3	62.4912182210921	-0.0820793334944915	0.180584110503193	-0.454521348892654	0.649453629601473	0.89174584289746
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	2.84233430654139	-0.288523909681986	0.738927949452344	-0.390462845390848	0.696194324319515	NA
HMGXB3	2.43941287559946	0.677821288973422	0.960674496842993	0.705568109907055	0.480456761877723	NA
HMGXB4	4.34439263354813	0.744888518397219	0.725384628494106	1.02688765261487	0.304473369066688	NA
HMMR	2.83058266857158	1.55331132685268	1.12899704272215	1.37583294559166	0.16887335898721	NA
HMOX1	0.537129328647732	-1.27904837608195	1.45561881117915	-0.878697339069039	0.379565401815268	NA
HMOX2	8.25583989206253	0.333404981208166	0.492923953225661	0.676382186392822	0.49879802422188	NA
HMSD	0	NA	NA	NA	NA	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HNF1A	1.29850771770456	-0.609223968530629	1.14082130586983	-0.534022256944196	0.593326135435468	NA
HNF1B	1.00648219708136	-0.101243070191514	1.25253583358413	-0.0808304780405423	0.935576769395255	NA
HNF4A	4.1758506454078	0.656920823858751	0.765473634652147	0.858188700590942	0.390788274352251	NA
HNF4G	0.288929629898752	-1.25561521415894	2.02603346220394	-0.619740610203478	0.535428574590066	NA
HNMT	16.0163577560319	-0.222994436179502	0.314131241142293	-0.709876659731822	0.477780625366236	NA
HNRNPA0	10.9221481715918	0.226419974699265	0.428086254568041	0.528912041167341	0.59686646857897	NA
HNRNPA1	317.060240400951	0.134258432015805	0.130281993890082	1.03052177823651	0.302765134326845	0.69345053799952
HNRNPA1L2	26.7865086256183	0.267696265681797	0.299808973627584	0.892889437039743	0.371916384336104	0.754672565763239
HNRNPA1P48	37.8272924320998	0.207208859872309	0.25176758024327	0.823016449028482	0.410498639428218	0.768990686161348
HNRNPA2B1	174.799981490269	0.070781728432803	0.179575164998012	0.394162123886042	0.693461347510267	0.908118342440358
HNRNPA3	42.6571884386411	0.162274983399925	0.258662673589246	0.627361424623702	0.530422347898312	0.840983124237136
HNRNPAB	13.6594303413301	-0.359436793215091	0.343600387649088	-1.04608960331609	0.295519664866762	NA
HNRNPC	105.673914342085	0.354589417087439	0.162417111584987	2.18320233396033	0.0290209129686078	0.212494473323027
HNRNPD	10.8648364718691	-0.0183075137110468	0.443285741074424	-0.0412995772583923	0.967057070083249	NA
HNRNPDL	78.1834105927231	-0.176101817536126	0.188767646857849	-0.93290254165609	0.350870289964029	0.735041886678427
HNRNPF	38.3684716603715	0.0961948675072216	0.22471686951442	0.428071411439134	0.668599129970617	0.90079119410426
HNRNPH1	133.930567641488	-0.365433776821193	0.150154818570671	-2.43371328539283	0.0149448277886995	0.136293249833469
HNRNPH2	27.2390549923167	0.201113034609902	0.273214007758927	0.736100744832072	0.461669389535328	0.802651233176146
HNRNPH3	26.1462821173571	-0.426806380480109	0.262253200641346	-1.62745918614661	0.103639610085855	0.441392352098589
HNRNPK	99.5538505835462	0.229785181760742	0.180755848546735	1.27124617879974	0.203641082889646	0.595288616585279
HNRNPL	11.6186488434227	-0.460221654108448	0.425450342956388	-1.08172824802641	0.279373297406984	NA
HNRNPLL	1.83203263635393	0.8527912316358	1.13891926770856	0.748772328131357	0.453994440981311	NA
HNRNPM	26.3650807994131	0.667827480672846	0.320867603370233	2.08131788207448	0.037404819449258	0.250777841452447
HNRNPR	24.4820083814784	0.151794797240231	0.289141050646066	0.524985286250625	0.599593419482973	0.868868485130893
HNRNPU	90.4194535155755	-0.0864753048291965	0.188206419911318	-0.459470537030264	0.645896305005014	0.889666259660883
HNRNPUL1	12.4862164623598	-0.405186379242637	0.373415430974171	-1.08508204437503	0.277885319162014	NA
HNRNPUL2	6.13842674231465	1.30047757475855	0.718508813265213	1.80996746421053	0.070300832829704	NA
HNRNPUL2-BSCL2	3.6272937434137	0.814426400597566	0.829730446545069	0.981555400297497	0.326318928714138	NA
HOGA1	1.63986716082275	1.59450343256703	1.32866582420951	1.20007860781373	0.230108812800819	NA
HOMER1	0.741455150122557	-0.95783247574319	1.38918580096799	-0.689491985215923	0.490513715194388	NA
HOMER2	7.59668431448736	0.363579884651013	0.510668508503745	0.711968485615649	0.476484291188059	NA
HOMER3	2.4725184067278	0.675207187901409	0.939481165118204	0.718702208166627	0.472324422475744	NA
HOMEZ	2.74459940382457	-0.431967070768507	0.733152248752319	-0.589191496723402	0.555732820690295	NA
HOOK1	0.0915870688807767	-0.534280579566468	3.53384894640743	-0.151189421978443	0.879826294415269	NA
HOOK2	6.35987375757227	-0.288970259435587	0.485410141993647	-0.595311540563917	0.551635243116437	NA
HOOK3	27.7747235577332	-0.0304245323336134	0.254448329170201	-0.119570572276238	0.904823332360934	0.974094570445275
HOPX	1.20982242331324	1.21502808563902	1.32781804259281	0.915056164823949	0.360162145733023	NA
HORMAD1	0	NA	NA	NA	NA	NA
HORMAD2	0	NA	NA	NA	NA	NA
HOXA1	0	NA	NA	NA	NA	NA
HOXA10	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0	NA	NA	NA	NA	NA
HOXA3	0.263644399311287	0.33955532616779	2.16002285923089	0.157199876249779	0.875087325827043	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	4.7005058436845	0.0841329635864495	0.633925784597692	0.132717371071825	0.894416904269062	NA
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXA9	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.250654080235843	-0.0533778530724993	2.1036548297882	-0.0253738647218438	0.979756757325159	NA
HOXB2	2.21966482859592	-0.412041209940986	0.826631205200855	-0.498458329843558	0.618161032729103	NA
HOXB3	4.49536654080821	0.4749167982136	0.681047064032149	0.697333302344551	0.485594231468028	NA
HOXB4	2.73602399316661	0.268073759949576	0.846765499645242	0.316585595494724	0.751558067122752	NA
HOXB5	0	NA	NA	NA	NA	NA
HOXB6	0.0452564663432059	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HOXB7	0.581193191586837	-2.5039030331267	1.40608234874145	-1.78076556850875	0.0749507565003886	NA
HOXB8	0.166746132169459	-1.73650887693863	2.53613099571787	-0.684707879786429	0.493528275667982	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.0975186169297927	-0.534277864896434	3.02072238790727	-0.176870892550499	0.859609802505384	NA
HOXC12	0	NA	NA	NA	NA	NA
HOXC13	0.0517250824894043	-0.774728027674115	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HOXC4	0	NA	NA	NA	NA	NA
HOXC5	0	NA	NA	NA	NA	NA
