baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNX31	1.47047592514589	1.53371861023498	0.866913179515768	1.76917209990009	0.0768651586839957	0.997893778851243
SNX32	1.18564025299354	0.29523721475856	1.0001519348763	0.295192364743138	0.767846934314119	0.997893778851243
SNX33	1.09437254467125	-0.141351454749144	1.17961699769691	-0.119828262075843	0.904619193346754	0.997893778851243
SNX4	3.34629908182408	-0.683465167863698	0.702935407907708	-0.972301523262339	0.3309005662625	0.997893778851243
SNX5	15.4697841525648	0.247094506540299	0.281551715792157	0.877616766941335	0.38015172705902	0.997893778851243
SNX6	20.901739532195	0.0110473654034166	0.26125746511147	0.0422853578507435	0.966271217588869	0.997893778851243
SNX7	7.20678818764415	0.379971138235054	0.405944110300377	0.936018354728428	0.349263737481283	0.997893778851243
SNX8	3.06289369229502	0.253921046128267	0.635608905532688	0.399492587215186	0.68953028464786	0.997893778851243
SNX9	5.1932302440829	-0.840491082009719	0.584404006238309	-1.4382021222267	0.150376713257506	0.997893778851243
SOAT1	6.99123533811707	0.120634770543726	0.41934919977604	0.287671397985623	0.773598286027677	0.997893778851243
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.94913065428883	0.66132502996802	0.753970447226219	0.877123277710642	0.380419682473639	0.997893778851243
SOCS1	0	NA	NA	NA	NA	NA
SOCS2	3.89307966341296	0.495040665709574	0.576335457820385	0.858945357243408	0.390370663694947	0.997893778851243
SOCS3	3.20840685237723	-1.42576400157779	0.867507684322965	-1.64351743199889	0.100275921667614	0.997893778851243
SOCS4	7.51382966237245	0.019170414326845	0.455186123655666	0.0421155508276146	0.966406583402074	0.997893778851243
SOCS5	0.850551816080459	-0.622289218059797	1.33930884130629	-0.464634592759686	0.642193155215732	0.997893778851243
SOCS6	1.16868918039178	0.232727094526604	0.997236271773213	0.233372071507974	0.815472498189642	0.997893778851243
SOCS7	2.92593677049123	0.0542926818384728	0.682079834852787	0.0795987200679972	0.936556413225943	0.997893778851243
SOD1	115.117911614858	-0.233150929655106	0.136959964710708	-1.70232907220425	0.0886936978845851	0.997893778851243
SOD2	55.1306706159558	0.221955106703834	0.165098224595052	1.34438215340134	0.178824841845198	0.997893778851243
SOD3	0	NA	NA	NA	NA	NA
SOGA1	5.01990192567011	-0.415314266679475	0.532985956907968	-0.779221781168221	0.435849081612194	0.997893778851243
SOGA3	4.5351355570683	-0.0530953264182444	0.527739317690898	-0.100609002661694	0.919860849881913	0.997893778851243
SOHLH2	0.365456859681124	1.00421694561685	1.67010126990193	0.601291049659413	0.547646149885963	0.997893778851243
SON	94.1788908723754	-0.0127782496277502	0.16371942007126	-0.0780496878268219	0.937788528337976	0.997893778851243
SORBS1	9.02274570700513	-0.687948524646425	0.427967040059163	-1.60748015676937	0.10794907889392	0.997893778851243
SORBS2	12.9652291334038	-0.401175651053236	0.373572554556833	-1.07388951934424	0.28287220124296	0.997893778851243
SORBS3	1.34904587763884	0.995470702673089	0.881563458169794	1.12921048785277	0.258809050493225	0.997893778851243
SORCS1	0.22844747695307	-0.607713791577196	3.83960651501468	-0.158275018338662	0.87424009247848	0.997893778851243
SORCS2	2.28507581489923	-0.259271845948237	0.84076279310519	-0.308376926374998	0.75779553711518	0.997893778851243
SORCS3	0	NA	NA	NA	NA	NA
SORD	4.64272433922083	-0.189813090866758	0.556560720631907	-0.341046509087541	0.733068569139811	0.997893778851243
SORL1	6.44303235068364	-0.61852960780169	0.515166265519303	-1.20064074300011	0.229890589393092	0.997893778851243
SORT1	17.3545331576772	-0.384696683701742	0.303346641675615	-1.26817518590867	0.204735396367811	0.997893778851243
SOS1	2.44322457650689	0.406197807457755	0.699627610287465	0.580591448200357	0.561515837281176	0.997893778851243
SOS2	1.81668931624623	-1.65853254275103	1.18079658272955	-1.4045878578994	0.160143869302194	0.997893778851243
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0.0513714729523108	-0.126823952359086	3.83960651501468	-0.0330304555592206	0.97365030086202	0.997893778851243
SOWAHB	0	NA	NA	NA	NA	NA
SOWAHC	3.2507442075613	0.391303334184068	0.601798836974887	0.650222815569178	0.51554830549457	0.997893778851243
SOX1	0.43518649987765	-0.357152821023984	1.61155016864328	-0.221620665600911	0.824609193689658	0.997893778851243
SOX10	0.0864640441640361	-0.126823262628046	3.55416249007535	-0.0356830232107247	0.971535107446473	0.997893778851243
SOX11	26.1037153236962	0.468132636609066	0.219537841858288	2.13235509945135	0.0329776656105731	0.997893778851243
SOX12	8.3293137662664	-0.175953745361076	0.413329821002273	-0.425698162630537	0.670327801076607	0.997893778851243
SOX13	2.57427061829607	-0.127311279327456	0.730709093183266	-0.174229772853703	0.861684888011968	0.997893778851243
SOX15	0.220482605858371	0.594523743783236	2.15451963823604	0.275942596777622	0.782592156057212	0.997893778851243
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.0470182097257603	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
SOX2	54.9465055088769	-0.0472357479136983	0.182272889769899	-0.259148510638793	0.795520656798524	0.997893778851243
SOX21	4.77917371037605	-0.210355128508988	0.54075797998704	-0.38900050723991	0.697275771158163	0.997893778851243
SOX3	0.246435864751539	-0.848164559160925	1.97216386050291	-0.430067995944637	0.66714617981437	0.997893778851243
SOX30	0	NA	NA	NA	NA	NA
SOX4	124.817402598624	-0.092757919925715	0.135207871265491	-0.686039348578882	0.492688295669881	0.997893778851243
SOX5	5.36208248002435	0.485340411208516	0.500897824446376	0.968940944682571	0.332574655009679	0.997893778851243
SOX6	3.44179957892803	-0.665456864439812	0.69067770008955	-0.963483929412419	0.335304725186442	0.997893778851243
SOX7	1.07950149907346	0.276565185410855	1.10805780381074	0.24959454683656	0.802900916139728	0.997893778851243
SOX8	3.03070038853626	0.61629267688132	0.701927122089847	0.878000945520431	0.379943205602248	0.997893778851243
SOX9	13.490008068211	0.0308992042288971	0.33288399940732	0.0928227379024262	0.926044386760815	0.997893778851243
SP1	2.57005653979641	0.404447363462171	0.684503709335035	0.590862193946434	0.554612758993116	0.997893778851243
SP100	7.75945953879523	0.0693601273434233	0.409094346643758	0.16954555327508	0.865367544630139	0.997893778851243
SP110	2.70549603564002	-0.742613837147625	0.815880721865371	-0.910199024496823	0.362717558528755	0.997893778851243
SP140	0.211638849899333	0.594523623006928	2.18236637637263	0.272421546374401	0.78529790736229	0.997893778851243
SP140L	4.82905724378688	0.0889017792927772	0.530311055658109	0.167640818241006	0.866865857285517	0.997893778851243
SP2	1.83213224699883	1.42044619652202	0.759914958355289	1.86921731294294	0.0615925865352276	0.997893778851243
SP3	3.21011453913807	-1.48207170669232	0.850057621350053	-1.74349558132131	0.0812470854652222	0.997893778851243
SP4	3.65361391181071	-1.01651040613464	0.738161117814705	-1.37708473340343	0.168486052128565	0.997893778851243
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	3.47130795146051	0.779519361672655	0.581579449076595	1.34034887737237	0.180131947878522	0.997893778851243
SP9	1.01600846967407	-0.534586906965799	1.27617824342095	-0.418896740891596	0.675291599030926	0.997893778851243
SPA17	24.8501866533873	0.248194126540811	0.261983576585892	0.947365211877852	0.343452711552767	0.997893778851243
SPAAR	0.458400564826014	0.924178057085391	1.53055634008788	0.603818384779177	0.545964395006247	0.997893778851243
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0	NA	NA	NA	NA	NA
SPACA5	0.0763883922204548	-0.126823656080987	3.71967714742264	-0.0340953397444353	0.972801124671358	0.997893778851243
SPACA5B	0.0763883922204548	-0.126823656080987	3.71967714742264	-0.0340953397444353	0.972801124671358	0.997893778851243
SPACA6	3.13313256272649	-0.267392987506475	0.688404161458533	-0.388424420532185	0.697701975168628	0.997893778851243
SPACA7	0.112210674399704	0.834966770237883	2.89358124088496	0.288558260760123	0.772919440363678	0.997893778851243
SPACA9	13.6389075922217	-0.0405104971164463	0.341849655560979	-0.118503840672205	0.905668452124546	0.997893778851243
SPAG1	26.1978499961304	0.344688930289485	0.260804815496811	1.32163560566503	0.186289520963728	0.997893778851243
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	11.4457666490993	-0.0416000220314848	0.351070889583904	-0.11849464955864	0.905675734264088	0.997893778851243
SPAG17	0.0513714729523108	-0.126823952359086	3.83960651501468	-0.0330304555592206	0.97365030086202	0.997893778851243
SPAG4	0.65495520256189	1.56544448933471	1.23840157660171	1.26408470314648	0.206199626426995	0.997893778851243
SPAG5	3.56070990874946	0.87354823662203	0.548483007197232	1.59266235263311	0.111235957462132	0.997893778851243
SPAG6	0.439272041823295	0.856086856434239	1.54924901174893	0.552581831546766	0.580549785727272	0.997893778851243
SPAG7	10.4677209207606	-0.734666041779606	0.404940076616192	-1.81425866246361	0.0696379125054165	0.997893778851243
SPAG8	4.7301280815725	0.0512751158983435	0.64531878968781	0.0794570322726062	0.93666910679062	0.997893778851243
SPAG9	32.6122882421778	0.0236872057262938	0.213120519968764	0.111144650593784	0.911501642003848	0.997893778851243
SPAM1	0	NA	NA	NA	NA	NA
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	460.45835428728	0.164448229644018	0.133256235225477	1.23407530886463	0.217174843205974	0.997893778851243
SPARCL1	111.643896830453	-0.0997526077790364	0.186424830594933	-0.535082196189736	0.592593020535673	0.997893778851243
SPART	5.33974804338756	-0.37662121999714	0.58067329449153	-0.64859400900627	0.516600828892472	0.997893778851243
SPAST	4.78783839051567	0.107997945849364	0.517514041593667	0.208686020415577	0.834693353964708	0.997893778851243
SPATA1	0.408115763286598	-1.34462257278202	1.73203213285094	-0.776326574593482	0.437556186073289	0.997893778851243
SPATA12	0.344128528575884	-1.30759137932823	1.77703843582158	-0.735826166148	0.461836495044932	0.997893778851243
SPATA13	4.0952529966565	-0.413787466004586	0.597509324228313	-0.692520516795273	0.488610506015285	0.997893778851243
SPATA17	16.608398049636	-0.153760855612717	0.297595475730913	-0.516677396506352	0.605381377431281	0.997893778851243
SPATA18	0.466038346207997	-1.57538437250136	1.72672839893393	-0.912352153050817	0.361583368300421	0.997893778851243
SPATA2	0.656318910811519	0.102555708960585	1.41945812773127	0.0722499008297623	0.942403033785044	0.997893778851243
SPATA20	5.87504628309532	-0.811823120355195	0.552131980289396	-1.47034250747382	0.141469013937442	0.997893778851243
SPATA21	1.23302150049742	0.322947899354299	1.00918364560458	0.320009049652035	0.748961470374549	0.997893778851243
SPATA22	0	NA	NA	NA	NA	NA
SPATA24	4.38288569799162	-0.234340972862711	0.575623848419388	-0.407107824851577	0.683928796583786	0.997893778851243
SPATA25	0	NA	NA	NA	NA	NA
SPATA2L	0.0864640441640361	-0.126823262628046	3.55416249007535	-0.0356830232107247	0.971535107446473	0.997893778851243
SPATA3	0.205624089300847	-0.607716273361666	2.19697043889348	-0.276615589633399	0.782075292836878	0.997893778851243
SPATA31A1	0	NA	NA	NA	NA	NA
SPATA31A3	0	NA	NA	NA	NA	NA
SPATA31A5	0	NA	NA	NA	NA	NA
SPATA31A6	0	NA	NA	NA	NA	NA
SPATA31A7	0.581651851330937	-0.766885157956305	1.56239815082985	-0.490838495647849	0.623540680512701	0.997893778851243
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31E1	0	NA	NA	NA	NA	NA
SPATA32	0.110674507065664	-0.367268631228207	2.90698817601028	-0.126339912304792	0.899462863911453	0.997893778851243
SPATA33	5.97187662769173	0.409054838802214	0.448176608293136	0.912709033075342	0.361395591830738	0.997893778851243
SPATA4	1.92342971006874	0.454183911307466	0.82646080972869	0.549552871668005	0.58262609110673	0.997893778851243
SPATA45	0	NA	NA	NA	NA	NA
SPATA46	0	NA	NA	NA	NA	NA
SPATA5	10.7772356418528	-0.234278038663171	0.362216058255474	-0.646790867835938	0.517767303518415	0.997893778851243
SPATA5L1	1.03146165151311	1.10750498898494	1.01812854828497	1.08778502562425	0.276690021648703	0.997893778851243
SPATA6	2.95536647202986	-0.182720096437545	0.674650316325815	-0.270836746112637	0.786516596416718	0.997893778851243
SPATA6L	2.71231195537597	-0.786282791538804	0.785954548998812	-1.0004176355241	0.317108438926605	0.997893778851243
SPATA7	3.74779733912312	0.48147186700882	0.593002528083679	0.811922115348688	0.416836323611956	0.997893778851243
SPATA9	0	NA	NA	NA	NA	NA
SPATC1L	0	NA	NA	NA	NA	NA
SPATS2	11.62978885033	-0.196500013650308	0.361311472960521	-0.543852128580979	0.586543233546933	0.997893778851243
SPATS2L	17.4607489016442	-0.240203029463603	0.3189418520534	-0.75312483425156	0.451374902326972	0.997893778851243
SPC24	10.229448833946	0.665137637189391	0.33104393187885	2.00921259427527	0.0445145926395241	0.997893778851243
SPC25	2.32290540420793	0.247672870611889	0.744622323887168	0.332615424849146	0.739424598397554	0.997893778851243
SPCS1	87.9225552207016	0.0806976767068434	0.147512996073253	0.547054692501601	0.584341157991704	0.997893778851243
SPCS2	89.485290493974	-0.159650185317059	0.153972481520114	-1.03687479568356	0.299794211629948	0.997893778851243
SPCS3	20.4813997325893	0.273379156192305	0.251867429950983	1.08540892423252	0.277740581559874	0.997893778851243
SPDEF	0	NA	NA	NA	NA	NA
SPDL1	3.34022447547405	0.108522882459024	0.621911282238098	0.174498976877343	0.861473334765927	0.997893778851243
SPDYA	4.29127541496093	-0.181690977104807	0.581308349559898	-0.312555250999514	0.754618580330667	0.997893778851243
SPDYE1	0.22530642279201	-0.848164466956817	2.01508120371761	-0.420908331332775	0.673822021284766	0.997893778851243
SPDYE16	1.20996705350458	0.243779908863574	0.983706057097329	0.247817838575588	0.804275352186911	0.997893778851243
SPDYE2	0.0535347277880097	1.07540348159557	3.83960651501468	0.280081689983136	0.779414832022168	0.997893778851243
SPDYE2B	0.0535347277880097	1.07540348159557	3.83960651501468	0.280081689983136	0.779414832022168	0.997893778851243
SPDYE3	1.96245306464886	-0.709522133527614	0.890527364652945	-0.796743774183882	0.425599855468224	0.997893778851243
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.570971118701934	-0.875474342815305	1.56272032774644	-0.560224582269178	0.57532626165751	0.997893778851243
SPDYE6	0	NA	NA	NA	NA	NA
SPECC1	54.0562143417956	0.324543103116244	0.184229749506373	1.76162158384206	0.0781332547101646	0.997893778851243
SPECC1L	8.87054527202033	-0.177781666706938	0.405044218301482	-0.438919156660106	0.660720115493609	0.997893778851243
SPECC1L-ADORA2A	4.26849203602523	-0.460746445489061	0.581255418894788	-0.792674666784414	0.427967393674685	0.997893778851243
SPEF1	2.89736753112959	-0.0189528628478659	0.689687369774508	-0.0274803681761817	0.978076597860022	0.998553543596017
SPEF2	5.88224251370199	-0.0387885013885124	0.522723460031283	-0.0742046308504904	0.940847561126602	0.997893778851243
SPEG	9.10190892430018	0.0198035802404849	0.376436279281735	0.0526080543519116	0.958044199414678	0.997893778851243
SPEM3	0	NA	NA	NA	NA	NA
SPEN	8.35984532916127	-0.316825054770073	0.41682045256396	-0.760099589214514	0.447195058191786	0.997893778851243
SPERT	0	NA	NA	NA	NA	NA
SPESP1	1.0059891929904	0.0156288328062703	1.16399965894137	0.0134268362419318	0.989287256545211	0.99886574937065
SPG11	6.16716192517762	-1.12408004695581	0.566372063301131	-1.98470249468882	0.0471775811058521	0.997893778851243
SPG21	8.80289009970989	-0.397368712653949	0.416460918477866	-0.954156068488497	0.340004648440628	0.997893778851243
SPG7	43.66791486729	0.241467742804562	0.194348177903018	1.24244922391327	0.214070863674022	0.997893778851243
SPHAR	0.604163291397189	-0.754814194212769	1.56567466105871	-0.482101558507924	0.629733802766703	0.997893778851243
SPHK1	0.713985761355544	0.112236714886605	1.39001269939438	0.0807451003400947	0.93564466900326	0.997893778851243
SPHK2	2.4727389946152	-0.0982031556004436	0.713647676696275	-0.137607335954712	0.890550757437172	0.997893778851243
SPHKAP	0	NA	NA	NA	NA	NA
SPI1	0	NA	NA	NA	NA	NA
SPIB	3.93978647661282	-0.266200667278226	0.590920565408408	-0.450484689247945	0.652360991615494	0.997893778851243
SPICE1	3.65379942241548	0.603142063807483	0.576924121077256	1.04544435181748	0.295817647296579	0.997893778851243
SPIDR	4.56872164604769	-0.35190048958315	0.569348156610305	-0.618076102464685	0.536525174307931	0.997893778851243
SPIN1	3.58870097170409	0.298963837621997	0.568221042515536	0.526140032228431	0.598790915980955	0.997893778851243
SPIN2A	0.529490337788805	2.00779170766355	1.32434849319914	1.51605994794728	0.129504194657907	0.997893778851243
SPIN2B	1.73374712286697	0.728449221136581	0.783249705166874	0.930034465804724	0.352353239723771	0.997893778851243
SPIN3	4.91401134681277	0.254238835924459	0.50705421839229	0.501403650147257	0.616087071425206	0.997893778851243
SPIN4	0.33952659054342	1.45254208255376	1.75843903593048	0.826040626301924	0.408781046329814	0.997893778851243
SPINDOC	0.819043634688301	-0.452016031771009	1.30553117702638	-0.346231510763741	0.729168735328096	0.997893778851243
SPINK1	0.223411901248228	0.354076311517922	2.01921217560942	0.175353692789148	0.860801724538614	0.997893778851243
SPINK13	0.117178330427312	0.834967078443407	2.85195323330127	0.292770256080564	0.769697764759082	0.997893778851243
SPINK2	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	6.6508754559692	0.0784184192530896	0.435962159820135	0.179874370944127	0.857251196032332	0.997893778851243
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	3.67775167388945	0.209563599751185	0.582451315695279	0.359795907579033	0.718999763811363	0.997893778851243
SPINT3	0	NA	NA	NA	NA	NA
SPINT4	0	NA	NA	NA	NA	NA
SPIRE1	11.7682725431203	-0.186587634168056	0.352752856563609	-0.528947195454988	0.596842081048168	0.997893778851243
SPIRE2	10.7932275426264	0.0730660401602216	0.347025814385103	0.210549293831895	0.833238982869627	0.997893778851243
SPN	6.29976388504248	-0.0982163273206053	0.464932592419176	-0.211248531339904	0.83269334259589	0.997893778851243
SPNS1	6.1037897183084	0.675030789779501	0.44304793559372	1.52360666995301	0.127606995995795	0.997893778851243
SPNS2	0.272688005404032	-0.848164656149853	1.92598756173408	-0.440379093303283	0.659662564407808	0.997893778851243
SPNS3	0	NA	NA	NA	NA	NA
SPOCD1	0.849960264076444	-1.42985339788293	1.42790337808003	-1.0013656524894	0.316650063295198	0.997893778851243
SPOCK1	0.0871256820064706	1.07540688387085	3.54758906202614	0.303137388538642	0.761785161893803	0.997893778851243
SPOCK2	0.501078267700419	1.28470202891538	1.37084496568609	0.937160700934844	0.348675901379187	0.997893778851243
SPOCK3	0.0763883922204548	-0.126823656080987	3.71967714742264	-0.0340953397444353	0.972801124671358	0.997893778851243
SPON1	4.01221413029326	-0.740804245929545	0.730575701131916	-1.01400066383509	0.310582435533597	0.997893778851243
SPON2	0.889589307291413	-1.50639252203134	1.43207049115574	-1.05189830482131	0.292846209759661	0.997893778851243
SPOP	24.136457921972	-0.177430671831431	0.283016357853541	-0.626927267303929	0.530706912581066	0.997893778851243
SPOPL	0.877064490146433	-1.30668920597457	1.48650980936338	-0.879031673887292	0.379384102348492	0.997893778851243
SPOUT1	7.62704372664477	-0.327068253897951	0.465799369476926	-0.702165514447208	0.48257594918646	0.997893778851243
SPP1	14.1933188878326	-0.478117519650489	0.70154963879959	-0.681516307910284	0.495544851420945	0.997893778851243
SPP2	0.576386151794092	-0.87626810762719	1.60546492385195	-0.54580333373138	0.585201131448433	0.997893778851243
SPPL2A	16.9002289607211	-0.0509965093410247	0.289034294421459	-0.176437572721608	0.859950188880916	0.997893778851243
SPPL2B	7.62987549924456	0.0750513157898361	0.409750387101088	0.183163501859781	0.85466973115476	0.997893778851243
SPPL3	5.15579452749963	-0.0125021889961757	0.535335426130727	-0.0233539354690917	0.981367949143611	0.998553543596017
SPR	0.673841420918792	0.182847421886467	1.39892523910111	0.130705642285757	0.896008168741932	0.997893778851243
SPRED1	3.60523431212231	-0.0951894045666064	0.642908040662091	-0.148060684493193	0.882294876631149	0.997893778851243
SPRED2	0.89037230882658	0.270915776104917	1.12076090859294	0.241724862125177	0.808993363564181	0.997893778851243
SPRED3	1.43565251840191	0.273899710624312	0.937192202765853	0.29225564384336	0.770091170069215	0.997893778851243
SPRN	1.20075677506637	-0.372414263766372	1.14880763920569	-0.324174605962637	0.745805846363405	0.997893778851243
SPRR4	0.159605739104588	-0.36726856186026	2.57635085827808	-0.142553783262939	0.886642600193647	0.997893778851243
SPRR5	0	NA	NA	NA	NA	NA
SPRTN	2.74867999075177	-0.868316359737842	0.798560314337869	-1.08735225648899	0.276881162440275	0.997893778851243
SPRY1	1.55792603315052	-0.177567073936945	1.06466867402198	-0.166781533325436	0.867541949432351	0.997893778851243
SPRY2	2.69755427114704	-0.0663357104166706	0.685734484915058	-0.0967367281009465	0.922935471792126	0.997893778851243
SPRY3	0.323958403709822	-1.10890975492221	2.01215869675076	-0.551104521086171	0.581562026354657	0.997893778851243
SPRY4	0.0535347277880097	1.07540348159557	3.83960651501468	0.280081689983136	0.779414832022168	0.997893778851243
SPRYD3	1.49913196510445	0.803762290716632	0.839919820888285	0.95695121216045	0.338591880656461	0.997893778851243
SPRYD4	8.94745367380531	0.151664836367132	0.387222668247144	0.391673444774498	0.69529951349837	0.997893778851243
SPRYD7	3.59930269346343	0.136531695532261	0.610977226599011	0.223464459211125	0.823174041196602	0.997893778851243
SPSB1	0.134143891732231	0.834967951700718	2.73056170831297	0.305786149845553	0.759767474508024	0.997893778851243
SPSB2	1.78148769798518	0.410255778246221	0.879167351870971	0.466641279812255	0.640756547901802	0.997893778851243
SPSB3	6.71830086357887	0.0455596342932654	0.49268019933429	0.0924730369818507	0.926322212784392	0.997893778851243
SPSB4	0.35244545467574	-0.125507611957389	1.77444208786601	-0.0707307456330277	0.94361205063333	0.997893778851243
SPTA1	0.0519985604539693	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
SPTAN1	29.9615221836322	0.00342814921726316	0.231566182383905	0.0148041876493855	0.988188398687146	0.998809606423663
SPTB	1.8038445613865	0.796125870141537	0.767451018935574	1.03736375416601	0.299566363790388	0.997893778851243
SPTBN1	67.6507341296824	-0.0855652248770234	0.160926818353993	-0.531702706560721	0.594931917075661	0.997893778851243
SPTBN2	0.583539044009874	0.765589898518296	1.41366676938576	0.541563199403029	0.588119449155264	0.997893778851243
SPTBN4	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
SPTBN5	0.18430608863035	-0.607716195862061	2.26634735672649	-0.268147860943896	0.788585506604795	0.997893778851243
SPTLC1	3.83620121798581	-0.0827362568749235	0.589547794234191	-0.140338506367233	0.888392541671343	0.997893778851243
SPTLC2	3.88751040634786	0.523158484030798	0.526123383863035	0.994364630192889	0.320045381211876	0.997893778851243
SPTLC3	2.37558912107465	-0.549097484520771	0.822330949016524	-0.667732967094903	0.504304062216197	0.997893778851243
SPTSSA	24.5108425453019	-0.459419120283856	0.266100481950844	-1.72648736641042	0.0842597702205343	0.997893778851243
SPTSSB	0	NA	NA	NA	NA	NA
SPTY2D1	4.40124555235532	0.143123650897855	0.542462498517813	0.263840636521263	0.791902720259964	0.997893778851243
SPTY2D1OS	1.37700197669614	-1.01193740085475	1.27907113084284	-0.791150215537998	0.428856339006752	0.997893778851243
SPX	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
SPZ1	0	NA	NA	NA	NA	NA
SQLE	25.4834608790961	-0.273110434105745	0.252709748384215	-1.08072773548297	0.279818241820289	0.997893778851243
SQOR	0.205699455639468	0.354076191637198	2.06051012086207	0.171839093655634	0.863564030346408	0.997893778851243
SQSTM1	18.6571743943242	-0.0132499925085145	0.289225331287573	-0.0458120056411662	0.963460089740693	0.997893778851243
SRA1	11.1928970071182	0.276262876208876	0.374218587165584	0.738239322373998	0.460369031498991	0.997893778851243
SRARP	1.12631722051318	0.710475328514702	1.01902938778353	0.697207889224905	0.485672702438246	0.997893778851243
SRBD1	5.84797157709332	-0.260987159630452	0.485117071377136	-0.537987993062313	0.590585337966369	0.997893778851243
SRC	1.14257811049409	-0.294685813372355	1.10125022351978	-0.267592057716447	0.789013345110816	0.997893778851243
SRCAP	1.94667638521692	-0.239226046225978	0.827744332823373	-0.289009585133607	0.772574042536431	0.997893778851243
SRCIN1	0.954360816726236	0.756713661718857	1.10308507809762	0.6859975506367	0.492714652965201	0.997893778851243
SRD5A1	6.19225028299383	-0.41904181735918	0.512839867453532	-0.817100705216038	0.413870879976495	0.997893778851243
SRD5A2	0.0717864452907145	-0.126823868692968	3.80612253152201	-0.033321015716815	0.973418594945374	0.997893778851243
SRD5A3	2.66591290815222	0.285346733438303	0.647404137288377	0.440755189847048	0.659390237063274	0.997893778851243
SREBF1	8.26094129828666	0.564008498947969	0.369804143525032	1.52515462258413	0.127220535730682	0.997893778851243
SREBF2	4.57149559985678	-0.177221545889972	0.568560613797273	-0.311702115111975	0.75526692036485	0.997893778851243
SREK1	16.5537568914068	0.459879020705505	0.272747976060634	1.68609508069556	0.091777487361768	0.997893778851243
SREK1IP1	12.6448445646515	-0.0385650455986395	0.350965742150572	-0.109882649407116	0.91250244297727	0.997893778851243
SRF	1.51016729673072	-0.661508317709936	1.03821986469343	-0.637156290498516	0.524023045562031	0.997893778851243
SRFBP1	4.47973260173713	0.623548720033148	0.523683151216085	1.19069845685346	0.233771983944801	0.997893778851243
SRGAP1	20.9584791781923	0.0269471865793924	0.25141960216325	0.107180133718831	0.914646075629097	0.997893778851243
SRGAP2	10.2547649326608	-0.204247161361818	0.394243065328085	-0.518074201741116	0.604406499112632	0.997893778851243
SRGAP2B	19.4900483705329	-0.112950479147519	0.279865993990808	-0.403587722598514	0.686515915439008	0.997893778851243
SRGAP2C	11.7933656797418	0.289129842595654	0.34812648490733	0.830531014245067	0.406238620228446	0.997893778851243
SRGAP3	28.3191123680151	0.0158950927316746	0.256490473877486	0.0619714739942621	0.950585548779031	0.997893778851243
SRGN	0	NA	NA	NA	NA	NA
SRI	36.7103667458853	0.17506174736716	0.208078126672017	0.841327006192731	0.40016476532182	0.997893778851243
SRL	0.765618379220337	1.63690377561663	1.09629698092919	1.4931207547696	0.135405580622476	0.997893778851243
SRM	4.42922454339317	-0.116220570346289	0.586560247352201	-0.198139186675063	0.842936166033365	0.997893778851243
SRP14	153.131916768872	-0.0515133957249165	0.128770935529738	-0.400038995701946	0.689127795098111	0.997893778851243
SRP19	18.0065862915326	0.0572887310386856	0.277459403533402	0.206476083740982	0.83641904464916	0.997893778851243
SRP54	11.7639805911073	0.212021281266714	0.331134042435169	0.640288385052479	0.521985130492913	0.997893778851243
SRP68	5.49603289282991	0.433663270581609	0.516624018045327	0.83941755596729	0.401235035562388	0.997893778851243
SRP72	22.0784361913383	-0.158036851568838	0.266369588128443	-0.593299155054565	0.552980964150112	0.997893778851243
SRP9	123.645084014814	0.197050783538123	0.126844555035114	1.55348239807041	0.120307931217587	0.997893778851243
SRPK1	6.81828383320123	0.215997460163728	0.440417937908916	0.490437472163995	0.623824365895052	0.997893778851243
SRPK2	7.429525621517	0.432301256918334	0.396874111353866	1.08926544854139	0.276036844648761	0.997893778851243
SRPK3	1.00460506148202	0.036384469180637	1.1985843681419	0.0303562019893867	0.975782974492625	0.998171808411841
SRPRA	7.04786420770561	0.196845093539094	0.426526459739179	0.461507343904209	0.644434653736135	0.997893778851243
SRPRB	16.0863439749705	-0.237827151610951	0.307335751771228	-0.773834967914773	0.439028390957083	0.997893778851243
