baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB32	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RAB33A	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RAB33B	1.7349239501092	0.237182929861779	1.33500402422375	0.177664580449254	0.858986403353983	NA
RAB34	0.831758005920124	-1.10095796683527	1.97498117414361	-0.557452385495606	0.577218382363255	NA
RAB35	0.947514850642476	-0.180000613052865	1.77726369840171	-0.10127963183783	0.919328484483973	NA
RAB36	31.2917236158838	1.47230645305474	0.421542221621318	3.49266663584023	0.000478223115176409	0.0264953999004468
RAB37	0.744099269718312	-1.2192684206968	2.09956290317136	-0.580724882714929	0.561425888759595	NA
RAB38	0	NA	NA	NA	NA	NA
RAB39A	0.648053765746555	-3.63938841850835	2.59342876276825	-1.40331150435134	0.160523969106259	NA
RAB39B	0.271220774565552	0.950354494152543	3.5433748818737	0.268206025564533	0.78854073713238	NA
RAB3A	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RAB3B	3.5081414510355	-0.927504784127449	0.961064624337	-0.965080558206267	0.334504463967085	NA
RAB3C	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RAB3D	3.34260837964653	-1.00623300470677	0.99523530861492	-1.0110503475878	0.311992333128062	NA
RAB3GAP1	6.02938530334158	-0.490397643926235	0.752348401782658	-0.651822536957955	0.514515661182668	NA
RAB3GAP2	1.28112907998959	1.92109402375668	1.70450667990247	1.12706746556523	0.259713957623298	NA
RAB3IL1	0	NA	NA	NA	NA	NA
RAB3IP	3.94438911705911	0.0276262451797656	0.960710750382642	0.0287560487574042	0.977059154380746	NA
RAB40A	0.651798712183945	0.223562879067818	2.27558606441309	0.0982440886609484	0.92173847408441	NA
RAB40B	1.3543460124908	0.795364193427067	1.63752033010487	0.48571256112352	0.62717097645723	NA
RAB40C	1.05911640187532	1.47390347166693	1.93791222488401	0.760562554248373	0.446918392882841	NA
RAB41	0	NA	NA	NA	NA	NA
RAB42	1.24782644150252	-0.613657827246702	1.57302332872596	-0.390113621355967	0.696452530868089	NA
RAB43	0.377476607957471	1.36576311642236	2.56938318414129	0.531552913108526	0.595035684484638	NA
RAB44	0	NA	NA	NA	NA	NA
RAB4A	4.36335606384925	0.0390200837156021	0.880055147786752	0.0443382256370337	0.964634801969226	NA
RAB4B	2.30291552119166	0.224957846238503	1.20075289434958	0.187347327911591	0.851388317539059	NA
RAB4B-EGLN2	0	NA	NA	NA	NA	NA
RAB5A	4.69828836914547	0.313404494163226	0.875978474272942	0.357776478952123	0.720510594080014	NA
RAB5B	3.44754039580235	-0.10241734177905	1.0007953681028	-0.102335947031013	0.918490023468948	NA
RAB5C	4.37046506360849	0.212905147062525	0.902227992151586	0.235977102145545	0.813450438307387	NA
RAB5IF	4.2109893929325	0.722101650863072	0.962720931218584	0.750063312687153	0.453216574019015	NA
RAB6A	2.6229584245958	-0.177607522690962	1.11630243402398	-0.159103408966631	0.873587402466919	NA
RAB6B	5.69130665030029	-0.173318416837302	0.805530881940971	-0.215160486981805	0.829642196252	NA
RAB6C	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
RAB6D	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RAB7A	2.94115372382175	2.21956100324717	1.30638615375028	1.69900836508058	0.0893176074931374	NA
RAB7B	0.213484722469931	0.533837183942888	3.91957643361217	0.136197671606807	0.891665015805682	NA
RAB8A	4.83811872008977	-0.610350198863796	0.833414754672626	-0.732348684063732	0.463955771496641	NA
RAB8B	4.17834765852744	-0.17066258074604	0.924432435117167	-0.184613363035461	0.853532303925097	NA
RAB9A	6.67700298151557	0.156977388276206	0.696819551725665	0.225276957122476	0.821763824517914	NA
RAB9B	0.281289916111319	0.952058128793029	3.13948725399016	0.303252745359294	0.761697255271977	NA
RABAC1	8.94614015276623	0.756510251339894	0.634496306129436	1.19230048155011	0.233143445784078	0.944450173683233
RABEP1	4.0398861429034	-0.111013053916729	0.876067096816374	-0.126717524628136	0.899163975005329	NA
RABEP2	0.663205207242523	0.304652845220977	2.27017127859819	0.134198176187436	0.893245868059744	NA
RABEPK	5.99384774221675	-0.319758934144297	0.730993569765823	-0.437430570349248	0.661799117830608	NA
RABGAP1	4.52580644372972	-0.330916289769598	0.846511155111313	-0.390917813393828	0.695857986433886	NA
RABGAP1L	4.12845733535376	-0.293981588197912	0.874917483297663	-0.336010645358077	0.736862838895258	NA
RABGEF1	3.94047557167436	-0.388747897097135	0.901994522134002	-0.430986982246198	0.666477835904833	NA
RABGGTA	1.39279665224133	0.808066372873547	1.56247784015031	0.517169813298479	0.605037622453518	NA
RABGGTB	6.25264019692464	1.26949504903869	0.79177395579277	1.60335540181742	0.108856211401617	NA
RABIF	3.14594290503044	-1.49322416308557	1.12477985101991	-1.3275701567125	0.184320148907964	NA
RABL2A	5.68070054124596	0.787955433894542	0.7937584908681	0.99268914028597	0.320861468804607	NA
RABL2B	7.92645931205172	0.596435459650397	0.743912173449972	0.8017552083929	0.422694573240127	0.990964531638365
RABL3	2.35390655164912	-1.19103028217918	1.16533258676361	-1.02205181225296	0.30675637850369	NA
RABL6	4.30492526108185	0.582125324846823	0.914798153665003	0.636342916210121	0.52455293850154	NA
RAC1	46.4426673965545	1.96264331762655	0.348477004269379	5.63205977318776	1.78069940493648e-08	1.2825487464055e-05
RAC2	0	NA	NA	NA	NA	NA
RAC3	0.486265640794977	-0.194873861543172	2.70213059896885	-0.0721185947183817	0.942507528311249	NA
RACGAP1	3.61652013682089	-0.287048262893656	1.00540481379938	-0.285505160661518	0.775257151233184	NA
RACK1	385.377046089094	0.35736592324493	0.165724523581895	2.15638528034949	0.0310535930937746	0.424590452078782
RAD1	5.08133686169523	-0.194310998546202	0.821709605527919	-0.236471616297298	0.81306672969879	NA
RAD17	2.83188223387567	0.651660496466916	1.14312563355941	0.570069008458681	0.568630894120894	NA
RAD18	0.990824680390885	1.3050561841672	1.84764234562853	0.706335935228439	0.479979251082667	NA
RAD21	5.59470317588523	0.804521952306159	0.832021744995961	0.966948228390431	0.333569915232594	NA
RAD23A	2.37578711372422	-0.757004399433846	1.18200329453254	-0.640441869270106	0.52188536995996	NA
RAD23B	2.61647306981953	1.08175184321462	1.21502166257615	0.890314861482412	0.373296843377937	NA
RAD50	5.08885791667182	-0.680938305559082	0.785509319901682	-0.86687489035052	0.386010562815753	NA
RAD51	0.445281801598859	1.61863344313689	2.42642689241431	0.667085189418724	0.504717719884644	NA
RAD51AP1	0.824805081158871	1.06539745181836	2.07275534309781	0.51400058157664	0.607251584057296	NA
RAD51AP2	0	NA	NA	NA	NA	NA
RAD51B	0.940056440180108	2.68901501623551	1.92023549349368	1.40035689650914	0.161406470745924	NA
RAD51C	9.06737308681479	-0.0560333130034622	0.600863860771994	-0.0932545900355368	0.925701306715453	0.990964531638365
RAD51D	4.08388970938815	-0.724898760959169	0.874441116752171	-0.828985219326798	0.407112771042923	NA
RAD52	6.72974849520034	-1.03990201008658	0.743455156243078	-1.39874207792377	0.161890341225269	NA
RAD54B	0.680666738231755	0.405030351109073	2.08216865065566	0.19452331634209	0.845766140604261	NA
RAD54L	1.18002124786113	-0.860160391178805	1.6371174969821	-0.525411519188113	0.599297147480629	NA
RAD54L2	9.62443554484513	-0.575317949065271	0.583072605796363	-0.986700358319011	0.323789554359823	0.977817302002778
RAD9A	4.07134899897558	-0.568312329014603	0.918241757516423	-0.618913618731219	0.53597326630598	NA
RAD9B	0.349095109752707	1.27699416070926	2.8701689520133	0.444919508941626	0.65637792356673	NA
RADIL	0.349095109752707	1.27699416070926	2.8701689520133	0.444919508941626	0.65637792356673	NA
RAE1	9.09539297168079	0.476404779494036	0.644262877016636	0.739457132312366	0.459629460963833	0.990964531638365
RAET1E	1.0327815752731	0.0864902623173637	1.83043409263196	0.0472512300035891	0.962312997450939	NA
RAET1G	0	NA	NA	NA	NA	NA
RAET1L	0	NA	NA	NA	NA	NA
RAF1	7.82258769524129	0.00538472040451027	0.666049452897729	0.0080845654644462	0.993549520302634	0.997073354448271
RAG1	0	NA	NA	NA	NA	NA
RAG2	0	NA	NA	NA	NA	NA
RAI1	2.23855598324441	-0.737925477624722	1.25282453221387	-0.589009441187055	0.555854940272965	NA
RAI14	1.19424026131505	1.69366165020225	1.7778335712248	0.952654780298385	0.340765011857529	NA
RAI2	0	NA	NA	NA	NA	NA
RALA	5.56088489192502	-0.694626004007288	0.777236954002487	-0.893712014631081	0.371475995364645	NA
RALB	1.74373529543776	0.0213479168634419	1.40641459777724	0.0151789642237652	0.987889403847484	NA
RALBP1	7.0144901286034	0.68918675368291	0.752111325449564	0.91633609329172	0.359490642784607	0.990964531638365
RALGAPA1	2.55422080291236	-0.0358421291643737	1.13356846792687	-0.0316188480700453	0.97477601231803	NA
RALGAPA2	3.73819420610418	-0.788585105785332	0.954949199857002	-0.825787493097453	0.408924650038037	NA
RALGAPB	0.731496928726957	0.665860075306319	2.02759398530524	0.328399117442675	0.742609910202703	NA
RALGDS	1.11270258206279	-1.00590923749646	1.65111373540649	-0.609230736760128	0.542371509651346	NA
RALGPS1	1.28316086446854	-2.53588653178387	1.69797617861101	-1.49347591781782	0.135312653489652	NA
RALGPS2	0.564626503825179	0.229759365932704	2.3649867351833	0.0971503825009389	0.922606970603451	NA
RALY	5.9714139370499	0.244335783184942	0.769696596281609	0.317444281766768	0.750906511340144	NA
RALYL	0	NA	NA	NA	NA	NA
RAMMET	6.83483895113646	0.105153141461149	0.697487301692982	0.150759936712704	0.880165090835997	0.990964531638365
RAMP1	9.07168139850324	0.79688544147642	0.632110473052379	1.26067432110144	0.207426209409492	0.922761360515
RAMP2	0	NA	NA	NA	NA	NA
RAMP3	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
RAN	60.2553326855443	-0.23880466783909	0.263507027871637	-0.906255403386888	0.364800684346146	0.990964531638365
RANBP1	6.87540093266155	-0.661490318773484	0.687041651501626	-0.96280963072283	0.335643066760179	0.985380241995042
RANBP10	0.552024162833824	1.9231118113003	2.24220241314677	0.85768876173911	0.391064347264597	NA
RANBP17	2.54107133464042	0.103835066202768	1.1673907646756	0.0889462803242433	0.929124602903422	NA
RANBP2	1.40626540025584	1.90704970442893	1.70210004759779	1.12040987668169	0.262539138025343	NA
RANBP3	3.55449097986605	-0.854053777080486	0.982672828313981	-0.869113048079112	0.384785300550124	NA
RANBP3L	0	NA	NA	NA	NA	NA
RANBP6	2.73089663176354	-0.608837537205924	1.1020429725855	-0.552462610217035	0.580631444554487	NA
RANBP9	2.69675837443594	0.538546779624476	1.1484091165912	0.468950282476886	0.639105173830586	NA
RANGAP1	4.53544965686999	-0.161276973818773	0.840622322267126	-0.191854260286374	0.847856366784558	NA
RANGRF	6.59433005576808	0.0575186540916827	0.722786868582432	0.0795789970624277	0.936572100145313	NA
RAP1A	2.16203458292345	0.280322165888586	1.23995130125157	0.226075141504056	0.821142978304434	NA
RAP1B	8.63675212813438	0.605958820549487	0.630628313454815	0.960881088940998	0.336611960387859	0.985380241995042
RAP1GAP	0.948710696575252	-1.86780850764251	2.01043450871569	-0.929057126479444	0.352859481742901	NA
RAP1GAP2	0	NA	NA	NA	NA	NA
RAP1GDS1	8.19694808641424	-0.0877071792573172	0.633435268392695	-0.138462734289913	0.889874719610187	0.990964531638365
RAP2A	8.86738859416681	-0.491312492065207	0.600687901321172	-0.817916410476386	0.413404919131842	0.990964531638365
RAP2B	6.8581422201255	-0.929836010387906	0.693302795634566	-1.34116870181786	0.179865685600597	0.890844264537155
RAP2C	2.49788373490834	-0.379618295845782	1.19604158822889	-0.317395565155826	0.750943471885516	NA
RAPGEF1	1.18938107131717	0.396899959147091	1.63360023893504	0.242960272462885	0.808036173401628	NA
RAPGEF2	1.90637017532463	1.4840296169225	1.46332095589267	1.01415182427781	0.310510312378856	NA
RAPGEF3	0.270247718879459	0.821934155312334	3.59015082434087	0.228941399826353	0.818914462567863	NA
RAPGEF4	9.92024650224702	-0.621231279770006	0.564650123573622	-1.1002056916915	0.271242511265888	0.967762676327684
RAPGEF5	0.303190130274284	-2.38197042756155	3.42403760372438	-0.695661293255261	0.486640971177863	NA
RAPGEF6	2.56702628206254	-0.243524256957785	1.15827205065026	-0.210247891953423	0.833474202430244	NA
RAPGEFL1	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
RAPH1	1.37393581745486	-0.616636334279459	1.54504530051364	-0.399105666399855	0.68981534724816	NA
RAPSN	0.242352748517741	0.766849717589726	3.30473578605677	0.232045696610661	0.816502521512415	NA
RARA	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
RARB	0	NA	NA	NA	NA	NA
RARG	0.309671414316083	1.05796400638325	2.77773859343769	0.380872415022298	0.703297922127574	NA
RARRES1	0	NA	NA	NA	NA	NA
RARRES2	0	NA	NA	NA	NA	NA
RARRES3	4.04283070333654	-0.966495043606146	0.909023091366894	-1.06322386393159	0.287680442731926	NA
RARS	11.568910700246	-0.541991994965328	0.540674766010788	-1.0024362685987	0.316132932699766	0.976171826374411
RARS2	4.99811375186811	0.69391172773689	0.852890168414925	0.813600336168146	0.4158739452532	NA
RASA1	1.28725013693915	-0.444803773209171	1.53532710374332	-0.289712708207054	0.772036033348862	NA
RASA2	0.660813195671331	0.580346768733615	2.10816259114816	0.275285583365533	0.783096839557062	NA
RASA3	1.61930829326124	-0.773356025476721	1.41220274184628	-0.54762393710244	0.583950149727693	NA
RASA4	9.96925281138636	-0.619316347628856	0.571792847779663	-1.08311314147026	0.278758206630671	0.967762676327684
RASA4B	1.5466398388875	1.19959283926672	1.60227770525674	0.748679729694234	0.45405026395937	NA
RASAL1	1.10249225264263	-0.0622212373192862	1.70125525875036	-0.0365737222555245	0.97082489611003	NA
RASAL2	3.36732111220484	-0.621876288680372	0.968585270415312	-0.642045989831874	0.520843322629038	NA
RASAL3	0	NA	NA	NA	NA	NA
RASD1	9.12346231828148	0.41808887674237	0.651284826403889	0.641944752576034	0.520909055324439	0.990964531638365
RASD2	0	NA	NA	NA	NA	NA
RASEF	4.20691333703296	0.297379936259381	0.902499180982797	0.329507153608209	0.741772387788811	NA
RASGEF1A	0	NA	NA	NA	NA	NA
RASGEF1B	3.61656650575193	-0.462385712163113	0.934600780593109	-0.494741414478252	0.620782663664652	NA
RASGEF1C	0	NA	NA	NA	NA	NA
RASGRF1	0	NA	NA	NA	NA	NA
RASGRF2	0.761560800707544	-1.0010938366666	2.02072532647636	-0.495413119017149	0.62030853607938	NA
RASGRP1	1.21930375542336	0.154801951400178	1.68469605849181	0.0918871689762021	0.926787686004313	NA
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	6.42654685491211	-0.258670026804688	0.711296285865697	-0.363660027396134	0.716111895937828	NA
RASGRP4	2.43418778553106	0.392109907382748	1.17769033970136	0.332948224303327	0.739173366391094	NA
RASIP1	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RASL10A	1.18853024564741	0.370712429070559	1.75848640608355	0.210813360733449	0.833032912477502	NA
RASL10B	0.919133352437711	-0.233826721755992	1.86196522208604	-0.125580606437979	0.900063915226125	NA
RASL11A	0	NA	NA	NA	NA	NA
RASL11B	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
RASL12	0.525689336231601	0.0832925621130501	2.2626653237529	0.0368117022162603	0.970635143354329	NA
RASSF1	0	NA	NA	NA	NA	NA
RASSF10	0.848449619382085	-0.235387310644955	1.94032098172829	-0.121313593401072	0.903442653562412	NA
RASSF2	10.8822478549686	-0.834397437265104	0.563866901908966	-1.47977729219477	0.138932690629589	0.842663329902836
RASSF3	3.33544824599198	0.778912462402028	1.04592995657343	0.744708053829747	0.456448229317366	NA
RASSF4	11.6171585482634	1.95050925868823	0.657485458662409	2.96661961567386	0.0030109321471137	0.096383283509273
RASSF5	0	NA	NA	NA	NA	NA
RASSF6	2.09402625112324	-0.168706393623626	1.26982821745532	-0.132857650589704	0.894305959847035	NA
RASSF7	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RASSF8	2.4669074066792	0.408028987415315	1.16031227053619	0.351654462144714	0.725097415740962	NA
RASSF9	4.95036491924033	0.22266610086361	0.850870959049518	0.261691973965528	0.793558928810194	NA
RAVER1	0.354020320769486	-1.4328754959733	2.98566573977567	-0.479918256382231	0.631285519202949	NA
RAVER2	0.47414982764667	1.72876859161592	2.60637518716624	0.663284626146057	0.507148280936975	NA
RAX	0	NA	NA	NA	NA	NA
RAX2	0	NA	NA	NA	NA	NA
RB1	1.42237399637887	-0.166807222057079	1.47168167334187	-0.113344634970072	0.909757331628851	NA
RB1CC1	5.12993856506945	0.169499403299136	0.837985873736594	0.202270000738003	0.839705651178193	NA
RBAK	1.29456735952712	-2.47884062463803	1.69326989584983	-1.46393710223846	0.143211134727764	NA
RBAK-RBAKDN	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RBBP4	27.3165150926129	-0.940156577842447	0.369611693243109	-2.54363321028393	0.0109706216792255	0.235868366103349
RBBP5	16.4622728737949	0.407329554900938	0.493641571167273	0.825152456138895	0.409285041740435	0.990964531638365
RBBP6	5.0326332392227	0.773580083375391	0.946200934327197	0.817564277639876	0.413606032242899	NA
RBBP7	9.38145341005742	-0.968827198709823	0.590852289357505	-1.63971133929824	0.101065200121679	0.764434366798988
RBBP8	2.24920679128222	0.226538890703944	1.21340940109481	0.186696172371458	0.851898857341127	NA
RBBP9	2.23559685539332	0.1589640531388	1.27541114128062	0.124637497661489	0.900810541009991	NA
RBCK1	2.75759168545801	1.99122352611031	1.31439683340742	1.51493329525779	0.129789297511467	NA
RBFA	0.619829356475212	2.09937650947538	2.160778148635	0.971583552342751	0.331257768303915	NA
RBFOX1	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RBFOX2	2.84143030836694	0.105752230659752	1.13685809473206	0.0930214871581461	0.925886490949264	NA
RBFOX3	1.7597027036864	-0.876442126789285	1.38952177625765	-0.630750911403329	0.528203404703165	NA
RBKS	1.01483351644082	-0.0485660009742668	1.74187950989096	-0.0278813779589767	0.977756760905668	NA
RBL1	1.39026345279575	1.96383466250744	1.67190433193958	1.17460947076391	0.240150992536696	NA
RBL2	3.15934461809061	-0.387095028377282	0.998653991546176	-0.387616763818225	0.698299661294823	NA
RBM10	4.90611282198844	1.89605459451768	0.979034726442786	1.93665714127096	0.0527872680474478	NA
RBM11	0	NA	NA	NA	NA	NA
RBM12	0.838239289961923	0.965929273925428	1.93145167347527	0.500105328645075	0.617000914277313	NA
RBM12B	1.07976017066797	0.370805216673927	1.78905872933699	0.207262741347426	0.835804670419032	NA
RBM14	1.2068426023064	0.441367827829833	1.6383450105476	0.269398585150456	0.787622974816952	NA
RBM14-RBM4	4.65873430222357	3.01141410503685	1.23817082534062	2.43214752230041	0.015009592608913	NA
RBM15	0.619829356475212	2.09937650947538	2.160778148635	0.971583552342751	0.331257768303915	NA
RBM15B	1.56973621868888	0.890123671716588	1.54811251891556	0.574973498916031	0.565309220076824	NA
RBM17	11.3491186970572	-0.921469993084695	0.55979477738305	-1.64608536969998	0.099746184116872	0.758228908814534
RBM18	5.53028844287598	0.0840836073578482	0.777192938619299	0.108188846269274	0.913845892410304	NA
RBM19	5.37247688013447	-1.11194363224333	0.813725175224004	-1.36648547457959	0.171786636931008	NA
RBM20	1.30921230138654	-0.36246531107106	1.5365722689029	-0.235892133683929	0.813516372438019	NA
RBM22	2.59769314317555	0.538683833582136	1.17480915722657	0.458528800417109	0.646572576017572	NA
RBM23	15.3719519860759	-0.366808035585644	0.473012648902537	-0.775471938090231	0.438060841081311	0.990964531638365
RBM24	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
RBM25	15.9507612565833	0.500293417226963	0.477926185697626	1.04680059849972	0.295191554304897	0.969618761922325
RBM26	6.12511593582167	0.517428100700684	0.746592120782541	0.69305325665417	0.488276130372028	NA
RBM27	3.1676308256302	0.552272854052319	1.04598770426033	0.527991726674128	0.597505078219928	NA
RBM28	15.0279815292885	-0.43953851871233	0.524330207396587	-0.838285707197253	0.401870261190789	0.990964531638365
RBM3	11.1482353022481	-0.149152422428618	0.542150601836608	-0.275112527632255	0.783229787159826	0.990964531638365
RBM33	5.22824302463917	1.30015348573431	0.866552625546217	1.500374527069	0.133517414095155	NA
RBM34	6.37478997766186	-0.434752160275437	0.70950018594179	-0.612758345790068	0.540036137003741	NA
RBM38	4.6302691839484	1.7592251471045	0.997003978771746	1.76451166149985	0.0776458737506087	NA
RBM39	45.7734367718883	-0.104892606858421	0.292456150588957	-0.358660970703421	0.719848729164994	0.990964531638365
RBM4	13.7450352587792	0.772451017460493	0.542893216104968	1.42284153595159	0.154782097474853	0.859139815612281
RBM41	3.85259505916129	0.3574968795377	0.981439756775184	0.364257588985761	0.715665666620281	NA
RBM42	1.07903596545465	-1.8269397904044	1.90420288553181	-0.959424966890627	0.337344702469369	NA
RBM43	5.23104472664539	0.175386886230913	0.812524901871739	0.215854167456149	0.829101423917354	NA
RBM44	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RBM45	1.27908647912152	-0.759667746320603	1.57676466599641	-0.481788920504853	0.629955900831756	NA
RBM46	0	NA	NA	NA	NA	NA
RBM47	1.68711348690263	-0.606848170547582	1.39526259476978	-0.434934737605943	0.663609799200222	NA
RBM48	4.28296309663446	0.557542442244814	0.898514934519315	0.620515498212711	0.534918453695985	NA
RBM4B	4.31448687184983	0.8937956691708	0.953703879779252	0.937183635425371	0.348664106036984	NA
RBM5	13.8897001257418	-0.115083808584815	0.514411686575183	-0.223719273080697	0.822975748275122	0.990964531638365
RBM6	40.5173167224182	-0.456751944664919	0.325156475441298	-1.4047142811627	0.160106257351244	0.860067265093278
RBM7	7.64721912595009	-1.11675915724644	0.647491198639616	-1.72474801139036	0.0845728945523466	0.706244954218291
RBM8A	24.6419575197165	-0.207657500764477	0.381614343529689	-0.544155386937968	0.586334549012725	0.990964531638365
RBMS1	2.13246130952039	-1.39607324348633	1.26702085119061	-1.10185498697551	0.270524720479728	NA
RBMS2	4.46108362189119	-0.559621149823113	0.873667568626444	-0.640542432750404	0.521820011772259	NA
RBMS3	4.64395599425306	-0.535752088484031	0.870323884552958	-0.615577830268579	0.538173186952951	NA
RBMX	31.8149472419104	-0.218309587314826	0.34757783795335	-0.628088340155123	0.529946070881548	0.990964531638365
RBMX2	3.58157098723777	1.02611514604432	1.11154874106203	0.923140037083683	0.355934232428094	NA
RBMXL1	3.70537402472569	-0.32024421684586	0.921853255707789	-0.34739175119578	0.72829702953308	NA
RBP1	14.9438127732401	0.201938803553469	0.497888141059052	0.40559070783234	0.685043357511038	0.990964531638365
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	1.08263871008221	0.157108343725879	1.6981090418686	0.0925195849337194	0.926285231429355	NA
RBPJ	34.0706799432056	0.495671373694492	0.358729043618581	1.38174308022161	0.167050601645223	0.870350640867649
RBPJL	0	NA	NA	NA	NA	NA
RBPMS	0.241866220674695	0.674969420960176	3.35929949880841	0.200925645718578	0.840756714240745	NA
RBPMS2	0	NA	NA	NA	NA	NA
RBSN	7.30257420999003	-0.528230002635055	0.697458109251673	-0.757364486308449	0.448831526457667	0.990964531638365
RBX1	44.8582684094735	0.396484750136278	0.305403842452476	1.29823104697177	0.194207952488276	0.912550180660228
RC3H1	7.49952746473047	-0.815660955537178	0.65219220878199	-1.25064504689572	0.211064007870484	0.922761360515
RC3H2	1.59591395635768	-0.727516407651978	1.45682432812734	-0.499385130798273	0.617508092235991	NA
RCAN1	2.8119792649802	-1.14549395103153	1.09992112414044	-1.04143281358171	0.297674720007492	NA
RCAN2	0	NA	NA	NA	NA	NA
RCAN3	2.11839531426542	1.61753264108244	1.40105783145416	1.15450811862891	0.24829191203444	NA
RCBTB1	1.04758767680041	1.38106408545701	1.9393532734114	0.712126101206751	0.476386692693016	NA
RCBTB2	1.02581376338825	-1.76750161147517	1.92724821303384	-0.917111558086644	0.359084185053107	NA
RCC1	2.33721493818716	-1.59876399673419	1.25745832168807	-1.27142503982791	0.20357747925242	NA
RCC1L	1.32906584394696	-0.54995067734299	1.5388780698922	-0.357371183658179	0.720813946442166	NA
RCC2	3.56152074203532	0.212353036191397	0.984170679181924	0.215768505080757	0.829168199339634	NA
RCCD1	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
RCE1	0	NA	NA	NA	NA	NA
RCHY1	3.6767291086302	-0.115115052984034	0.945900068921097	-0.121698958237031	0.903137438312481	NA
RCL1	2.18632680865761	-0.615146613864164	1.16968117738187	-0.525909645943916	0.59895098658259	NA
RCN1	14.4415299411481	0.852859721678073	0.549140523918174	1.55308101393216	0.120403781320892	0.79178992242808
RCN2	18.9519256332333	-0.574227801765021	0.438967813132097	-1.3081319053163	0.190828573455844	0.910227020076633
RCN3	0.489144180209216	-0.543977849278586	2.50437922610636	-0.217210653885005	0.828044182287555	NA
RCOR1	0.916113625149077	1.11861391508941	1.94004219059431	0.576592571291831	0.564214718695219	NA
RCOR2	0	NA	NA	NA	NA	NA
RCOR3	1.94553013316489	0.639605349299277	1.32682487919657	0.482057096854092	0.62976538628824	NA
RCSD1	3.55783607532983	-0.869394073452827	0.999403424403635	-0.86991304234485	0.384347927394933	NA
RCVRN	0	NA	NA	NA	NA	NA
RD3	1.35307467999689	-1.66468030492781	1.64347428150087	-1.01290316719016	0.311106415443713	NA
RDH10	1.83299615388999	0.0569712367716198	1.40467194026259	0.0405583931298361	0.967647954316029	NA
RDH11	90.4607935565982	-0.0588156626517581	0.260715147933331	-0.225593576430006	0.821517537340431	0.990964531638365
RDH12	0	NA	NA	NA	NA	NA
RDH13	3.50848679100415	-0.608706925367672	0.968476538559415	-0.628520053023802	0.529663314333729	NA
RDH14	0.460762682004452	-0.630824946491755	2.54197826044542	-0.248162998208025	0.804008294141952	NA
RDH16	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
RDH5	2.54676239244999	1.14459550408133	1.24279544000413	0.920984634508736	0.357058449276666	NA
RDH8	0.438313989714014	-1.40105797457782	2.80467471667478	-0.49954383880884	0.617396311150674	NA
RDM1	0.438313989714014	-1.40105797457782	2.80467471667478	-0.49954383880884	0.617396311150674	NA
RDX	39.5659509425235	0.0359465282169653	0.319609659413136	0.112470093309977	0.91045068134412	0.990964531638365
REC114	0	NA	NA	NA	NA	NA
REC8	3.10527191006009	0.438665302893693	1.02833178375105	0.426579543514228	0.669685600086488	NA
RECK	0.663691735085569	0.404987147570264	2.09454454719391	0.193353322617479	0.846682268721413	NA
RECQL	1.37004968314308	-1.68928740592547	1.57914039368796	-1.06975124737344	0.284731292113184	NA
RECQL4	0.873228372959289	-2.91253311407453	2.00874613192902	-1.44992593527864	0.147079174100468	NA
RECQL5	2.19513815398618	-0.82230137343374	1.22017245844013	-0.67392225397791	0.500360743023551	NA
REELD1	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
REEP1	3.47887796505916	1.12129386650368	1.0761894308974	1.04191124193504	0.297452831550562	NA
REEP2	11.6162187173447	-0.608604045031307	0.541996759225884	-1.12289240603681	0.261483193116922	0.964524814267169
