baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYNJ2BP	13.4744554500375	0.262052245232583	0.524983111498139	0.499163191144888	0.617664423433115	0.999300643102467
SYNJ2BP-COX16	20.8708217230575	-0.058650690256725	0.42129055001765	-0.139216724073843	0.88927889329467	0.999300643102467
SYNM	29.5750918204606	-1.56514155885415	0.380686638055261	-4.11136457756878	3.9332755002241e-05	0.00376847623559446
SYNPO	3.46436931845585	0.890231568944645	1.08464046795881	0.82076189782959	0.411781905697026	0.999300643102467
SYNPO2	3.15126921090184	0.224752473701598	1.0569163715053	0.212649249988905	0.831600553940245	NA
SYNPO2L	1.99796622673048	-1.5908453128116	1.54843925802057	-1.02738632114329	0.304238589970377	NA
SYNPR	0	NA	NA	NA	NA	NA
SYNRG	10.1876410971979	-0.784052777721725	0.589333822664484	-1.33040519238635	0.183384804713612	0.999300643102467
SYP	2.01617439092593	-0.182271082995483	1.26508649155029	-0.144077961635746	0.885438907199841	NA
SYPL1	33.0675383127376	-0.19559650061617	0.401042400383563	-0.487720252095786	0.625748004829341	0.999300643102467
SYPL2	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
SYS1	13.1067100087689	0.438430052879769	0.521036343966466	0.841457717790194	0.400091562684895	0.999300643102467
SYS1-DBNDD2	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
SYT1	2.44820589555124	0.19394942748096	1.14292441294086	0.169695760528824	0.865249408323964	NA
SYT10	0	NA	NA	NA	NA	NA
SYT11	45.5286148936969	-0.0550339086919798	0.286718887398962	-0.1919437857451	0.847786239000151	0.999300643102467
SYT12	3.38129693564095	0.519798178889074	0.991383229567437	0.524316090273056	0.600058707413678	0.999300643102467
SYT13	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
SYT14	13.9726454512211	-0.103370805527644	0.498031714432535	-0.207558680566008	0.835573569814547	0.999300643102467
SYT15	2.25393752447886	-0.322228032505149	1.25536657080809	-0.256680431037548	0.797425479305714	NA
SYT16	0.309304256755167	1.81186402076142	3.20500694976039	0.565322961591981	0.571854113536346	NA
SYT17	6.48785015421922	-1.46755296828536	0.775188684912435	-1.89315581722034	0.0583371511055295	0.893833799023791
SYT2	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
SYT3	0	NA	NA	NA	NA	NA
SYT4	0	NA	NA	NA	NA	NA
SYT5	3.60458262846164	-0.184777318567249	0.97482184189748	-0.18954983426262	0.84966190085262	0.999300643102467
SYT6	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
SYT7	0	NA	NA	NA	NA	NA
SYT8	0	NA	NA	NA	NA	NA
SYTL1	1.54235633606553	0.772677244269097	1.52027013192625	0.50824996692534	0.611278053211056	NA
SYTL2	2.74309878151389	-1.19857332040104	1.14114905158006	-1.05032144463641	0.293570348929872	NA
SYTL3	0	NA	NA	NA	NA	NA
SYTL4	1.05371376687467	-2.34186797016626	1.93169376905573	-1.21233914385458	0.225382585738359	NA
SYTL5	0	NA	NA	NA	NA	NA
SYVN1	3.16737285401212	-0.0134232040563452	1.03174189605711	-0.013010234543778	0.989619627566959	NA
SZRD1	2.53381791846894	-0.115454377661894	1.19796831184662	-0.0963751515963935	0.923222626398034	NA
SZT2	7.8750626981738	0.4487589516923	0.654993171309769	0.685135313387972	0.493258538291791	0.999300643102467
TAB1	2.5168330931242	0.185361204370926	1.15756709451467	0.160129987496441	0.872778679357735	NA
TAB2	2.92693750122701	-1.68105351899675	1.22856189870803	-1.36830998972421	0.171215065167617	NA
TAB3	2.08270324646641	-0.441380313495462	1.33922152599149	-0.329579763264846	0.741717515573385	NA
TAC1	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TAC3	0.672311783665737	1.53119837949053	2.33241220946331	0.65648703658727	0.51151080576128	NA
TAC4	0	NA	NA	NA	NA	NA
TACC1	8.8797139513638	-1.08444268868159	0.648568672155597	-1.67205530460993	0.0945134170155531	0.999300643102467
TACC2	6.31426309403689	-0.10335165049449	0.754582157163942	-0.13696540464584	0.89105814044567	0.999300643102467
TACC3	2.58420926861614	-0.65516656943453	1.14228840162686	-0.573556177670573	0.566268173457398	NA
TACO1	3.77088034304698	-0.631242595864172	0.960834438098896	-0.656973325303729	0.511198068351896	0.999300643102467
TACR1	0	NA	NA	NA	NA	NA
TACR2	0.373700436678101	0.0174964366419378	3.05489673975171	0.00572734142344852	0.995430267686859	NA
TACR3	0	NA	NA	NA	NA	NA
TACSTD2	0	NA	NA	NA	NA	NA
TADA1	4.14012960768915	0.18410767088908	0.913640330253677	0.20151000869014	0.840299804145635	0.999300643102467
TADA2A	3.546912588363	0.70730731027978	0.974577196204128	0.725758116478269	0.467987067214523	0.999300643102467
TADA2B	3.56582530903704	0.0647624276059609	0.950708843517677	0.0681201485055469	0.945689991422336	0.999300643102467
TADA3	6.4236010327528	0.0696667456132919	0.755867434417558	0.09216794168011	0.926564608432252	0.999300643102467
TAF1	4.74941126706115	0.0605475586002004	0.832378298823906	0.0727404338697321	0.94201267218106	0.999300643102467
TAF10	8.21634838015216	-0.185857456678746	0.634754537918582	-0.292802092109794	0.769673429034492	0.999300643102467
TAF11	7.24991527840702	-0.718985431777307	0.735848319944522	-0.977083744421015	0.328527694701993	0.999300643102467
TAF12	9.57357025796517	0.121503030981139	0.603824385435927	0.201222464530677	0.840524626579991	0.999300643102467
TAF13	10.6960227208331	0.288967151578027	0.579855310126096	0.498343546280861	0.618241919896703	0.999300643102467
TAF15	38.6270891580468	-0.00241969811588643	0.600309730088014	-0.00403074945250625	0.996783935951917	0.999300643102467
TAF1A	1.29185118595408	0.617449834676935	1.69214682251627	0.36489140685722	0.715192469051271	NA
TAF1B	6.19502750359026	0.442250901412348	0.729518260673873	0.606223209551781	0.544366542644992	0.999300643102467
TAF1C	2.08475188195535	0.790776915459282	1.26050261781812	0.627350474549658	0.530429524077694	NA
TAF1D	12.9554637903598	-0.219433041075525	0.556088398183634	-0.394601005509672	0.693137371342129	0.999300643102467
TAF1L	0.722224391637313	-0.0253391268550941	2.19239601672298	-0.0115577325728629	0.990778468926518	NA
TAF2	2.51844137314694	0.856456349933783	1.18796536937259	0.72094386925278	0.470944050389823	NA
TAF3	3.40761931860314	0.985552431721391	1.0409334196425	0.946796800951854	0.343742332227329	0.999300643102467
TAF4	0.763498856549418	-0.552159934063846	2.10692096585213	-0.262069599673156	0.793267783822624	NA
TAF4B	0	NA	NA	NA	NA	NA
TAF5	0.279455930617995	1.68976807480618	3.61025718925777	0.46804645381887	0.639751369960993	NA
TAF5L	0.677914516862026	-1.4734596744305	2.22353295550969	-0.662665993224618	0.507544494190732	NA
TAF6	5.40075556334478	0.575061427303585	0.788888464310922	0.728951497352531	0.46603133211953	0.999300643102467
TAF6L	1.2615625043507	-0.0660326873056352	1.63288781209373	-0.0404392064271497	0.967742973590875	NA
TAF7	21.4593811523539	0.283030565501473	0.407794064119153	0.694052685913484	0.487649168869589	0.999300643102467
TAF7L	0.279455930617995	1.68976807480618	3.61025718925777	0.46804645381887	0.639751369960993	NA
TAF8	12.0829556272017	0.0523195778111517	0.546955888297318	0.0956559366679887	0.923793837800738	0.999300643102467
TAF9	11.2935927600396	0.882829340665915	0.614337243447632	1.43704349700747	0.150705634540614	0.999300643102467
TAF9B	5.07746397570069	0.785131352972143	0.873152414192365	0.899191641929274	0.368550591487447	0.999300643102467
TAGAP	0	NA	NA	NA	NA	NA
TAGLN	2.63228165104289	0.874150692094362	1.20562303288559	0.725061373456121	0.468414379733541	NA
TAGLN2	144.263711762241	-0.0295240410806126	0.185921433869281	-0.158798479907221	0.873827646473193	0.999300643102467
TAGLN3	29.0509040777736	-0.232913727494305	0.351542620699105	-0.662547622336985	0.50762032522007	0.999300643102467
TAL1	0.71285301957044	1.53927077601644	2.44016122294931	0.630806998135964	0.528166727078315	NA
TAL2	1.66415222385561	4.21518351424498	1.70362852409032	2.47423863514832	0.0133520477585864	NA
TALDO1	42.5845076437863	-0.465717641441221	0.316179689995108	-1.47295242603479	0.140763864222314	0.999300643102467
TAMM41	4.32486686233141	1.17283449262783	0.914580417543036	1.28237437641468	0.199711348376833	0.999300643102467
TANC1	0.443920022179679	0.751266211447231	2.86486130577757	0.262234758077869	0.793140457685223	NA
TANC2	4.7405463204002	-0.0751090145848355	0.866639882495518	-0.0866669260230174	0.930936266675957	0.999300643102467
TANGO2	8.86746016508369	-0.494197753654673	0.62452189752334	-0.791321738460266	0.428756266161185	0.999300643102467
TANGO6	1.75539513450196	-0.394764949306266	1.42690708986669	-0.276657781091512	0.782042892704594	NA
TANK	10.325198095847	0.306036324441523	0.661779628526754	0.462444462249189	0.643762620816194	0.999300643102467
TAOK1	15.9892775036135	-0.288864605503864	0.46839727671241	-0.616708550338612	0.537426980478205	0.999300643102467
TAOK2	1.65180127968822	0.201367483391401	1.45483909898842	0.138412202099473	0.889914653955907	NA
TAOK3	6.38267527914456	-0.702227054943461	0.733484324087029	-0.957385225400047	0.338372852960631	0.999300643102467
TAP1	0.353636154843697	1.96419827060753	3.05579072565946	0.642779053589687	0.520367476572973	NA
TAP2	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TAPBP	1.34506392279767	2.71478552079546	1.79968704439775	1.50847644830601	0.131432629992886	NA
TAPBPL	0.463515794015522	2.39328471068828	2.741274507168	0.873055472711771	0.382632842388927	NA
TAPT1	1.83635167639755	-1.0869010036472	1.44709503174571	-0.751091655905981	0.452597497050113	NA
TARBP1	1.45538438873775	1.79809284151647	1.66867994424778	1.07755405565627	0.28123281510979	NA
TARBP2	1.43625099568136	0.979131288222041	1.51587673937783	0.645917483121954	0.518332796513258	NA
TARDBP	15.4435425473717	0.0809175374495417	0.493929052485633	0.163824211275556	0.869869531335956	0.999300643102467
TARM1	1.22026035620829	1.41710267554873	1.8835353799078	0.752363183970615	0.451832680334414	NA
TARS	16.4795172737131	0.726238901958275	0.467677449605527	1.5528627744845	0.120455921750177	0.999300643102467
TARS2	9.35317904777027	-0.609659511101916	0.599010910588767	-1.01777697254743	0.30878395776623	0.999300643102467
TARSL2	3.05868882262715	-0.242552935492148	1.04549065393893	-0.231999142774085	0.816538679607877	NA
TAS1R1	0	NA	NA	NA	NA	NA
TAS1R2	0	NA	NA	NA	NA	NA
TAS1R3	0	NA	NA	NA	NA	NA
TAS2R1	0	NA	NA	NA	NA	NA
TAS2R10	0	NA	NA	NA	NA	NA
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0	NA	NA	NA	NA	NA
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R3	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TAS2R30	0	NA	NA	NA	NA	NA
TAS2R31	0	NA	NA	NA	NA	NA
TAS2R4	1.10270114598531	-1.42119892750663	1.84974963617486	-0.768319614564467	0.442297324376812	NA
TAS2R5	0	NA	NA	NA	NA	NA
TAS2R7	0	NA	NA	NA	NA	NA
TASP1	2.04465100151685	1.27528766141002	1.3578224092139	0.93921535891305	0.34762018492845	NA
TAT	18.4374384577677	0.301698320763023	0.432569680795817	0.697456003407301	0.485517464072766	0.999300643102467
TATDN1	8.52264448680596	0.395501349152242	0.622026384177587	0.635827288379663	0.524888999188137	0.999300643102467
TATDN2	1.71267151643617	0.501198465110271	1.50201131314461	0.333684880216357	0.738617360119911	NA
TATDN3	7.39175347255183	0.376495430565708	0.677879299357582	0.555401870100633	0.578619813739423	0.999300643102467
TAX1BP1	45.0433555509025	-0.0372007506042694	0.295678484440538	-0.125814871767414	0.899878469354228	0.999300643102467
TAX1BP3	11.3233077162787	-0.152115438213609	0.547459770617623	-0.277856833282924	0.781122261554024	0.999300643102467
TAZ	1.93004981138319	2.50022128972783	1.56566743319569	1.59690444900206	0.110287007937282	NA
TBC1D1	1.91610647928718	-0.45595850646085	1.35826870932896	-0.335690944898608	0.737103934910715	NA
TBC1D10A	1.29094232048931	1.69463808909642	1.70951866069462	0.991295461149189	0.321541328654666	NA
TBC1D10B	8.98052986439489	0.890348195474626	0.617364247573132	1.44217647681186	0.149252594826613	0.999300643102467
TBC1D10C	0	NA	NA	NA	NA	NA
TBC1D12	0.822292303276064	0.589125763447378	2.06186233649053	0.285725071466275	0.775088700608298	NA
TBC1D13	1.66765043596672	-0.239227016877771	1.48882558004154	-0.160681694407142	0.872344107824552	NA
TBC1D14	3.45244740992053	0.04999161049736	0.968679368189042	0.0516080058469914	0.958841040099411	0.999300643102467
TBC1D15	4.74950502023118	-0.71265342314561	0.852519457452106	-0.835938015157439	0.403189774784958	0.999300643102467
TBC1D16	4.11757067498254	-0.269121921980763	0.939614689143864	-0.286417320940326	0.774558509954156	0.999300643102467
TBC1D17	2.60841081493053	0.743141800886361	1.15658863161177	0.642529055339885	0.520529730157185	NA
TBC1D19	0.652716011829894	-0.0160290113720659	2.36848598268609	-0.0067676192678529	0.994600262291421	NA
TBC1D2	0	NA	NA	NA	NA	NA
TBC1D20	7.4022872554503	-0.0243016067136982	0.689190796108079	-0.0352610726244916	0.971871563559881	0.999300643102467
TBC1D22A	2.63180338016932	0.370936494406963	1.14896494302544	0.322844049036185	0.74681335142133	NA
TBC1D22B	0.459306799678736	-0.774591418149458	2.66549785721219	-0.290599152444862	0.771357908368723	NA
TBC1D23	3.10466239171935	1.49418723056717	1.11326768280327	1.3421634829143	0.17954299388131	NA
TBC1D24	7.69810442766979	-0.282105021061829	0.706918432706442	-0.399063043216723	0.689846752426556	0.999300643102467
TBC1D25	0.289730508232567	-1.72488282718674	3.28284263471899	-0.525423548769766	0.599288786751758	NA
TBC1D26	0	NA	NA	NA	NA	NA
TBC1D28	0	NA	NA	NA	NA	NA
TBC1D29	0	NA	NA	NA	NA	NA
TBC1D2B	1.34643563834394	-0.047758610739324	1.60804824525074	-0.0296997374801259	0.9763065212911	NA
TBC1D30	0.864029146967613	0.0786291253817431	1.96566222499162	0.0400013412182646	0.968092057012789	NA
TBC1D31	2.44308756444763	0.646190359997763	1.1663242646596	0.55404005522114	0.579551433249171	NA
TBC1D32	4.81547203607154	-0.987106280248469	0.876265393279665	-1.12649237071197	0.259957168080734	0.999300643102467
TBC1D3B	0	NA	NA	NA	NA	NA
TBC1D3C	0	NA	NA	NA	NA	NA
TBC1D3I	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TBC1D3L	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TBC1D4	0	NA	NA	NA	NA	NA
TBC1D5	6.17291458626691	0.210279117537291	0.732392462364746	0.287112618360848	0.774026090699212	0.999300643102467
TBC1D7	8.29060604198528	0.0268148288949437	0.641447424972992	0.0418036270019679	0.966655243612854	0.999300643102467
TBC1D8	0.703090998580915	-1.55133880592106	2.30607554078368	-0.672718121538144	0.501126636577318	NA
TBC1D8B	13.822480053414	-0.00799141113072278	0.528966529290743	-0.0151075931806838	0.987946343171829	0.999300643102467
TBC1D9	0.264994381979879	0.0174945050537266	3.4358925176685	0.00509169159505545	0.995937435441826	NA
TBC1D9B	6.14962190541728	-0.571484728003886	0.738365679806408	-0.773986039212607	0.438939047160611	0.999300643102467
TBCA	62.5921328405804	0.119745386917801	0.252597837014454	0.474055472260234	0.635460350307814	0.999300643102467
TBCB	23.2573294092457	0.0402734979460613	0.407010222047409	0.0989495982274622	0.921178288410597	0.999300643102467
TBCC	2.09243140517294	-0.266450338174034	1.27086265609993	-0.209661002229561	0.83393226470087	NA
TBCCD1	7.11332176041339	0.405625846441774	0.75141982046811	0.53981254605326	0.589326313964352	0.999300643102467
TBCD	2.24454412909875	0.45440932053734	1.19836099874384	0.379192347726324	0.704545033644696	NA
TBCEL	0.677892493548783	-0.142317337257908	2.23473649697451	-0.0636841692300562	0.949221710281297	NA
TBCK	5.40654982509256	0.302862567150938	0.868423592204033	0.34874981503241	0.727277142386417	0.999300643102467
TBK1	1.81158786691456	0.0786255824987504	1.36164948142867	0.0577428946076892	0.953953425719896	NA
TBKBP1	0.373700436678101	0.0174964366419378	3.05489673975171	0.00572734142344852	0.995430267686859	NA
TBL1X	2.34206674071764	1.92425841052675	1.30138130605589	1.47862767166882	0.139239852818574	NA
TBL1XR1	19.7894491939112	0.501677274587615	0.451602813182075	1.11088164188506	0.266619298490395	0.999300643102467
TBL1Y	0	NA	NA	NA	NA	NA
TBL2	3.14172786229467	0.656243207196983	1.06832884750724	0.614270791927235	0.539036400145796	NA
TBL3	2.73369925491466	0.248197220287899	1.09887046644488	0.225865766591106	0.821305824115605	NA
TBP	1.82651179433212	0.527131210606979	1.33373285751772	0.395229980003679	0.692673169150077	NA
TBPL1	2.41114042497592	1.21331010483128	1.27413042498385	0.952265232067319	0.340962485733273	NA
TBPL2	0	NA	NA	NA	NA	NA
TBR1	1.42694569355421	-0.072332212559137	1.64020184731014	-0.0440995799863039	0.964825027582903	NA
TBRG1	4.97064172187172	-0.194492094139415	0.815697197394291	-0.238436634036149	0.811542456756155	0.999300643102467
TBRG4	3.11721141912583	0.166704760760578	1.04893973400944	0.158926919588955	0.873726451472104	NA
TBX1	0.294842708117052	0.0174951759940042	3.30853003596547	0.00528790000508457	0.995780885889281	NA
TBX15	0.881548128782153	1.94660191208913	2.0467380665205	0.951075246965235	0.34156617921357	NA
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.953623831922679	-2.15658977325958	2.06847179715403	-1.04260052093859	0.297133347894825	NA
TBX2	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TBX21	0	NA	NA	NA	NA	NA
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.594384943882693	-1.38464284406419	2.41553887840496	-0.573223166243759	0.566493600729932	NA
TBX5	0	NA	NA	NA	NA	NA
TBX6	1.2232680350076	-0.652974858627411	1.6570232214478	-0.394065001730564	0.693533049279146	NA
TBXA2R	4.27985191308108	0.373058600540982	0.86848900105235	0.429549021448684	0.66752372705528	0.999300643102467
TBXAS1	0.454194599794252	-2.35167645903318	2.76150744135858	-0.851591570535917	0.394440819778596	NA
TC2N	0	NA	NA	NA	NA	NA
TCAF1	7.94348601022907	-0.861019865553687	0.680298003404225	-1.26565102535231	0.205638049393048	0.999300643102467
TCAF2	1.60380020364977	0.0733974804775124	1.66334928222442	0.0441263186643259	0.96480371395228	NA
TCAIM	4.64748723778345	0.746350173089443	0.847938878266251	0.880193363247452	0.378754568191298	0.999300643102467
TCAP	0.454656978573696	-2.34291537155831	2.7605123955143	-0.848724814771866	0.396034434858742	NA
TCEA1	17.8397811627713	0.937825795995689	0.448006992661273	2.09332847780962	0.036319842183495	0.711598108378153
TCEA2	8.82988874040449	-0.256313360080886	0.610564402293431	-0.419797418778608	0.674633450708192	0.999300643102467
TCEA3	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TCEAL1	5.61097910630392	-0.756137771423041	0.781116613924151	-0.968021621796492	0.333033571407136	0.999300643102467
TCEAL2	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TCEAL3	9.90160589118639	-0.390229645305527	0.590746759904547	-0.660570098376131	0.508888050314735	0.999300643102467
TCEAL4	74.3308843919163	-0.0437733728291549	0.24146543232104	-0.181282150444441	0.856146115785461	0.999300643102467
TCEAL5	0	NA	NA	NA	NA	NA
TCEAL6	0.987240796930435	-0.843466166003081	1.91854301810348	-0.439638912468518	0.660198652873446	NA
TCEAL7	0	NA	NA	NA	NA	NA
TCEAL8	11.1035377822895	0.214900439730067	0.583433022820136	0.368337806268325	0.712621365713193	0.999300643102467
TCEAL9	24.3866612336656	-0.0539190096688726	0.372898092106221	-0.144594490586757	0.885031047393816	0.999300643102467
TCEANC	1.60281390057759	-0.151859511595152	1.45077791655178	-0.104674540370792	0.916634064798661	NA
TCEANC2	7.08040010900566	0.14483948507327	0.702858103873192	0.206072156350069	0.83673454798998	0.999300643102467
TCERG1	9.98725177638708	-0.303281479311867	0.584282286092359	-0.519066702056284	0.603714227563511	0.999300643102467
TCERG1L	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TCF12	32.0569873455933	0.374527396110188	0.334131680219805	1.12089759302024	0.262331455578224	0.999300643102467
TCF15	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TCF19	0.294842708117052	0.0174951759940042	3.30853003596547	0.00528790000508457	0.995780885889281	NA
TCF20	0	NA	NA	NA	NA	NA
TCF21	1.26620619423663	2.71486757686065	1.82217253291948	1.48990698071324	0.136248695827589	NA
TCF23	2.53009332622484	-1.16286531221727	1.20413083862868	-0.965730031083325	0.334179288143982	NA
TCF24	0.329390561902814	-1.85203531737417	3.13511191624871	-0.590739777988598	0.554694791080518	NA
TCF25	28.4246050264834	0.531594205768952	0.370795805517685	1.43365754913751	0.151670011985768	0.999300643102467
TCF3	5.7030126522021	1.09072551563109	0.813770058075484	1.34033625937355	0.180136048234604	0.999300643102467
TCF4	42.5107805013691	-0.334320451928002	0.290348811803345	-1.15144418829046	0.249549543656428	0.999300643102467
TCF7	3.9195173016434	-0.742881560916213	0.924413766406095	-0.803624510920432	0.421613862981851	0.999300643102467
TCF7L1	14.8634492234204	0.570015347451747	0.481737810937497	1.18324809576905	0.23671083677872	0.999300643102467
TCF7L2	6.59519996199682	0.227209492467746	0.742298886164556	0.306088957834402	0.759536915079193	0.999300643102467
TCFL5	1.64039716422653	0.0113941423018401	1.39314321958474	0.00817873004129213	0.993474390324599	NA
TCHH	0.339152582892339	1.91987431634073	3.35130031641134	0.572874447252338	0.566729707139685	NA
TCHP	16.4778637637396	0.262574813454897	0.471838626862035	0.55649283146052	0.577873993613753	0.999300643102467
TCIM	4.68117598048156	1.56458837663794	1.04292964912115	1.5001859214151	0.133566249063544	0.999300643102467
TCIRG1	1.65625245172415	-1.9742535286805	1.60745647651213	-1.2281847487182	0.219377622576878	NA
TCL1A	0.414996924903449	-2.2461467333714	2.8468971079354	-0.788980650937654	0.43012331554255	NA
TCL1B	0.559859113410174	-1.18937387429289	2.62556434551275	-0.452997419897783	0.650550599395604	NA
TCN1	0	NA	NA	NA	NA	NA
TCN2	2.45077321888434	-1.1217315410663	1.20823512790191	-0.92840500591485	0.353197522816666	NA
TCOF1	4.87894661678943	0.269157267418811	0.901227273552717	0.298656371503016	0.765202248976013	0.999300643102467
TCP1	32.0093896352972	-0.144594064013192	0.338833769276815	-0.426740417054074	0.669568408760199	0.999300643102467
TCP10	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TCP10L	1.78942477174561	1.40885062538454	1.4916068807418	0.944518722442398	0.34490463902835	NA
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	1.48481391141991	1.84221263949544	1.70646796677872	1.07954715550445	0.280343884313201	NA
TCP11L2	4.95462207105647	-1.64716759548242	0.915134445784853	-1.79991869289736	0.0718734775826015	0.97981233397752
TCTA	4.28964208860297	0.154175690547405	0.878770587595287	0.175444755120104	0.860730176404275	0.999300643102467
TCTE1	0	NA	NA	NA	NA	NA
TCTE3	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TCTEX1D1	3.18699678038033	-0.600236045158793	1.04736722589899	-0.573090345311873	0.566583523946573	NA
TCTEX1D2	21.8076751762707	-0.494634016495338	0.404380017160864	-1.22319104679836	0.221257546407397	0.999300643102467
TCTEX1D4	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TCTN1	16.7415213801133	0.378718810538219	0.461664010038391	0.820334274068116	0.412025572763333	0.999300643102467
TCTN2	20.3026165448563	-0.271932443204805	0.432014516504542	-0.629452096668019	0.529053120585702	0.999300643102467
TCTN3	17.6904313833045	-0.734219711102504	0.451245322886822	-1.62709655671413	0.103716592228914	0.999300643102467
TDG	5.42591568166749	0.636041699465595	0.808272163622879	0.786915259601044	0.431331474052285	0.999300643102467
TDGF1	0.493854653464499	-2.43991407641815	2.52502521125541	-0.966292956419654	0.333897609588881	NA
TDO2	0	NA	NA	NA	NA	NA
TDP1	2.2713851999051	-1.40515648710151	1.29085672254083	-1.08854566317454	0.276354289486092	NA
TDP2	6.53071002890384	0.96444817225658	0.743713968382947	1.29679986292791	0.194700057883319	0.999300643102467
TDRD1	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TDRD10	0	NA	NA	NA	NA	NA
TDRD12	1.80576446133591	-0.720755117207099	1.4015328752954	-0.514262012623277	0.607068816765395	NA
TDRD3	2.74356068899128	-0.542843628793452	1.18434522916057	-0.458349149747668	0.646701618250688	NA
TDRD5	0	NA	NA	NA	NA	NA
TDRD6	0	NA	NA	NA	NA	NA
TDRD7	1.1763908368992	1.382167744094	1.75324500987791	0.788348312019576	0.430492995747912	NA
TDRD9	0	NA	NA	NA	NA	NA
TDRKH	0.339152582892339	1.91987431634073	3.35130031641134	0.572874447252338	0.566729707139685	NA
TDRP	1.05159293022688	-0.151724351625868	1.86203124755665	-0.0814832467634258	0.935057647717716	NA
TEAD1	6.1080616874816	0.301456652262465	0.743619120946931	0.405391206023034	0.685189974034366	0.999300643102467
TEAD2	3.33579711299588	0.246762034120001	1.02843989038202	0.239938217515406	0.81037815279458	0.999300643102467
TEAD3	7.57516772889287	0.28209757137983	0.731126528757618	0.385839605436272	0.699615461320379	0.999300643102467
TEAD4	0.289730508232567	-1.72488282718674	3.28284263471899	-0.525423548769766	0.599288786751758	NA
TEC	0	NA	NA	NA	NA	NA
TECPR1	5.23431980259952	0.822162613516309	1.5081437075227	0.54514872118308	0.585651236101387	0.999300643102467
TECPR2	2.44773738555267	1.06497624498639	1.17683308305728	0.904950974202478	0.365491360384945	NA
TECR	65.0881354422603	-0.56203853654505	0.266576676088644	-2.10835600770323	0.0350002067034991	0.707094361288581
TECRL	0.250532833341764	-1.58386530864048	3.76533950752497	-0.420643425506558	0.674015478594205	NA
TECTA	0.569186438850562	-0.0272277314667105	2.47518468066849	-0.0110002827988403	0.99122322119817	NA
TEDC1	0.9083390217429	1.04772773783471	1.97369995361941	0.530844486221607	0.595526549642596	NA
TEDC2	1.18314513125585	0.709853433837783	1.76036795363311	0.40324151116973	0.68677056456494	NA
TEDDM1	0.940363598822041	2.07441672298826	3.9662093326407	0.523022500581712	0.600958595287147	NA
TEF	0.390260798650762	-0.644426260789131	2.98888831816288	-0.215607340318834	0.829293833628086	NA
TEFM	4.05405520599201	0.374244255551055	0.891993825141361	0.419559244697401	0.674807466409803	0.999300643102467
TEK	0	NA	NA	NA	NA	NA
TEKT1	4.39497797011159	-0.65057325560148	0.968156867090499	-0.671970914751222	0.50160221273336	0.999300643102467
TEKT2	2.13121640782785	-1.3019394445749	1.3108238468929	-0.993222275945728	0.32060164491835	NA
TEKT3	0	NA	NA	NA	NA	NA
TEKT4	1.64761430866468	-1.37867734701407	1.48336419491521	-0.929426065250874	0.352668324877839	NA
TEKT5	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TELO2	0.758849035444378	-1.8261403264796	2.1198994932613	-0.861427785743856	0.389002478171202	NA
TEN1	1.38636041102302	1.12865486227112	1.65112373582137	0.683567704700012	0.494248183702003	NA
TENM1	0	NA	NA	NA	NA	NA
TENM2	4.31271975698731	0.408390541393293	0.915699597958683	0.445987463905952	0.655606301364126	0.999300643102467
TENM3	3.3251046745304	-0.218049097433248	1.03277576358232	-0.211129177428521	0.832786473065153	0.999300643102467
