baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMAD1	8.04801229374746	-0.773664192094085	0.612941399229197	-1.26221559363914	0.206871219077918	NA
SMAD2	34.3284877465617	-0.246216597417058	0.270230733349815	-0.911134697245294	0.362224406568172	0.723057138786754
SMAD3	2.63703901147679	-0.989937966956841	1.10754781554021	-0.893810590447507	0.37142324187227	NA
SMAD4	4.58679895468457	0.0371409261479603	0.67232885993797	0.0552422011921175	0.955945508557192	NA
SMAD5	10.5412949791361	0.377110704524422	0.420182849168245	0.897491902087186	0.369456492587255	NA
SMAD6	0.157987906409277	0.79266138167027	2.38086253849199	0.332930343039599	0.739186864340925	NA
SMAD7	0.0843042708528833	1.03309588133642	3.79330092193446	0.272347462697363	0.785354864966946	NA
SMAD9	4.78326084057685	1.53587449176091	0.544930416093361	2.81847818804405	0.00482518892896539	NA
SMAGP	1.5129641474465	0.0547496406738296	1.17578502393883	0.0465643289879818	0.962860462519317	NA
SMAP1	7.48608599309476	0.179008988340856	0.513441878277454	0.348645087037724	0.727355774497418	NA
SMAP2	1.27108460028906	0.433453741395151	1.26058199845159	0.34385207937887	0.730957531858908	NA
SMARCA1	5.72437901224203	-0.123636894348422	0.620821957557778	-0.199150324570978	0.842145156245087	NA
SMARCA2	0.672797466018166	-1.13084069230547	1.47093299398928	-0.768791438445168	0.442017132224308	NA
SMARCA4	52.3193885342274	-0.350119447481968	0.222212388011457	-1.57560724051044	0.115116346456331	0.453112205564482
SMARCA5	13.1263996457066	0.14048479904295	0.409061202174473	0.343432225535362	0.731273319616732	0.921563272936554
SMARCAD1	3.33022471039395	-0.260193908369628	0.850087584002529	-0.306078942059756	0.759544540795575	NA
SMARCAL1	2.46451235292519	0.818576774333449	0.814712818998828	1.00474272067962	0.315020751468608	NA
SMARCB1	1.60666562407492	-0.137077659818702	1.17921133417414	-0.116245202065246	0.907458213487295	NA
SMARCC1	7.14264544131581	0.0329712877553239	0.593107852931186	0.0555907118618936	0.955667863924444	NA
SMARCC2	19.1896268076486	-0.0957817342466361	0.346505634909895	-0.276421866188534	0.782224063945721	0.937761398542085
SMARCD1	4.41394448484293	0.34027175168815	0.647779970783748	0.525289090486165	0.599382240160264	NA
SMARCD2	0.693343457426538	-1.09316938361907	1.50711865356856	-0.725337305746074	0.468245124621717	NA
SMARCD3	8.74942424375742	-2.1799152981801	0.895382375948002	-2.4346193947274	0.0149074608654732	NA
SMARCE1	29.0168654036039	-0.40410568883866	0.298297467006061	-1.35470707443335	0.175510903039719	0.543258652865
SMC1A	21.1767237156537	-0.385887064954563	0.408192768126266	-0.945354977075919	0.344477679609249	0.713411756736842
SMC1B	0	NA	NA	NA	NA	NA
SMC2	7.74361399602655	-0.339384858790177	0.570990336047567	-0.594379339481332	0.552258423875998	NA
SMC3	21.1732618503945	-0.901326803429434	0.395925089161241	-2.27650843077128	0.022815596584529	0.191862922316597
SMC4	9.91218335389497	-0.189746848559769	0.475444471095991	-0.399093606288798	0.689824233201801	NA
SMC5	13.5390763797887	-0.330309712298711	0.426322051530313	-0.774789179009252	0.438464244463246	0.794207616246331
SMC6	3.73534783161471	0.211289665467043	0.730037775154359	0.289422921193863	0.77225775662498	NA
SMCHD1	6.81596828831976	0.317263412951701	0.518229877906204	0.612205946584044	0.540401507696175	NA
SMCO1	0.36483982666296	1.51401011593043	1.72991076784434	0.87519549798343	0.381467542396121	NA
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0.0590173669981182	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SMCO4	0.768972689513143	0.150523930994716	1.5048342355157	0.100026918209455	0.920322954971074	NA
SMCR8	1.26095408212511	0.149170708989433	1.27995760112978	0.116543476797798	0.907221831330058	NA
SMDT1	6.06095053613971	-0.786708949228557	0.728756041465436	-1.07952305636683	0.280354621216151	NA
SMG1	11.9303245344562	0.359608450455865	0.395288450641345	0.909736800739839	0.362961331401198	0.723057138786754
SMG5	1.99960418750927	0.780320387173254	0.899082768560954	0.867907176579762	0.385445149896138	NA
SMG6	7.03874809268284	-1.08722117230672	0.694868394524764	-1.56464329198668	0.117666571975148	NA
SMG7	2.96787310031928	0.505173674058253	0.766507173767504	0.659059290437224	0.509857695992171	NA
SMG8	1.36104956891779	0.346337329084474	1.20550299095232	0.287296947153051	0.773884959996646	NA
SMG9	4.34257344731313	-0.290071707822854	0.755057106902232	-0.384171879413108	0.700851059085774	NA
SMIM1	0	NA	NA	NA	NA	NA
SMIM10	0.176129787699134	0.792661786618159	2.30930307004336	0.343247188686791	0.731412507201713	NA
SMIM10L1	9.61695488230049	-2.98291516783584	1.03912583682165	-2.87060052029851	0.00409692913844466	NA
SMIM10L2A	0.392989887502769	-0.163240537157685	1.76123765451899	-0.0926851278354411	0.926153712415378	NA
SMIM10L2B	0.105123271560307	1.03310374737499	3.02124859318105	0.341945958934562	0.732391561827446	NA
SMIM11A	9.38270867520408	-0.449579074969926	0.511929890327488	-0.878204385921526	0.379832812285659	NA
SMIM11B	9.49758193116445	-0.167776377456216	0.476132755409447	-0.352373105084816	0.724558469188902	NA
SMIM12	5.16797625656507	0.644603425896585	0.576644811420012	1.11785177483731	0.263630304549945	NA
SMIM13	1.40797068909129	1.03998930185899	1.06742374834345	0.9742984484587	0.32990837481304	NA
SMIM14	12.9726937012982	0.842922671640077	0.373758584200556	2.25525969776194	0.0241170327469767	0.198145727050533
SMIM15	3.10858689410509	-0.609079602249654	0.947995361411573	-0.642492175639688	0.520553667985235	NA
SMIM17	0.0630006902219939	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SMIM18	0.262838101735758	1.99490354156448	2.07189747345827	0.962838927659257	0.335628361925891	NA
SMIM19	6.13834170254125	0.612842462494309	0.556523763351154	1.10119729444081	0.270810798989114	NA
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	6.1574612767601	-1.19250489131514	0.816136119537809	-1.46115931248145	0.143971726078024	NA
SMIM21	0.0486072813520506	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SMIM22	0.180113110923009	0.792661866289142	2.29496151568222	0.345392225914302	0.729799520820989	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	28.0481717016004	-0.136005652852202	0.305788985557036	-0.444769626363256	0.656486246563924	0.89340809867582
SMIM27	11.3465609796123	0.173002999387707	0.415875071120987	0.415997522817078	0.677411815889794	0.900865664033356
SMIM29	0.844052018657738	-0.0832769501426855	1.37909037352299	-0.0603854190715204	0.951848671360065	NA
SMIM3	0.435431854889716	-0.443875830405716	1.57290726254679	-0.28220089065328	0.777789475422495	NA
SMIM30	10.8495433220791	-0.42046129620837	0.485141777708841	-0.866677156096646	0.386118925337272	NA
SMIM31	2.64026235974461	-0.277580841295983	0.935073539393159	-0.296854556996797	0.766577551304198	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.388484497825842	1.51401023501453	1.71150284226042	0.884608659495383	0.376367734607426	NA
SMIM34A	0.120350052069578	2.47577911312111	3.31406055653285	0.747053070059546	0.455031526853935	NA
SMIM34B	0.120350052069578	2.47577911312111	3.31406055653285	0.747053070059546	0.455031526853935	NA
SMIM35	0.080533857391638	1.03310114613528	3.29663231906981	0.313380761378565	0.753991398831172	NA
SMIM36	1.28020083271846	0.286488712342839	1.19904995678564	0.238929754946029	0.811160052541994	NA
SMIM37	5.6586571058915	-1.16212139920062	0.778408692513316	-1.49294504336581	0.135451573103543	NA
SMIM4	10.9333784645317	-0.0476562074745348	0.464420747523442	-0.102614294750321	0.918269097162716	NA
SMIM5	3.33309978805017	-0.775194992425292	0.929591150997664	-0.833909608103875	0.404331922547522	NA
SMIM6	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SMIM7	28.9940488544793	0.00892489406818455	0.288696290853281	0.030914474314186	0.975337746607268	0.998766443388831
SMIM8	6.29238976485011	1.37293815619737	0.458318937126055	2.99559552307951	0.0027390949494851	NA
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.111607971574044	1.0331042662676	2.96325505871053	0.348638320292671	0.727360855219076	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	2.42289657975733	-0.175554656525452	0.995983592834509	-0.176262598890645	0.860087643716562	NA
SMN2	3.67329918987183	-0.37232832387788	0.848304942875016	-0.438908587065414	0.660727774386238	NA
SMNDC1	1.40442951030505	-2.10371617419696	1.3003171166295	-1.61784855962669	0.105695238403268	NA
SMO	1.71155952992142	-0.369179938732642	1.20977263334418	-0.305164729765887	0.760240693525618	NA
SMOC1	17.7749868508634	-0.167143127930502	0.480028554643676	-0.348194136189611	0.727694391226929	0.921055270248328
SMOC2	0.172740919500833	0.792661716416476	2.32186664071717	0.341389855263884	0.732810111214028	NA
SMOX	1.85203563248982	-1.45179400958542	1.29936920821147	-1.11730676732271	0.263863182971083	NA
SMPD1	3.96868364842603	0.455315569482935	0.690039949394381	0.65983943376401	0.509356874588651	NA
SMPD2	1.51240669453721	0.17381437595913	1.25256731528663	0.138766494892417	0.889634670977909	NA
SMPD3	1.23793214081442	-0.651318538729031	1.3726064243009	-0.474512232492839	0.635134677033624	NA
SMPD4	2.84432794041478	-0.490245581828443	0.931313875801268	-0.526402101983774	0.598608855537772	NA
SMPDL3A	0.767506337312923	-1.21542274636382	1.44162196936239	-0.843093940155051	0.399175907592874	NA
SMPDL3B	0.0380221177435829	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SMPX	0	NA	NA	NA	NA	NA
SMS	4.70007142250969	-0.428843284041318	0.758223585877484	-0.565589480502671	0.571672880539848	NA
SMTN	1.44051406709429	0.80957913223002	1.0204340935922	0.793367388755195	0.427563805016357	NA
SMTNL2	0	NA	NA	NA	NA	NA
SMU1	30.8839942997905	0.509926059814048	0.238825707814647	2.13513890309414	0.0327496657197263	0.236480801481173
SMUG1	6.32611645891804	-0.148064393877889	0.588073578972002	-0.25177868751852	0.80121213163586	NA
SMURF1	0.432389902084029	-0.248277704990506	1.78658163495776	-0.138968015864764	0.889475423406289	NA
SMURF2	4.52697308142943	0.178753613399805	0.64553175028286	0.276909095984015	0.781849908023412	NA
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	0.990889155214879	1.52716896608108	1.13746661369601	1.34260553030107	0.179399738680852	NA
SMYD3	2.95879634231859	-0.101644797385257	0.867487249674499	-0.117171517418148	0.906724137225564	NA
SMYD4	4.80074479543884	-0.510407651414688	0.736249437588461	-0.693253706361388	0.488150349516549	NA
SMYD5	0.513550362929945	-0.542739097604452	1.57364598625405	-0.344892753735802	0.730174998440238	NA
SNAI1	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SNAI2	0.10974022927884	1.0331041222075	2.97946899577976	0.34674102119231	0.728785889415106	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	7.89250305727043	0.914089382473482	0.456058184121173	2.00432623358122	0.045035125484916	NA
SNAP25	0.212648729849831	0.5522152626403	2.03049626147086	0.27196073842573	0.785652208062828	NA
SNAP29	8.40872542919084	0.136792673114942	0.50260953775624	0.272164897080177	0.785495231428741	NA
SNAP47	4.21320851681459	-1.67605784201172	1.06934859354959	-1.56736339498818	0.117029774999023	NA
SNAP91	0.0590173669981182	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SNAPC1	6.66203674551339	0.383796084680465	0.522777095390982	0.734148622929675	0.46285816215165	NA
SNAPC2	1.80305367651434	0.330721235548223	1.04079788035382	0.317757406880761	0.750668961766836	NA
SNAPC3	5.74705530084473	0.310657524794486	0.594355158920386	0.522679950080316	0.601196993166078	NA
SNAPC4	2.08804239209941	0.62185892371361	0.904515368958311	0.687505093948571	0.491764491848161	NA
SNAPC5	6.79308207220158	0.334275507067278	0.517945813506145	0.645387023797832	0.518676410365674	NA
SNAPIN	9.07563873985904	-0.684492218194869	0.577846301565948	-1.18455758276883	0.236192416404746	NA
SNCA	0.631697110655271	0.428362404726131	1.50943709630844	0.283789503897682	0.776571698657987	NA
SNCAIP	22.7988670763404	0.0324136483597487	0.314873110032468	0.102941938599985	0.918009052299606	0.989500022744177
SNCB	0	NA	NA	NA	NA	NA
SNCG	0	NA	NA	NA	NA	NA
SND1	7.81512549913971	-0.522497786925945	0.583055409959895	-0.896137447660221	0.370179358949448	NA
SNED1	0.547903817986595	-0.591180265813212	1.57829574322406	-0.374568751358081	0.707981216587913	NA
SNF8	32.9156504879844	-1.6055749831321	0.373960637129857	-4.29343311492586	1.75931330812566e-05	0.000714281203099017
SNIP1	3.92054680064491	0.565329137215775	0.644851571861338	0.876681025346617	0.380659915797125	NA
SNN	7.8032633733601	0.829089796540354	0.442946329041887	1.87176129968999	0.0612396345905538	NA
SNORC	0.453496835130741	-0.357279094421798	1.54839001720684	-0.230742313274725	0.817514999153992	NA
SNPH	0.613955226881911	0.353932771325583	1.52464056271224	0.232141778188007	0.816427896742376	NA
SNRK	1.40772531394932	-0.989139545306928	1.30527944927176	-0.757799064299057	0.448571282628891	NA
SNRNP200	20.9023203392839	0.15784211551571	0.315980610552491	0.499531016285219	0.617405341970108	0.882175994118606
SNRNP25	7.12109390925266	-0.152846907354951	0.558710379906111	-0.273570910532638	0.784414391461933	NA
SNRNP27	14.1603445672345	0.185138131106465	0.382764067806574	0.483687332950026	0.628607784289523	0.886675484961944
SNRNP35	17.8699926587478	-0.028849278464919	0.343492699171643	-0.0839880397297848	0.933065941081466	0.994281991415246
SNRNP40	3.39922220928541	0.550408073234323	0.725647615166007	0.758506004472165	0.448148119798271	NA
SNRNP48	1.92118810686693	-1.47211641761781	1.27409782778043	-1.15541866999518	0.247919020065263	NA
SNRNP70	12.3886975769215	-0.444787447685379	0.444415553401566	-1.00083681653571	0.316905707098907	0.689065678201305
SNRPA	2.46148708322428	-0.893981570517805	1.1104062235943	-0.805094164209614	0.420765343166427	NA
SNRPA1	7.70380795553133	-1.56871367194442	0.762691277819198	-2.05681344151453	0.0397041746243589	NA
SNRPB	5.02454738254042	-1.38227494914935	0.899804270432766	-1.53619514217746	0.124490527089047	NA
SNRPB2	24.4274232814015	0.0218017115424765	0.301874588440522	0.0722210890790897	0.942425962337759	0.995158436947481
SNRPC	43.7320104423269	0.431567010899838	0.229157929636672	1.88327330232074	0.0596633395525344	0.324197130328029
SNRPD1	40.6338084688917	-0.166422605372879	0.276215372329582	-0.602510294663479	0.546834512642924	0.857272333413066
SNRPD2	138.852159288145	0.192353009145772	0.173649045339924	1.10771129647868	0.267986519143159	0.646716776814965
SNRPD3	34.1601077600418	-0.240823990740795	0.283967459698354	-0.848068968876265	0.396399562080425	0.757917393097919
SNRPE	40.0537254188426	-0.0128790346265744	0.295988328200133	-0.0435119678701189	0.965293424581513	0.997224250331029
SNRPF	37.0102576698101	-0.362517073852243	0.271683922028513	-1.33433392431002	0.182094444346149	0.545531891319919
SNRPG	60.2622703422077	0.249366240841115	0.238297408520978	1.0464496546095	0.295353477630404	0.671784380492683
SNRPN	11.5084090422155	0.515023082654052	0.39646291067984	1.29904480035953	0.193928554905705	0.563025203160065
SNTA1	1.74746499238322	-1.21487651249106	1.3416883683057	-0.90548337541692	0.365209363240156	NA
SNTB1	1.35394548319112	0.957030837521251	1.0831845014124	0.883534463679403	0.376947570405277	NA
SNTB2	4.78311765284439	0.41820462116936	0.607228739222879	0.688710191326865	0.491005661519814	NA
SNTG1	4.30239624464025	0.343327642221123	0.709956491196335	0.483589693845305	0.628677090437491	NA
SNTG2	0.134359197535637	1.03310574135708	2.79182059479045	0.370047324417932	0.711347229442902	NA
SNTN	0.660116797244231	0.458320005428406	1.50704179059473	0.304118975524585	0.761037250727157	NA
SNU13	45.3258429389653	0.11267520855899	0.250857090280584	0.449160948303126	0.653315556254653	0.892384712140208
SNUPN	5.63362695889365	-1.1005072261907	0.777213669828155	-1.41596483555678	0.156785800313182	NA
SNURF	0.759788991206929	1.33027754000444	1.36618313401794	0.973718315561477	0.330196420669984	NA
SNW1	20.8415909823394	-0.0735858925369944	0.331041286489656	-0.222286148405521	0.824091134360077	0.950189142708997
SNX1	7.26146674017813	0.385637308144963	0.489328600135128	0.788094765027978	0.43064127705993	NA
SNX10	0.200050321276395	2.23534661252734	2.46259712251936	0.907719168550181	0.364026613859754	NA
SNX11	2.31748675845171	-0.638322402206587	1.15625226251631	-0.552061537866683	0.580906192407613	NA
SNX12	2.48050327934952	0.731192528359782	0.791056052598375	0.924324548125308	0.355317365509285	NA
SNX13	3.18864322276442	-1.32988631498326	1.10320389272027	-1.20547645250239	0.22801942304962	NA
SNX14	4.48589198566576	-0.130955241917145	0.692172519828306	-0.189194511723216	0.849940368997285	NA
SNX15	3.9693614201435	0.474796940360936	0.647607090649458	0.73315587061405	0.463463367017131	NA
SNX16	0.478810709481247	2.62261429728499	1.64128367162839	1.59790433708694	0.110064268716833	NA
SNX17	9.22665387273556	-0.63066485795638	0.566208331954186	-1.11383888643908	0.26534831119542	NA
SNX18	1.7538110134922	0.415650429515258	1.02581092365342	0.405192048486793	0.68533634937446	NA
SNX19	2.04746687922329	-0.525031065863703	1.12194728567011	-0.467964112547513	0.639810253797546	NA
SNX2	10.6381573272712	-0.444912032650922	0.491487734055821	-0.905235272057452	0.365340759327082	NA
SNX20	0.60051476868114	0.612257044518844	1.55001746959118	0.395000092921746	0.692842819395815	NA
SNX21	2.47713724450512	-0.816013651742876	1.11752062385007	-0.730200082510829	0.465267892134707	NA
SNX22	152.28256837924	-0.293681339917392	0.166407508814995	-1.76483226032723	0.0775919610720396	0.3728087123698
SNX24	4.00248145403795	1.12796144431328	0.619398820205692	1.82105843201107	0.0685979751145958	NA
SNX25	0.248657602628445	1.99490322633612	2.1026323852358	0.948764624926291	0.34274033739852	NA
SNX27	19.8812926058468	0.10166343366925	0.338751553460974	0.300112081053413	0.764091664363343	0.933777338834964
SNX29	5.82448922279195	-1.16902810485397	0.777795694838383	-1.5030015113376	0.132838654263526	NA
SNX3	19.8298022786972	-0.348191894865385	0.371755649793552	-0.93661493795386	0.348956665259766	0.71373504330209
SNX30	1.65121533420705	-0.093761085679702	1.19273698742336	-0.0786100260731009	0.937342812567157	NA
SNX31	0.974374629838574	0.807694177726646	1.25130697659582	0.64548043991889	0.518615889981989	NA
SNX32	0.891541386787323	-0.228851301759988	1.38088412411234	-0.165728099674618	0.868370931498582	NA
SNX33	1.06912800285435	0.75632620355603	1.36581444817537	0.553754724564839	0.579746717499479	NA
SNX4	2.90808556172879	-0.424413409428775	0.93626470027396	-0.453304935350642	0.650329179475739	NA
SNX5	13.7279396070558	0.662428422305336	0.34604632683664	1.91427670497439	0.0555848093103189	0.311856251790054
SNX6	16.1800080206545	-0.558597158217666	0.405200212236692	-1.37857074440862	0.168027141848756	0.532268033216605
SNX7	6.28170915090154	0.683696080778622	0.509904677671887	1.34083116064012	0.179975276655394	NA
SNX8	2.40783928771578	-0.153173862095044	0.958862890314281	-0.159745322967749	0.873081696753298	NA
SNX9	4.54961148007269	-0.285329671946495	0.725416327395529	-0.393332299220391	0.694074065402807	NA
SOAT1	5.43151105651508	-0.341224224887244	0.663510814428542	-0.514270781224761	0.607062687033505	NA
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.57053956258111	0.620525572987944	1.02623616301814	0.604661573377992	0.545403885440536	NA
SOCS1	0.161668599311199	2.47578527722637	2.9918767401836	0.827502431492027	0.407952344495604	NA
SOCS2	3.44794462931825	0.826941563791982	0.711109038176744	1.16288996398109	0.244874149814101	NA
SOCS3	2.97509391222301	-0.0498987613866092	0.883715389237282	-0.0564647419229351	0.954971582563843	NA
SOCS4	5.85718156938741	-0.279705738020404	0.653414223256984	-0.428068028005563	0.668601593211335	NA
SOCS5	0.783577168080774	-0.00383671793963791	1.43620750391669	-0.00267142312595831	0.99786851526765	NA
SOCS6	0.877058437594327	-0.272945695040799	1.40198189970778	-0.194685605497254	0.845639081438413	NA
SOCS7	2.72654987575743	0.849268560014609	0.76062047230516	1.11654707036847	0.264188033573452	NA
SOD1	89.9039841198569	-0.714994005668595	0.193688353190363	-3.6914661820986	0.000222965045817807	0.00610272866979975
SOD2	42.7074964639341	-0.173462460592156	0.240561987815175	-0.721071779326286	0.470865353001317	0.821653295065336
SOD3	0	NA	NA	NA	NA	NA
SOGA1	3.99857019680968	-0.599254590810045	0.805697671702623	-0.743771034541634	0.457015006498823	NA
SOGA3	3.64562003880787	-0.332580689110065	0.803077840285319	-0.414132569007141	0.678777021868268	NA
SOHLH2	0.184323499375475	0.552214099216297	2.32169296248267	0.237849753666735	0.811997627924563	NA
SON	76.5506522795944	-0.0927260530486206	0.207111961225143	-0.447709791844528	0.654362653945364	0.892609049147403
SORBS1	8.11167107728214	0.031982121736076	0.511926812503422	0.0624740118214891	0.950185357065079	NA
SORBS2	10.2272006827623	-0.781348456873033	0.566802815267458	-1.3785190119501	0.168043102095716	NA
SORBS3	1.21029550911843	1.24167153351778	1.0744466950521	1.1556380965531	0.247829218418415	NA
SORCS1	0.188001796468988	0.792660344279137	2.55505535313649	0.310232161235214	0.7563844150701	NA
SORCS2	1.85654341283666	-0.404460061392673	1.19922833813981	-0.337266931183477	0.735915685896841	NA
SORCS3	0	NA	NA	NA	NA	NA
SORD	3.81844346459017	-0.0729049779092276	0.752904274516473	-0.0968316695453063	0.922860073442779	NA
SORL1	5.52727031243578	-0.305782315532402	0.676805924094152	-0.451802067101682	0.651411580435968	NA
SORT1	14.9598523167023	0.0420514455218025	0.381607413642873	0.11019556753464	0.912254277462071	0.989500022744177
SOS1	1.74328830694673	-0.405570754254394	1.18449026599828	-0.342401086692411	0.732049070804871	NA
SOS2	2.16379549253709	1.13397798063553	0.831881678515796	1.36314816147739	0.172835820802976	NA
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0.0421225813383128	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SOWAHB	0	NA	NA	NA	NA	NA
SOWAHC	2.66084338656044	0.255689165135784	0.847940330560159	0.301541459841724	0.76300163990685	NA
SOX1	0.313818232274391	0.0798592989468827	1.70667275350582	0.0467923910912838	0.962678693422041	NA
SOX10	0.0713585073136433	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SOX11	24.9213060618433	1.13168551516404	0.259170054181283	4.36657513823898	1.26209883837604e-05	0.000530081512117937
SOX12	8.48793058902606	1.01966810354876	0.428258029391215	2.380966691969	0.0172672731704346	NA
SOX13	2.06145620898891	-0.499623769433519	1.13837166270258	-0.438893364797377	0.660738804740737	NA
SOX15	0.13751518986364	1.03310591274051	2.77121485238475	0.372798923133469	0.709298104385389	NA
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SOX2	47.3776478101611	0.282331440199402	0.221694646396919	1.27351492148313	0.202835381071837	0.577902910281866
SOX21	3.78637364291479	-0.489163366759889	0.818657290918846	-0.597519098878191	0.550160859567795	NA
SOX3	0.20255191461175	0.552215174878347	2.05390267198853	0.26886141315728	0.788036331759122	NA
SOX30	0	NA	NA	NA	NA	NA
SOX4	106.867685431943	0.20498120405392	0.162370031446428	1.26243249587318	0.206793202263791	0.583717544281107
SOX5	5.03958096125225	1.11349883398397	0.600700280083133	1.8536679121073	0.0637866851017286	NA
SOX6	3.08095619443842	-0.0366051427046782	0.836174884477718	-0.0437768980917695	0.96508224207847	NA
SOX7	1.02830866963073	0.826272712361338	1.32565586022857	0.62329352371955	0.533091652849313	NA
SOX8	3.10585713515749	1.59608319882829	0.783517457505321	2.03707420114178	0.0416426067864181	NA
SOX9	14.0713643879435	1.2099216675429	0.340329356740336	3.55514927989607	0.000377764546671948	0.00909643775299215
SP1	2.17825953067559	0.534178637924827	0.886280481430777	0.602719623321129	0.546695224912974	NA
SP100	5.96609799040775	-0.51076436294243	0.662740920160698	-0.770684814238696	0.440893775178067	NA
SP110	2.38973407959888	-0.0756882368375056	0.977446788672694	-0.077434636559894	0.938277787501084	NA
SP140	0.102241891511766	1.03310349880645	3.04863881376431	0.338873694759147	0.734704881731633	NA
SP140L	4.25218756467812	0.433907102140375	0.670393476187433	0.647242429338708	0.517475054876606	NA
SP2	1.08913035682604	-0.47330132797743	1.36886163714341	-0.345762723663679	0.729521041413193	NA
SP3	3.20576229671976	0.270854826765105	0.778920665103068	0.347730955025138	0.72804224699505	NA
SP4	3.47333869489858	0.163026141876801	0.785895185415271	0.207440056768712	0.83566620210325	NA
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	3.06763816447043	1.20272121960819	0.689004983873635	1.74559146560364	0.0808819662914271	NA
SP9	0.867884481382948	-0.0673131870691124	1.43739463057787	-0.0468299975783622	0.962648720644107	NA
SPA17	17.7900221399635	-0.921552503516302	0.457579213209449	-2.01397370534504	0.0440122942409207	0.283634785108155
SPAAR	0.233904806082382	0.316087148813422	1.87374972461399	0.168692299009431	0.866038676469357	NA
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0	NA	NA	NA	NA	NA
SPACA5	0.0630006902219939	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPACA5B	0.0630006902219939	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPACA6	2.78180977352491	0.184826419324287	0.857878619685039	0.215445886030059	0.829419697991562	NA
SPACA7	0.0486072813520506	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPACA9	10.7719494058765	-0.437336685035581	0.512488112135191	-0.853359667629158	0.393459880627836	NA
SPAG1	18.6348465931055	-0.86643668287158	0.440888625630595	-1.96520534325949	0.0493904757886453	0.297074565484296
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	9.79185116641776	0.254871121767629	0.449256765169973	0.567317270494971	0.570498645412321	NA
SPAG17	0.0421225813383128	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPAG4	0.46908466077082	1.07095473745605	1.68911784957197	0.634031981680515	0.526059950630401	NA
SPAG5	2.26657988513799	-0.799776284792589	1.12931407290908	-0.708196509702908	0.478823233340731	NA
SPAG6	0.231631865765614	0.319008074393704	2.02358568397938	0.157644955150293	0.874736577376367	NA
SPAG7	8.36805166209797	-1.07158729134862	0.643445275385226	-1.66538994432288	0.0958349842894192	NA
SPAG8	3.44173908946307	-1.33526462446757	1.13425064791986	-1.17722183092102	0.239106977351322	NA
SPAG9	26.4202342680349	-0.081328289226128	0.295480431522376	-0.275240863860621	0.783131194073196	0.937761398542085
SPAM1	0	NA	NA	NA	NA	NA
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	375.011612179497	0.0982051211696685	0.163563609300451	0.6004093550496	0.548233454660712	0.85758567657045
SPARCL1	89.5680486511343	-0.279697871636492	0.216605188655477	-1.29127964742049	0.196606725396226	0.567457325906644
SPART	4.46666466081071	-0.244044953078485	0.791378042255583	-0.308379737682523	0.757793398176555	NA
SPAST	4.03097317732926	0.204729382889636	0.694003757478475	0.294997513606382	0.767995779091459	NA
SPATA1	0.628770784472985	1.89907533962103	1.43378208493001	1.32452159891071	0.185329874631301	NA
SPATA12	0.283508746627142	0.0921017400311403	1.82967611152346	0.0503377288751136	0.959853258570894	NA
SPATA13	3.65932022473503	0.25935206097669	0.708733228401853	0.365937493239186	0.714411718289345	NA
SPATA17	13.1567037721822	-0.502871308355244	0.453664016569908	-1.10846637597001	0.267660452675694	0.646716776814965
