baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SFMBT2	0.603576150374032	2.57336159047685	1.8228114860663	1.41175410082053	0.158022377514795	0.99769865022779
SFN	0	NA	NA	NA	NA	NA
SFPQ	18.540186993468	0.215102273189968	0.343992808549195	0.625310378136018	0.531767369878211	0.99769865022779
SFR1	3.5462794259069	0.161071910081652	0.747120479158863	0.215590275698229	0.829307136428548	0.99769865022779
SFRP1	1.87314907367768	0.90438447995311	1.1374482254958	0.79509946886497	0.426555643598781	0.99769865022779
SFRP2	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
SFRP4	0.40273492903535	-1.10375701436159	1.91327949977441	-0.576892719799558	0.564011928893478	0.99769865022779
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	5.35083166783017	-0.333469666945113	0.589914495522442	-0.565284748003665	0.57188010103472	0.99769865022779
SFT2D1	4.33441221736418	0.283387759048164	0.67078893897242	0.422469338093566	0.672682476581187	0.99769865022779
SFT2D2	10.6984960710594	-0.151131067147879	0.468482493906177	-0.322597042821724	0.747000433578919	0.99769865022779
SFT2D3	1.34765185432164	0.371538043299108	1.31969625814171	0.281532997465854	0.778301622786964	0.99769865022779
SFTA2	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SFTA3	0	NA	NA	NA	NA	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPB	1.50961325756022	0.528345302163878	1.13587908088145	0.465142206645692	0.641829622564136	0.99769865022779
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	10.2488886820167	-0.647286456648874	0.453366562241546	-1.42773312052072	0.153368689226003	0.99769865022779
SFXN2	4.68488290907313	-0.710673652222609	0.618730142209786	-1.14860034082783	0.25072081646404	0.99769865022779
SFXN3	4.568556540966	-0.365274045107431	0.634006217618756	-0.576136376831369	0.56452300527527	0.99769865022779
SFXN4	3.87395784675561	-0.248448659029303	0.695233148121529	-0.357360203121203	0.720822165683156	0.99769865022779
SFXN5	15.6990245180903	0.541158154561079	0.417120597048256	1.29736617752893	0.194505224211071	0.99769865022779
SGCA	0	NA	NA	NA	NA	NA
SGCB	13.782713589097	0.105499576143482	0.412850023759526	0.255539711934068	0.798306275749029	0.99769865022779
SGCD	0.245124487509118	1.61390579840085	2.67186978373872	0.604036097950299	0.545819642843539	0.99769865022779
SGCE	4.04373028279173	0.215615870646749	0.699197583827305	0.308376166671658	0.757796115123703	0.99769865022779
SGCG	0.0829416172836433	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SGF29	0.620400311265867	0.535953625466764	1.71279076165881	0.312912491977537	0.754347146615129	0.99769865022779
SGIP1	0.142785150221292	1.17225924612187	3.53226704094002	0.331871637261576	0.739986187943842	0.99769865022779
SGK1	0.830035822672395	1.88609222693617	1.63194436763789	1.15573316366547	0.24779031869666	0.99769865022779
SGK2	0	NA	NA	NA	NA	NA
SGK3	2.91209052746268	-0.407051528243965	0.808007080710262	-0.503772229181649	0.61442144486366	0.99769865022779
SGK494	5.7753414280834	0.103205336290329	0.624436202515502	0.165277631044729	0.868725464516327	0.99769865022779
SGMS1	0.544094012295604	2.56680490667386	1.95295769891353	1.31431669416179	0.188739651594268	0.99769865022779
SGMS2	0	NA	NA	NA	NA	NA
SGO1	1.34269820675034	0.347142515616459	1.15254416179173	0.301196715166901	0.763264494512601	0.99769865022779
SGO2	2.68591876734813	-0.0990510615728458	0.802622784427117	-0.123409232200584	0.901783046719716	0.99769865022779
SGPL1	18.4728706131286	-0.186163112404003	0.456594116044461	-0.407721225180824	0.683478352871113	0.99769865022779
SGPP1	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
SGPP2	1.40743749704184	-0.402957091679603	1.15234143571477	-0.349685500486806	0.72657473644847	0.99769865022779
SGSH	1.18279225356598	-0.105460691741411	1.1979576266799	-0.088033741254849	0.929849858596104	0.99769865022779
SGSM1	1.53178487951349	-0.743054760597655	1.13398129870893	-0.655261917849654	0.512299135138353	0.99769865022779
SGSM2	11.9886890169045	0.112549139964877	1.12911851839037	0.0996787654544217	0.920599359280228	0.99769865022779
SGSM3	1.92040434624068	1.02569194377188	1.19941458849535	0.85516047045801	0.392462316596483	0.99769865022779
SGTA	2.09261843400045	0.184457185828025	0.918081316647934	0.200915956444368	0.840764290681905	0.99769865022779
SGTB	5.64018628162881	0.0919728266874048	0.61650137397069	0.149185112265099	0.881407567219442	0.99769865022779
SH2B1	7.55873734721379	0.519977797470104	0.565785493483642	0.919036990977813	0.358076224276001	0.99769865022779
SH2B2	0.415252645405689	-0.801354210132494	2.06007849903826	-0.38899207506248	0.69728200881512	0.99769865022779
SH2B3	1.10622935012826	1.62131205660807	1.43419220026789	1.13047055778523	0.258277997740395	0.99769865022779
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0.162182870225474	1.2454836177532	3.39702914416585	0.3666390734069	0.71388825848241	0.99769865022779
SH2D2A	0	NA	NA	NA	NA	NA
SH2D3A	4.25402728534307	-0.348938502241294	0.640083462759486	-0.54514531704502	0.58565357717066	0.99769865022779
SH2D3C	0.14837897387818	0.747186184123833	3.47924325934421	0.214755373059102	0.829958048174213	0.99769865022779
SH2D4A	0.414464486020021	-1.60599984161578	2.00167370252257	-0.802328491198063	0.422362965679055	0.99769865022779
SH2D4B	0	NA	NA	NA	NA	NA
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	0.400122904944727	0.898968964098437	2.0260393971632	0.443707543573509	0.657254040822404	0.99769865022779
SH2D7	0.154334192394289	1.20703661491641	3.09247159474799	0.390314535779844	0.696303976025873	0.99769865022779
SH3BGR	3.17931678795732	-0.0279941003760026	0.740978939009785	-0.0377798867177154	0.969863180996149	0.99769865022779
SH3BGRL	10.3820757943683	0.226368804039285	0.477227359154256	0.47434163129385	0.635256308639521	0.99769865022779
SH3BGRL2	0.936540016313146	-1.59291021213658	1.54505109613058	-1.03097574968611	0.302552191981398	0.99769865022779
SH3BGRL3	83.3106742443759	0.342734803244475	0.23375198553131	1.46623269302055	0.142584904843332	0.99769865022779
SH3BP1	0.206426664379149	0.23312325913496	2.8325321496677	0.0823020699561377	0.934406508419878	0.99769865022779
SH3BP2	5.47981984321788	-0.57799219703377	0.611596704710519	-0.945054465764896	0.344631070278099	0.99769865022779
SH3BP4	1.1020518002587	0.454195425491743	1.33141453806642	0.341137498882474	0.73300007253864	0.99769865022779
SH3BP5	3.94952702823296	-0.291029369434717	0.647558839324832	-0.44942536764405	0.653124835044379	0.99769865022779
SH3BP5L	1.17770028528403	0.839024013230427	1.37563441358312	0.609917871307842	0.541916213385779	0.99769865022779
SH3D19	1.21827342258378	-0.0448360015091337	1.23009548148531	-0.0364492042967229	0.970924180867169	0.99769865022779
SH3D21	0.214629242930026	1.20815134173375	2.76396062621333	0.437108738191013	0.662032490456884	0.99769865022779
SH3GL1	6.33419342299687	-0.069927466063917	0.537883345602508	-0.130004891647255	0.896562556563432	0.99769865022779
SH3GL2	1.39663109637724	0.461523275678572	1.20677463405721	0.382443633345954	0.702132330892132	0.99769865022779
SH3GL3	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
SH3GLB1	7.78574108474615	-0.677334919582672	0.523394815374339	-1.29411851185082	0.19562448820298	0.99769865022779
SH3GLB2	2.08038009308833	1.77458676718592	1.1337211404508	1.56527624286895	0.117518151104491	0.99769865022779
SH3KBP1	5.94101843508871	-0.251077319142307	0.57600456112134	-0.435894671829544	0.662913151104742	0.99769865022779
SH3PXD2A	0.535528474491198	-1.50331320007572	1.78706277304926	-0.841220142206097	0.400224618522373	0.99769865022779
SH3PXD2B	3.3761297667225	0.538180294396324	0.802271096019659	0.670820994382597	0.502334571364677	0.99769865022779
SH3RF1	1.06210238099798	-1.07994422423458	1.32414306413674	-0.815579716032147	0.414740554583292	0.99769865022779
SH3RF2	0.829304622681292	-1.63814847164652	1.4496201870263	-1.13005357286516	0.258453651106012	0.99769865022779
SH3RF3	0.662656306653894	2.49317406204287	1.76704264725868	1.41093032808839	0.158265158546644	0.99769865022779
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	1.56540936308353	-0.827583088994402	1.02871929027102	-0.804479022432225	0.421120379696211	0.99769865022779
SH3YL1	3.87346587809033	0.362545084052502	0.703250524310682	0.515527641316535	0.606184359210021	0.99769865022779
SHANK1	0	NA	NA	NA	NA	NA
SHANK2	0.804658564587313	0.112731136230478	1.57919319430893	0.0713852723256007	0.943091130686544	0.99769865022779
SHANK3	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
SHARPIN	3.10398206941867	1.19378605650243	0.887563555941415	1.34501472994372	0.178620477799699	0.99769865022779
SHB	0.459659382757381	-0.0803870720416597	1.82519474012886	-0.0440430110137093	0.96487011928115	0.99769865022779
SHBG	0.0829416172836433	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SHC1	3.67718184047437	-0.0748396508236406	0.727132841402343	-0.102924316661733	0.918023038283118	0.99769865022779
SHC2	0.816299956540912	1.51872616365066	1.67653305715288	0.905873079669416	0.365003034598626	0.99769865022779
SHC3	0.469358242759472	-0.0550496529249078	1.82042076093543	-0.0302400709254822	0.975875591155749	0.99769865022779
SHC4	0.453798511923034	2.13980919223001	2.09003490189223	1.02381505222363	0.305922639391701	0.99769865022779
SHCBP1	0.920329772342022	-1.82729789421276	1.41653852003442	-1.28997402355733	0.197059677388243	0.99769865022779
SHCBP1L	0.390919459564951	0.64176585791063	2.19315485132569	0.292622227528851	0.76981092198978	0.99769865022779
SHD	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
SHE	1.70093103023332	-0.965589140514176	1.07029821153904	-0.902168321038028	0.366967460301456	0.99769865022779
SHF	1.00619428993356	1.27106667890681	1.56623130616652	0.811544676640292	0.417052947212097	0.99769865022779
SHH	6.96380463173241	0.767053572055412	0.574347448001471	1.33552186002478	0.181705605554254	0.99769865022779
SHISA2	2.02146815299562	-0.210964219240333	0.915413578216867	-0.230457821754479	0.817736034780822	0.99769865022779
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	1.46038121399889	1.17984353232656	1.30428685333238	0.904588993833772	0.365683168268507	0.99769865022779
SHISA5	5.08378276297503	-0.436070300451181	0.618045016294753	-0.70556397827697	0.480459332039767	0.99769865022779
SHISA6	0	NA	NA	NA	NA	NA
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	3.93997998230657	-0.658180772826394	0.670918780155445	-0.981014084408101	0.326585796080994	0.99769865022779
SHISAL1	0.16403305239638	1.25174914054658	3.02654389703462	0.413590280905237	0.679174192269645	0.99769865022779
SHISAL2A	1.21577558789135	-1.53915043350517	1.17568090060896	-1.30915661954527	0.190481303368311	0.99769865022779
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	1.31212292485113	-0.594524653126484	1.14950962177212	-0.517198500878963	0.60501759842027	0.99769865022779
SHLD1	0.745298362952072	0.923804120432201	1.6479960034475	0.560562112104435	0.575096086125734	0.99769865022779
SHLD2	1.18572891233987	-1.69293376651227	1.24391499946599	-1.36097222659028	0.173522466554915	0.99769865022779
SHLD3	0.27897887915343	-1.12757127133725	2.30771108584598	-0.488610241660252	0.625117660827252	0.99769865022779
SHMT1	3.85757610259183	0.0105808700287567	0.700166893910628	0.0151119256291305	0.987942886772682	0.998526747205218
SHMT2	25.2465402544472	0.407464298123357	0.295266528185162	1.37998810982001	0.167590305805743	0.99769865022779
SHOC2	6.06158152921909	0.920527700748522	0.643345244046173	1.43084558293938	0.152474475772315	0.99769865022779
SHOX	10.9499975481489	0.0820040737767473	0.423950466684466	0.19342843143461	0.846623450800343	0.99769865022779
SHOX2	0.33319253609561	-1.55948158485677	2.13273691695983	-0.731211417805708	0.464650027131837	0.99769865022779
SHPK	2.0750726009695	-1.39272112756654	0.968102203286972	-1.43860960427305	0.150261163664473	0.99769865022779
SHPRH	5.29347034990436	-0.26302685660843	0.591131568372714	-0.444954847078288	0.656352385073801	0.99769865022779
SHQ1	1.88815639383215	0.2227077410039	1.09871650685507	0.202698093288297	0.839371013577733	0.99769865022779
SHROOM1	3.040342296508	0.360771287126083	0.890546900950509	0.405112057254953	0.685395144066584	0.99769865022779
SHROOM2	0	NA	NA	NA	NA	NA
SHROOM3	4.16403676977073	-0.352946562280401	0.670700777680495	-0.526235504752219	0.59872458809839	0.99769865022779
SHROOM4	1.38336848982078	0.475873780029581	1.26272352339146	0.376863003827999	0.706275416401908	0.99769865022779
SHTN1	1.4429052882596	-0.740590241661111	1.09232634093623	-0.677993575643661	0.497775766564116	0.99769865022779
SI	0	NA	NA	NA	NA	NA
SIAE	7.30933563667412	-0.167702991151275	0.513379674402512	-0.326664649017227	0.743921540613322	0.99769865022779
SIAH1	1.32915878848756	1.84686052306455	1.41495475257795	1.30524352082616	0.191809939112084	0.99769865022779
SIAH2	1.15369962916866	0.741120382341129	1.35444053017876	0.547178237676716	0.584256285730794	0.99769865022779
SIAH3	0.457021041200808	-0.816621164691706	1.92007609108369	-0.425306668045018	0.67061313329348	0.99769865022779
SIDT1	1.49727055976319	0.69104822781093	1.20273337962965	0.574564770143588	0.565585684087363	0.99769865022779
SIDT2	3.02534844508596	0.385223370706003	0.78797429779435	0.488878091308685	0.624928007270032	0.99769865022779
SIGIRR	0.350822971862164	-1.11864123910016	2.1604989934228	-0.517769849699369	0.604618856808096	0.99769865022779
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	1.74185794742746	-0.969226726462856	1.00622142727586	-0.963234035958504	0.33543008812329	0.99769865022779
SIGLEC11	0.376717765473738	-0.523823734545967	2.00891420191418	-0.26074967962636	0.794285552076772	0.99769865022779
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.895343748684216	1.22487257062839	1.57122401247044	0.779565842239465	0.435646468063668	0.99769865022779
SIGLEC15	0.916652401689913	2.02977798275123	1.64273197730805	1.2356111713838	0.216603130164899	0.99769865022779
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.469358242759472	-0.0550496529249078	1.82042076093543	-0.0302400709254822	0.975875591155749	0.99769865022779
SIGLEC9	0	NA	NA	NA	NA	NA
SIGLECL1	0	NA	NA	NA	NA	NA
SIGMAR1	2.51236220910259	-0.00210327236492352	0.853197371225845	-0.00246516507886283	0.998033084835915	0.999629736082438
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	3.78785312859472	0.10076822939234	0.714220376571101	0.141088426902797	0.8878000861902	0.99769865022779
SIK3	0.91290876020393	2.08744445389627	1.69890014131965	1.22870344355543	0.219183014644301	0.99769865022779
SIKE1	3.30148602564592	0.218117047894156	0.753816256001715	0.289350416839061	0.77231323442557	0.99769865022779
SIL1	3.83489371007191	0.147200106751384	0.692644702261876	0.212518923873513	0.831702215833864	0.99769865022779
SIM1	0	NA	NA	NA	NA	NA
SIM2	1.96767582307376	1.2080961052766	1.04824161172819	1.15249775601339	0.249116591331837	0.99769865022779
SIMC1	0.873642794172968	-0.41500986065497	1.45594514940885	-0.285044983201101	0.775609679181291	0.99769865022779
SIN3A	3.00691558613146	-0.825570351727264	0.757530100987545	-1.08981854404336	0.275793083596011	0.99769865022779
SIN3B	3.55301337402851	-0.190269963479806	0.7028915975052	-0.270696027887	0.786624832080249	0.99769865022779
SINHCAF	2.80248091259286	-0.407327501279861	0.792174262609513	-0.514189264288993	0.607119672894737	0.99769865022779
SIPA1	0.708100747226034	0.450254278770231	1.61573936627974	0.278667641679702	0.780499897351262	0.99769865022779
SIPA1L1	2.50472978675152	0.800159633213313	0.922630224100369	0.867259290138177	0.385799956813287	0.99769865022779
SIPA1L2	1.9653146141134	-0.446360995059525	0.989241257366357	-0.451215506566988	0.651834234665236	0.99769865022779
SIPA1L3	1.45104928844199	-0.17231164011889	1.13474199617736	-0.151850941182544	0.879304502717875	0.99769865022779
SIRPA	0.415960767471236	-1.94248600023682	1.9720779153057	-0.984994550753188	0.324626747641149	0.99769865022779
SIRPB1	0	NA	NA	NA	NA	NA
SIRPB2	0.514502123538853	-0.733158051568021	1.94669932683085	-0.376615968096918	0.706459019308917	0.99769865022779
SIRT1	1.80349143394482	2.01365824130178	1.27120704719331	1.5840521382789	0.113181854739815	0.99769865022779
SIRT2	2.2960363774322	0.0240851039406226	0.932891020475366	0.0258177036888507	0.97940274105365	0.99769865022779
SIRT3	1.61769821094465	1.33085499364472	1.21603845896881	1.09441850611639	0.273771471138401	0.99769865022779
SIRT4	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
SIRT5	2.25021387329255	0.203496983505209	0.90546781970448	0.224742369719583	0.82217970137572	0.99769865022779
SIRT6	0.220587730642769	-1.87499937287628	2.63473968643801	-0.71164501849181	0.47668462232886	0.99769865022779
SIRT7	4.25094913242342	0.297124868576048	0.709433967842593	0.418819625284666	0.675347960922171	0.99769865022779
SIVA1	6.33388373267783	-0.0234423864704839	0.57188761929826	-0.0409912466705419	0.967302874143491	0.99769865022779
SIX1	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
SIX2	0	NA	NA	NA	NA	NA
SIX3	4.68398776891905	-0.573927511740628	0.595774252890864	-0.963330504726867	0.335381689489145	0.99769865022779
SIX4	1.33179545276914	0.230380952554743	1.25628357491174	0.18338292178255	0.854497575082929	0.99769865022779
SIX5	0.558255078559225	0.447775345784229	1.74500397319213	0.256604198422033	0.797484333635516	0.99769865022779
SIX6	0	NA	NA	NA	NA	NA
SKA1	1.46786623275943	1.7041916799552	1.33628373657188	1.27532172495577	0.202195391279509	0.99769865022779
SKA2	17.3460863739957	0.0438409935388131	0.357021725029212	0.122796430764055	0.902268300707986	0.99769865022779
SKA3	0.786039945434959	-1.33798313333427	1.48369503233805	-0.90179120652971	0.367167791857874	0.99769865022779
SKAP1	0.176246319610698	-0.247444412177425	2.94917891003181	-0.0839028148939111	0.933133701492876	0.99769865022779
SKAP2	1.27117351128332	1.10122269946841	1.43234898009049	0.768822901943103	0.441998451270478	0.99769865022779
SKI	2.36388961773374	0.491080536991664	1.1412019363952	0.430318702878192	0.666963823937027	0.99769865022779
SKIDA1	5.93328568244272	-0.486279743101137	0.564992129736343	-0.860684100729088	0.389412052152975	0.99769865022779
SKIL	4.88819896719138	-0.285669771375381	0.638293522924061	-0.447552358148192	0.654476292887821	0.99769865022779
SKIV2L	0.378662295326406	1.99800502827197	2.0387753531172	0.980002541828408	0.327084863962198	0.99769865022779
SKOR1	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SKOR2	0	NA	NA	NA	NA	NA
SKP1	132.26158431154	-0.0116932858820946	0.183123926266313	-0.0638544952618008	0.9490860858113	0.99769865022779
SKP2	5.18308429069621	-0.42701562523029	0.578451788621993	-0.7382043475871	0.460390281359606	0.99769865022779
SLA	0	NA	NA	NA	NA	NA
SLA2	1.34932927046459	-0.0618880045104591	1.1357838007058	-0.0544892474007822	0.956545375194754	0.99769865022779
SLAIN1	1.3975652670966	0.932384641464907	1.24642138116309	0.748049299824159	0.454430421533963	0.99769865022779
SLAIN2	1.16592365971914	-1.1502074588733	1.19163470216332	-0.965234947241118	0.334427146528933	0.99769865022779
SLAMF6	0.605150904751058	0.508263887762401	1.6994863653215	0.299069117666178	0.764887309034808	0.99769865022779
SLAMF7	1.79150142275557	0.095675080404744	1.03146899434372	0.0927561380219851	0.926097297508582	0.99769865022779
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	1.57286867808026	-1.50383547050749	1.14009305386915	-1.31904625276323	0.187153649951393	0.99769865022779
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.293111923148775	0.301819119738851	2.33686119455568	0.129155775465833	0.897234389100292	0.99769865022779
SLC10A4	0	NA	NA	NA	NA	NA
SLC10A5	0	NA	NA	NA	NA	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.31903146983199	0.578258000685196	2.2921406885436	0.252278581142684	0.800825742592802	0.99769865022779
SLC11A1	4.27146870485622	-0.556690118745151	0.688896973771602	-0.80808907563835	0.419039305950823	0.99769865022779
SLC11A2	3.3342087944347	0.862512264015267	0.775668123737834	1.11196043464948	0.266155162226736	0.99769865022779
SLC12A1	0.462285717209646	-1.99769474710791	1.95078759097133	-1.0240452401654	0.305813907157964	0.99769865022779
SLC12A2	7.98382681431618	-0.253205979342725	0.537559040443359	-0.471029152693422	0.637619916682792	0.99769865022779
SLC12A3	0.453798511923034	2.13980919223001	2.09003490189223	1.02381505222363	0.305922639391701	0.99769865022779
SLC12A4	2.99747752267172	-0.195409380737332	0.813238201352604	-0.240285540463201	0.810108903736473	0.99769865022779
SLC12A5	0.22688640716857	-0.245186108181579	2.72889126536305	-0.0898482513003169	0.928407804223234	0.99769865022779
SLC12A6	3.62148160213086	-0.128593789000896	0.703518158278454	-0.18278673760969	0.854965355148364	0.99769865022779
SLC12A7	0.722442328301329	-1.20628438395346	1.53704570999466	-0.784807098519958	0.432566677537788	0.99769865022779
SLC12A8	2.43834563245325	-0.069765833392256	0.852423542218445	-0.0818440950266218	0.934770690909387	0.99769865022779
SLC12A9	4.90244063235411	-0.346847514482432	0.58486217994957	-0.593041448691963	0.553153413565503	0.99769865022779
SLC13A1	0	NA	NA	NA	NA	NA
SLC13A3	0.215337364995573	-0.245709097333449	2.77605554533781	-0.0885101516596453	0.929471216149395	0.99769865022779
SLC13A4	1.57522168506373	-0.234287923618473	1.06432784373114	-0.220127590383379	0.825771787748699	0.99769865022779
SLC13A5	6.2604746103502	0.73114757679813	0.629659746278465	1.16117884479594	0.245569176082602	0.99769865022779
SLC14A1	1.09591503846739	2.1215810941229	1.56946955481979	1.35178225509861	0.17644498237324	0.99769865022779
SLC14A2	2.04533806703943	0.85959087845036	1.08478618253864	0.792405814423932	0.428124090205938	0.99769865022779
SLC15A1	2.29551320313041	0.470813207651644	0.942809895978512	0.499372365160637	0.617517083703578	0.99769865022779
SLC15A2	5.06632521870461	0.817011028736661	0.634425172748567	1.28779730665015	0.197816530098201	0.99769865022779
SLC15A3	2.90784856613151	-0.670375979596057	0.764646674097662	-0.876713392348366	0.380642330747488	0.99769865022779
SLC15A4	1.54379779565988	-0.653231623665144	1.01269596902982	-0.645042188023074	0.518899846582307	0.99769865022779
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	14.7919086822339	0.0618745896578804	0.379531441745361	0.163028889973743	0.870495688054707	0.99769865022779
SLC16A10	2.46326300601519	-0.981708972635204	0.833114879310022	-1.17835966805472	0.238653249472884	0.99769865022779
SLC16A11	0	NA	NA	NA	NA	NA
SLC16A12	0.406380953642935	-0.666279266190961	2.09813109523044	-0.317558453666493	0.750819893110915	0.99769865022779
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	2.59182420083308	1.64281805005083	0.987103076094671	1.66428217056156	0.096056053726872	0.99769865022779
SLC16A3	0.917617270759845	0.643999959969291	1.38991361368053	0.463338119456189	0.64312202627745	0.99769865022779
SLC16A4	5.3988747922638	-0.181163975351755	0.561151369721496	-0.322843327356874	0.746813897998495	0.99769865022779
SLC16A5	0.596484510527859	0.9209400981186	2.01702040334246	0.456584423535075	0.647969777161719	0.99769865022779
SLC16A6	0.524188900221037	0.963576970904001	2.0300280462493	0.474661900698523	0.635027977894858	0.99769865022779
SLC16A7	0.806471665956104	0.628834850856454	1.57741689264827	0.398648482710697	0.69015223252093	0.99769865022779
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.516228371365412	-2.25024338245473	1.73386301997074	-1.29782073701111	0.194348942058795	0.99769865022779
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	2.47059285799238	-0.900125003311182	0.897588302249563	-1.00282612981393	0.315944759125551	0.99769865022779
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.500698227191559	-1.10830926400519	1.81319537708324	-0.611246464673901	0.5410364268093	0.99769865022779
SLC17A8	17.3406186516946	-0.125764056964317	0.367890268691601	-0.341852089242794	0.732462206926576	0.99769865022779
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0.142785150221292	1.17225924612187	3.53226704094002	0.331871637261576	0.739986187943842	0.99769865022779
SLC18A2	0.236089852548346	0.185361327283264	2.70849500527891	0.0684370201613779	0.945437753070438	0.99769865022779
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.305419538044854	1.69186092208789	2.48898593100894	0.679739045934291	0.49666970797916	0.99769865022779
SLC19A1	0.607452604520052	0.370742739322149	1.73177222479858	0.214082853399078	0.830482446834222	0.99769865022779
SLC19A2	0	NA	NA	NA	NA	NA
SLC19A3	2.6565984036172	1.1101234403816	0.919407036982579	1.20743413496696	0.227264996315115	0.99769865022779
SLC1A1	0	NA	NA	NA	NA	NA
SLC1A2	1.12100030169897	0.191295715194369	1.29702665707955	0.147487882496648	0.882746943503143	0.99769865022779
SLC1A3	21.8975749973491	0.175084610615776	0.351509281368082	0.49809384814632	0.618417896392011	0.99769865022779
SLC1A4	1.79536015480639	0.0289176095697434	1.00646798682462	0.0287317728415561	0.977078515759242	0.99769865022779
SLC1A5	4.26928728568008	1.65320079573976	0.793658403482199	2.08301302989586	0.0372500358852405	0.99769865022779
SLC1A6	4.73620138368133	0.357043249233593	0.666109951845393	0.536012482990892	0.591949923211625	0.99769865022779
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.962390942556732	-0.779786876326697	1.42699541777853	-0.546453665240653	0.58475412960744	0.99769865022779
SLC20A2	1.68209025179041	-1.56829755038993	1.05793296267464	-1.48241675580748	0.138229438275303	0.99769865022779
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
SLC22A11	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	2.60930251503885	0.507101008803649	0.880259817402264	0.576081060135354	0.564560392639763	0.99769865022779
SLC22A18	1.56771037098003	0.0354670310483326	1.12429204851936	0.0315461014734037	0.97483402676378	0.99769865022779
SLC22A18AS	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SLC22A2	0.3819544192143	1.99091972222969	2.16069379246398	0.921426131353539	0.356827990998369	0.99769865022779
SLC22A23	0.768425384424356	0.279265749850715	1.47016758303596	0.189955045311242	0.849344357711817	0.99769865022779
SLC22A25	0.42735785303161	-0.638227171105297	1.95167095485625	-0.327015765396943	0.743655961143597	0.99769865022779
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	0.480550115016144	2.39145503265218	2.01718194878081	1.18554255063485	0.235803001312176	0.99769865022779
SLC22A5	1.07071405655972	0.403602725774054	1.40818424298989	0.286612158730817	0.77440930354158	0.99769865022779
SLC22A6	0	NA	NA	NA	NA	NA
SLC22A7	0	NA	NA	NA	NA	NA
SLC22A8	0	NA	NA	NA	NA	NA
