baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFT74	5.65218423548422	-0.0343578397837883	0.603847257894859	-0.0568982293694055	0.954626264788376	0.999691858999261
IFT80	3.38182754431726	0.415912324444369	0.825015346883051	0.504126772933021	0.614172294184876	0.999691858999261
IFT81	7.49265895957059	-0.2116218820375	0.546325818011605	-0.387354715923392	0.698493623503099	0.999691858999261
IFT88	6.71014770450416	-0.445622853522102	0.542814531797395	-0.820948643446469	0.41167552179035	0.999691858999261
IGBP1	4.86326859033373	0.0226396081786731	0.673626615122071	0.0336085416912609	0.973189310832929	0.999691858999261
IGDCC3	18.2304878911997	-0.250474203386717	0.364911753443408	-0.686396645279778	0.492463019379429	0.999691858999261
IGDCC4	5.22787022869475	-0.347481962173778	0.678314955678733	-0.512272299563382	0.60846044906777	0.999691858999261
IGF1	1.20275021500043	-0.104678608163311	1.25657445192788	-0.0833047401232048	0.933609231324553	0.999691858999261
IGF1R	5.16990478460307	0.27987087494446	0.634317825009091	0.44121552936093	0.659056971757288	0.999691858999261
IGF2	1.34175709433897	0.522918681092247	1.2716574625083	0.411210327080383	0.680918316458737	0.999691858999261
IGF2BP1	0.500749672492225	0.811576553985507	1.96650809970888	0.412699319217475	0.679826923684054	0.999691858999261
IGF2BP2	2.50684137945107	-0.17788076872424	0.890318741031568	-0.199794478680903	0.841641319644737	0.999691858999261
IGF2BP3	2.62441853392121	-0.124866622278841	0.876629245983655	-0.142439489500182	0.88673287225382	0.999691858999261
IGF2R	2.49757346226623	-0.847105010996465	0.861870825498717	-0.982867717452081	0.325672548081031	0.999691858999261
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	19.1142988906241	-0.204119942884877	0.33872261546858	-0.602616812587203	0.546763633196385	0.999691858999261
IGFBP3	1.18026099312298	1.91635910536994	1.65436802999284	1.15836323637023	0.246715835319569	0.999691858999261
IGFBP4	0.337054779742224	0.187949740075978	2.16658987280249	0.0867491085578021	0.930870940532575	0.999691858999261
IGFBP5	84.2491187974752	-0.0151218547495527	0.310272705543401	-0.0487373026353345	0.961128647981152	0.999691858999261
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	8.556630004641	0.0493560088641217	0.487804089454898	0.101179981740775	0.919407587415149	0.999691858999261
IGFBPL1	0	NA	NA	NA	NA	NA
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.219057880325264	1.15851725596139	3.04124101296985	0.380935694021195	0.703250965789117	0.999691858999261
IGFL3	0	NA	NA	NA	NA	NA
IGFL4	0.34450245832453	1.24879549294891	2.2539355650781	0.554051106117421	0.579543870483667	0.999691858999261
IGFLR1	1.67816515513822	0.476166187921703	1.20123853691833	0.396396030669534	0.691812893853214	0.999691858999261
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	1.33574714658096	1.31355832577137	1.37902154833424	0.952529224331594	0.340828652003397	0.999691858999261
IGIP	0	NA	NA	NA	NA	NA
IGLL1	0	NA	NA	NA	NA	NA
IGLON5	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
IGSF1	0.3286519244672	1.31606359455233	2.29087481392561	0.574480799453699	0.565642489876394	0.999691858999261
IGSF10	0.613271251225189	-1.2201720612594	1.66474019754973	-0.732950440588467	0.463588656966972	0.999691858999261
IGSF11	0.125363617399301	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
IGSF21	0.125363617399301	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
IGSF22	0	NA	NA	NA	NA	NA
IGSF23	0	NA	NA	NA	NA	NA
IGSF3	0.825304500758141	-0.782231379178559	1.4760678485538	-0.529942698734994	0.596151660390954	0.999691858999261
IGSF5	0.514712496403661	-0.150926409288569	2.20896689305776	-0.0683244324588537	0.945527375281528	0.999691858999261
IGSF6	1.23531701842377	0.40372030568138	1.29087730923458	0.312748781617955	0.754471530907971	0.999691858999261
IGSF8	1.88226669358481	0.0832106205821743	1.08041381531429	0.0770173607581722	0.938609734100518	0.999691858999261
IGSF9	0.14603858688351	0.799920522845348	3.48992724484249	0.229208366457351	0.818706970177396	0.999691858999261
IGSF9B	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
IHH	0	NA	NA	NA	NA	NA
IK	37.4987676553343	0.147182134006151	0.264411187473513	0.556641099086982	0.577772667498313	0.999691858999261
IKBIP	1.88818878918166	-1.31906003989974	0.960217075587427	-1.37371025097923	0.169531653187889	0.999691858999261
IKBKB	2.9356475517459	-0.497203732674171	0.888715082683973	-0.559463592282676	0.575845371824889	0.999691858999261
IKBKE	0.342638575312307	1.55135083693092	2.25019043521253	0.689430908893005	0.490552138123022	0.999691858999261
IKBKG	1.27034521552491	0.502300523084383	1.30655198249452	0.384447407997782	0.700646868648922	0.999691858999261
IKZF1	0.323746528240358	-1.63094481559667	2.39256203463439	-0.681672948072961	0.495445776707608	0.999691858999261
IKZF2	0.285055606760273	-1.44733347314931	2.50195962007704	-0.578479948890921	0.562940130892378	0.999691858999261
IKZF3	5.66110495492837	0.121795288098541	0.628415972999678	0.193813164100785	0.84632217899825	0.999691858999261
IKZF4	0.475726648643392	0.737726145330999	1.9710321460381	0.374284177360513	0.708192902657316	0.999691858999261
IKZF5	1.16133835552222	0.310544574302689	1.34987473286938	0.230054364853971	0.818049525380511	0.999691858999261
IL10	0.474431405475265	1.82639364660412	2.05127767672843	0.890368801515461	0.373267888829961	0.999691858999261
IL10RA	0	NA	NA	NA	NA	NA
IL10RB	2.63447641768136	-0.455428993923968	0.845474392527966	-0.538666809957705	0.590116779044305	0.999691858999261
IL11	0.619624575165201	2.32824504216438	1.83403082805629	1.26946886963283	0.204273886678578	0.999691858999261
IL11RA	0.470563880148683	1.68182688831066	1.99412585611965	0.843390542853354	0.399010059306247	0.999691858999261
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
IL12RB1	0.611369332658899	2.1919162887153	1.78799647822438	1.22590637924077	0.22023390792681	0.999691858999261
IL12RB2	0.326658876874222	0.817140055729407	2.46413027934705	0.331613982660825	0.740180759876833	0.999691858999261
IL13	0	NA	NA	NA	NA	NA
IL13RA1	0.870080088652359	1.60669253681857	1.62084067263765	0.991271112541831	0.321553214664034	0.999691858999261
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.19493265826765	-0.660164120119621	2.87090258113005	-0.229950024935979	0.818130603421005	0.999691858999261
IL15RA	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
IL16	0	NA	NA	NA	NA	NA
IL17B	0	NA	NA	NA	NA	NA
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.60920372853224	0.985832710998055	1.9822444778739	0.497331546134728	0.618955269407872	0.999691858999261
IL17F	0	NA	NA	NA	NA	NA
IL17RA	2.76063986091027	0.754668190650391	1.01067163201975	0.746699686368204	0.455244859121916	0.999691858999261
IL17RB	0.184813532749124	-0.660164206311278	2.92412834836132	-0.225764442481204	0.821384633872221	0.999691858999261
IL17RC	0.606483341513668	2.18086451851412	1.8518636095452	1.17765936285649	0.238932433646218	0.999691858999261
IL17RD	4.34488747609841	-0.348124375364117	0.676379281137225	-0.514688112236083	0.606770981808049	0.999691858999261
IL17RE	0.831667101965411	1.27617613722219	1.81019201267839	0.704994900145396	0.480813409900819	0.999691858999261
IL17REL	0.198382910841056	-0.660164092616006	2.85370939661052	-0.231335430790575	0.817054223301574	0.999691858999261
IL18	1.23183217481159	2.12079673988779	1.54545687826611	1.37227817204914	0.169976858092212	0.999691858999261
IL18BP	0.134804343574586	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
IL18R1	0	NA	NA	NA	NA	NA
IL19	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1R1	0.169606426466535	-0.660164353857313	3.01306051811058	-0.219100927408948	0.826571428355444	0.999691858999261
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.42567829129116	3.37612629330818	1.57205382717073	2.14758950040806	0.0317463802522498	0.999691858999261
IL1RAPL1	42.7676794195107	-0.364348869712531	0.28292857365888	-1.28777685830989	0.197823650132771	0.999691858999261
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0	NA	NA	NA	NA	NA
IL1RL2	0	NA	NA	NA	NA	NA
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.646421906807161	0.864369823340791	1.89943166594602	0.4550676072415	0.649060601285901	0.999691858999261
IL21R	0.33114324602569	1.51703698199654	2.26703829983779	0.669171306944876	0.50338620731773	0.999691858999261
IL22RA1	0	NA	NA	NA	NA	NA
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0	NA	NA	NA	NA	NA
IL23R	0.402349617252195	0.283734594234542	2.07610254314013	0.136666946038894	0.8912940575673	0.999691858999261
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.574517731155805	0.702394074553368	1.86131828781114	0.377363763711453	0.705903292042483	0.999691858999261
IL2RA	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.516007739571788	-1.10144731444965	1.90329155225159	-0.578706563976836	0.562787186181511	0.999691858999261
IL3	0	NA	NA	NA	NA	NA
IL31RA	0.331892011247515	0.81691494980616	2.45393057580009	0.332900595421209	0.739209319971036	0.999691858999261
IL32	1.07550908454411	-0.65923543377632	1.34720338772744	-0.489336235182995	0.624603671598427	0.999691858999261
IL33	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
IL34	0	NA	NA	NA	NA	NA
IL36B	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL37	0	NA	NA	NA	NA	NA
IL3RA	0	NA	NA	NA	NA	NA
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.270106961114684	0.805584512983545	2.585117483261	0.311623946764438	0.755326332976868	0.999691858999261
IL5	0	NA	NA	NA	NA	NA
IL5RA	0.924557996218954	0.520919107081137	1.49041477881857	0.349512843326784	0.726704330482619	0.999691858999261
IL6	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
IL6R	0.892098591769692	-2.44840149585387	1.55576612011512	-1.57375936151168	0.115543092410826	0.999691858999261
IL6ST	4.9280502813741	0.300353701809043	0.654107965401957	0.459180621083664	0.646104465562404	0.999691858999261
IL7	0.197087667672929	0.301616888207474	3.09128014661093	0.097570221365458	0.922273571557866	0.999691858999261
IL7R	0.498645623883919	-1.64771655301414	1.75330088001927	-0.939779687440775	0.347330580073225	0.999691858999261
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.519310379376473	0.514082821414238	2.08397403704338	0.246683889662843	0.805152875510814	0.999691858999261
ILDR2	3.54272975580352	-0.376417623135551	0.768286185099019	-0.489944542068054	0.624173142772703	0.999691858999261
ILF2	33.1200797124107	-0.336649513167855	0.276539389045291	-1.21736550561598	0.223465181183194	0.999691858999261
ILF3	23.5658716907992	-0.0813195455879043	0.744579624000775	-0.109215378673617	0.913031662856727	0.999691858999261
ILK	2.73111756256482	0.153603376629162	0.876524704640322	0.175241354654336	0.860889990753749	0.999691858999261
ILKAP	2.43454730550884	1.08858026686546	0.986271539018734	1.10373281981605	0.269709054339847	0.999691858999261
ILVBL	1.58076217900185	-0.821838360203639	1.13746081179518	-0.722520153381445	0.469974739313539	0.999691858999261
IMMP1L	6.87302131070125	0.133167628155788	0.581652274957101	0.228947145724839	0.818909996594447	0.999691858999261
IMMP2L	2.12194528783235	-0.785114280507363	0.971835806052344	-0.807867209273287	0.419167029677862	0.999691858999261
IMMT	9.7755834652368	-0.384846673237314	0.461866335857152	-0.833242527890885	0.404707962129538	0.999691858999261
IMP3	3.00743588248074	1.52353099713088	0.964495592142734	1.5796142662987	0.114195230118442	0.999691858999261
IMP4	2.9141852900697	0.356726473627401	0.827399374383939	0.431141821799189	0.666365253006316	0.999691858999261
IMPA1	3.36516242807207	-1.05515830341771	0.724922511423821	-1.45554633328364	0.145518072928379	0.999691858999261
IMPA2	0.897187756027887	1.71450450074487	1.72019451179059	0.99669222811332	0.318913923265573	0.999691858999261
IMPACT	2.4413542680344	-0.51724901496408	0.882534649901238	-0.586094851938067	0.557811775627991	0.999691858999261
IMPAD1	2.43551132102394	-0.00231612821210553	0.877117992889659	-0.00264061190270999	0.997893098980267	0.999867344111282
IMPDH1	0.22318649162954	1.17287601712524	3.02185325918711	0.388131360634217	0.697918825153866	0.999691858999261
IMPDH2	45.285443885003	0.0147538743537692	0.260213184350315	0.0566991806760515	0.954784826693279	0.999691858999261
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.19493265826765	-0.660164120119621	2.87090258113005	-0.229950024935979	0.818130603421005	0.999691858999261
INA	0.452022494273523	-0.152668372415014	2.14729948551121	-0.0710978479923903	0.943319880891639	0.999691858999261
INAFM1	0.623621968333037	-0.214843269167907	1.74831242048623	-0.122886085261669	0.902197304460234	0.999691858999261
INAFM2	1.11275676935762	0.0195298518202306	1.34338932463609	0.0145377452850617	0.988400966057915	0.999757289674423
INAVA	0.585264295220597	1.07841297863141	1.80370119948478	0.597888929130531	0.549914047368073	0.999691858999261
INCA1	0.998361179798082	-0.910442238394173	1.37555943806524	-0.661870518423204	0.508054207374158	0.999691858999261
INCENP	0.147414790651601	0.805541196646974	3.16377614450073	0.254613841136379	0.799021367766785	0.999691858999261
INF2	0.830195547941405	-0.372993049841868	1.45755895380402	-0.255902547796375	0.798026087258779	0.999691858999261
ING1	3.18756140605841	0.754144922573733	0.854297242365444	0.882766425050838	0.377362484425155	0.999691858999261
ING2	1.24279671752368	2.10513578728489	1.50924976544076	1.39482266983829	0.16306932092108	0.999691858999261
ING3	4.22614581665541	0.768415794167953	0.771573558859637	0.995907370521676	0.319295153808438	0.999691858999261
ING4	7.47610616283961	-0.424880219910198	0.51617644186797	-0.823129816565469	0.410434174647676	0.999691858999261
ING5	6.83607359887449	-0.453239589556299	0.591854793975962	-0.765795249391369	0.443798141337956	0.999691858999261
INHA	0	NA	NA	NA	NA	NA
INHBA	0.137295665133076	0.760563481419814	3.24752088419198	0.234198180255598	0.81483112768615	0.999691858999261
INHBB	0.697888300962127	-0.532820394172214	1.80817466429824	-0.294673078155868	0.768243630972539	0.999691858999261
INHBC	0	NA	NA	NA	NA	NA
INHBE	0.147414790651601	0.805541196646974	3.16377614450073	0.254613841136379	0.799021367766785	0.999691858999261
INIP	4.5981993619968	-0.0886931798378803	0.687015690468666	-0.129099205547076	0.89727915063033	0.999691858999261
INKA1	0	NA	NA	NA	NA	NA
INKA2	4.14763132645456	1.69961579429931	0.833716778218802	2.03860092384186	0.0414898729647151	0.999691858999261
INMT	4.26268513942225	-0.217343926852546	0.696890406986342	-0.311876766667567	0.755134179984033	0.999691858999261
INMT-MINDY4	0.863879449257389	0.304245653877092	1.52491020283245	0.199517095047283	0.841858272253003	0.999691858999261
INO80	1.27058733486586	-0.671186260196564	1.17194643507156	-0.572710697443763	0.566840593144133	0.999691858999261
INO80B	1.0191296968561	2.97390917882435	1.62907686279572	1.82551802603144	0.0679228934929684	0.999691858999261
INO80B-WBP1	2.5655279686911	-0.200400179922344	0.998440148401956	-0.200713262826112	0.840922788521239	0.999691858999261
INO80C	3.38970956836453	0.248326973075037	0.755323231261504	0.328769145178142	0.742330186360078	0.999691858999261
INO80D	11.7737348185358	-0.249264526386163	0.434064738151352	-0.57425656699911	0.565794195538692	0.999691858999261
INO80E	1.44328958566295	0.732490659627976	1.36076778790579	0.538292180442686	0.590375348963415	0.999691858999261
INPP1	0.974621209976032	-2.20440293378344	1.35139137869603	-1.63120985418043	0.10284604673548	0.999691858999261
INPP4A	1.887324050979	-0.714468006555445	0.98288420404777	-0.726909643692596	0.467281309130657	0.999691858999261
INPP4B	0.905501036083815	-0.199191483070815	1.42242207781193	-0.140036833073644	0.888630888523501	0.999691858999261
INPP5A	1.06405341807259	0.0830664136181663	1.3863484198707	0.0599174150073425	0.952221409644028	0.999691858999261
INPP5B	8.3406809453104	-0.164692417659466	0.517185224043295	-0.318439912826433	0.750151266650831	0.999691858999261
INPP5D	1.05666100558901	-0.0626464636808941	1.43612908172202	-0.043621749937531	0.965205914254752	0.999691858999261
INPP5E	2.15094218483268	0.042092208070379	1.04921844845557	0.0401176781940289	0.967999307986057	0.999691858999261
INPP5F	6.76239745929863	-0.116544491005984	0.548372491499631	-0.212527967417313	0.83169516125669	0.999691858999261
INPP5J	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
INPP5K	0.984183105593369	1.87169346677058	1.62911178417656	1.1489042587195	0.250595461390696	0.999691858999261
INPPL1	1.61801399269654	1.70530238707774	1.36361967738902	1.25057038656332	0.21109126043814	0.999691858999261
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.315003606489924	-1.63146545510525	2.41392615304304	-0.675855577872002	0.499132343914074	0.999691858999261
INSIG1	2.37626657809688	-0.839876939460254	0.971420029398364	-0.864586804927648	0.387265617381629	0.999691858999261
INSIG2	1.04216218591797	0.670278484689077	1.48282252490838	0.452028798746831	0.651248235848229	0.999691858999261
INSL3	0.148790994419693	0.812886397065697	3.46469848072967	0.234619665055096	0.814503945034476	0.999691858999261
INSL4	0	NA	NA	NA	NA	NA
INSL5	0	NA	NA	NA	NA	NA
INSL6	0.138671868901168	0.760592713126788	3.23575761038985	0.235058618323129	0.81416323666667	0.999691858999261
INSM1	0.125363617399301	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
INSM2	0	NA	NA	NA	NA	NA
INSR	10.7936940878751	-0.31208318673891	0.445857537019484	-0.699961671221612	0.48395124139088	0.999691858999261
INTS1	1.81838664142399	-0.158854689375946	1.05589903057095	-0.150444961854024	0.880413570477435	0.999691858999261
INTS10	4.06574158105203	-0.7559444814678	0.674393489062154	-1.12092494030311	0.262319813746544	0.999691858999261
INTS11	5.16278434521579	0.643061880295429	0.655109931760871	0.981609114926624	0.326292455268724	0.999691858999261
INTS12	1.97503692381092	-0.426971827587057	1.0145044523836	-0.420867376761017	0.673851928471214	0.999691858999261
INTS13	2.17261675954979	0.266904631632181	0.99554358897095	0.268099392722793	0.788622813264528	0.999691858999261
INTS14	2.4916674226676	1.5209016191746	1.09013251759677	1.39515296959261	0.162969715784867	0.999691858999261
INTS2	1.62111014968168	-1.65177871152643	1.07255989926414	-1.54003399964857	0.123552066053732	0.999691858999261
INTS3	5.47500904320026	-0.860110614258179	0.619173407801068	-1.38912718702306	0.164794077946991	0.999691858999261
INTS4	1.72320011767657	-1.64661066157814	1.04229658328718	-1.57979090402953	0.114154759370617	0.999691858999261
INTS5	0.493212492144259	0.766937024016355	2.06729767388296	0.37098528852685	0.710648489148863	0.999691858999261
INTS6	18.8759653536838	-0.0246544489554454	0.347499201608215	-0.070948217553725	0.943438967975508	0.999691858999261
INTS6L	0.270106961114684	0.805584512983545	2.585117483261	0.311623946764438	0.755326332976868	0.999691858999261
INTS7	3.65747184335268	0.220598153087843	0.759237061138515	0.290552403694631	0.771393666547795	0.999691858999261
INTS8	1.95163594455227	-1.76207927841652	1.07908308158099	-1.63294125215535	0.102481352975122	0.999691858999261
INTS9	0.387112908999116	-1.09405579438525	2.28708380497159	-0.478362791956736	0.632392011496403	0.999691858999261
INTU	21.3620766520634	-0.210145614977006	0.323411347560678	-0.649778112493654	0.515835559009868	0.999691858999261
INVS	1.22408277511484	0.318767723930019	1.30204936267468	0.244819999201263	0.806595807939226	0.999691858999261
IP6K1	2.3630152168505	2.18985917496928	1.23460030959887	1.77373936969186	0.0761062710807454	0.999691858999261
IP6K2	10.1914202826446	-0.110129241175341	0.469666200531728	-0.234484067728653	0.814609200564864	0.999691858999261
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
IPMK	0.372554667059024	0.432468820679146	2.2362257669237	0.19339228939933	0.846651753620834	0.999691858999261
IPO11	0.875584944337098	0.446594770631823	1.54311363012218	0.289411461291067	0.77226652526499	0.999691858999261
IPO13	3.41699164410302	-0.204317643651019	0.761293220640082	-0.268382323803216	0.788405044148415	0.999691858999261
IPO4	2.53858344729391	-0.327553926505623	0.862123488594923	-0.379938524861984	0.703991049156579	0.999691858999261
IPO5	6.95088264327468	-0.46284879740569	0.551230817654239	-0.839664225188537	0.401096677850436	0.999691858999261
IPO7	4.73047254109091	-0.304140428811791	0.656503152451092	-0.463273371462521	0.643168430258527	0.999691858999261
IPO8	1.16839578354608	0.943981107426564	1.6124611089464	0.585428759918045	0.558259455326385	0.999691858999261
IPO9	8.89828651762591	0.0755573186980711	0.506150472639719	0.14927837230699	0.881333980443777	0.999691858999261
IPP	3.45951979184944	-0.275832442155374	0.731169230685545	-0.377248427011559	0.705988994746556	0.999691858999261
IPPK	0.134804343574586	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
IQANK1	1.85901988038702	-0.740987749038659	1.05902605749225	-0.699687929108467	0.484122216458176	0.999691858999261
IQCA1	1.74410831096369	0.0253427157427607	1.14087732411446	0.0222133573935582	0.982277762560928	0.999691858999261
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	2.09514850716994	-0.223735469798184	0.96893277232418	-0.230909177797247	0.817385360548084	0.999691858999261
IQCC	2.19864650384283	-0.339715851780559	0.931885233737441	-0.364546877106408	0.7154496754995	0.999691858999261
IQCD	2.40312161980514	-0.353216347902394	0.922584724522154	-0.38285518772852	0.701827139369091	0.999691858999261
IQCE	5.41562318531653	0.130531322260149	0.617226206118379	0.211480525237313	0.832512327174199	0.999691858999261
IQCF1	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
IQCF3	0.230693672174515	-2.02205086649252	2.65177515569244	-0.762527268630556	0.445745374623509	0.999691858999261
IQCG	8.21364103732644	0.1929626159901	0.513177785637596	0.376015138204694	0.706905641840685	0.999691858999261
IQCH	0.847296139206708	0.339114519597719	1.53520624420433	0.220891831881179	0.825176657555525	0.999691858999261
IQCJ	0	NA	NA	NA	NA	NA
IQCJ-SCHIP1	33.6319635048988	-0.656555481286203	0.268441303132897	-2.44580648962639	0.0144528548999785	0.999691858999261
IQCK	7.96577597575129	0.299938614495714	0.561229549030529	0.534431259034435	0.593043196868978	0.999691858999261
IQCM	0.148790994419693	0.812886397065697	3.46469848072967	0.234619665055096	0.814503945034476	0.999691858999261
IQCN	0.44108959134931	0.254634646095271	2.03275821874336	0.125265584341203	0.90031329724964	0.999691858999261
IQGAP1	5.22668397708263	-0.500755882712151	0.617680355223815	-0.81070391583152	0.417535724058882	0.999691858999261
IQGAP2	2.97323632283226	0.244439162050037	0.823811791941431	0.296717241050872	0.766682393063278	0.999691858999261
IQGAP3	5.14835116753568	0.0853626305585513	0.644540626154219	0.132439488055058	0.89463668279661	0.999691858999261
IQSEC1	1.39252828094763	0.163346192065137	1.16982898524823	0.139632539563444	0.88895032962006	0.999691858999261
IQSEC2	1.47247995963062	-1.58576542764499	1.09755493035421	-1.44481645864707	0.148509446801312	0.999691858999261
IQSEC3	0	NA	NA	NA	NA	NA
IQUB	0.738101622890479	-0.740308447148837	1.59809199619719	-0.463245200470604	0.643188620448819	0.999691858999261
IRAK1	8.85322123331004	-0.316898055030817	0.487535128405763	-0.650000454463808	0.515691928053276	0.999691858999261
IRAK1BP1	3.52420737509319	-0.884662551708512	0.742187295723743	-1.1919667135313	0.2332742973491	0.999691858999261
IRAK2	0.706730785322827	-0.919108553223646	1.68328790477919	-0.546019816701655	0.585052315424084	0.999691858999261
IRAK3	0.489224302790246	-0.644663465308369	1.91807387886587	-0.336099392422543	0.73679591657748	0.999691858999261
IRAK4	3.55427801363049	-0.556469127117284	0.739389569451689	-0.752606136342911	0.451686629098692	0.999691858999261
IREB2	2.6184234728631	-0.351146089543033	0.855312700721882	-0.410547030631799	0.681404710952453	0.999691858999261
IRF1	4.41293833090508	0.882830408254004	0.786421718574685	1.12259159100292	0.261610988372985	0.999691858999261
IRF2	2.56436351803667	-0.355985510731073	0.909700784332699	-0.391321538754308	0.695559580072298	0.999691858999261
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	6.23600451150565	0.238739727586825	0.651175300332822	0.366628966830902	0.71389579819977	0.999691858999261
IRF2BPL	30.4173447114602	-0.0113746421466371	0.299605880610912	-0.0379653500907379	0.969715308721675	0.999691858999261
IRF3	1.78352707728399	1.0213497917793	1.13221021950296	0.902084943401834	0.36701174647591	0.999691858999261
IRF4	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
IRF5	0.17972555198506	-0.660164253073157	2.95260365308476	-0.223587155825484	0.823078558837216	0.999691858999261
IRF6	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
IRF7	0.319617876323711	-0.197201266082357	2.3149816883158	-0.0851848060300751	0.93211446970354	0.999691858999261
IRF9	3.69930562106573	1.40722788898336	0.850078023223907	1.6554102688674	0.0978413043960868	0.999691858999261
IRGM	0.263357086957229	1.17741160219049	2.59950581279278	0.452936706814108	0.650594318198788	0.999691858999261
IRGQ	10.5271164791363	0.350013215569765	0.507398046822418	0.689819792885928	0.490307520036889	0.999691858999261
IRS1	0	NA	NA	NA	NA	NA
IRS2	5.14136110728697	1.61102417780761	0.772520630812196	2.08541249715731	0.0370318734186032	0.999691858999261
IRX1	3.99046885921096	-0.599718073161215	0.724291599149507	-0.82800639116266	0.40766688041539	0.999691858999261
IRX2	8.50259010451353	0.671295873018396	0.51569598041046	1.30172795313256	0.193009400355699	0.999691858999261
IRX3	1.35694432863293	1.27066683201379	1.37375922774683	0.924955993997493	0.354988798417276	0.999691858999261
IRX4	0	NA	NA	NA	NA	NA
IRX5	1.39938349275217	-0.105681320602256	1.21895187817839	-0.0866985173854335	0.930911154936553	0.999691858999261
IRX6	0	NA	NA	NA	NA	NA
ISCA1	3.60778100338876	0.624372297203117	0.781618877977434	0.798819366823358	0.424395159065478	0.999691858999261
ISCA2	2.97802578726428	-1.0401914349054	0.815028884681803	-1.27626327662179	0.201862467144616	0.999691858999261
ISCU	4.11406026583297	0.643953483102613	0.762096338080667	0.84497648253291	0.398123969697445	0.999691858999261
ISG15	2.89228797590887	0.80313267625891	0.949478073169931	0.845867533915311	0.397626645786562	0.999691858999261
ISG20	0.402756295283991	0.28372741645249	2.07576651100608	0.136685612253651	0.89127930254327	0.999691858999261
ISG20L2	6.82434909845652	-0.16736631192574	0.556035398196308	-0.300999383256265	0.763414964818969	0.999691858999261
ISL1	0	NA	NA	NA	NA	NA
ISL2	0	NA	NA	NA	NA	NA
ISLR2	1.7410386146267	-0.43964314887736	1.03363337913537	-0.425337607851945	0.670590581766213	0.999691858999261
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.252744845426815	-0.159685107480613	2.47467531783929	-0.0645277003934556	0.948550051343234	0.999691858999261
ISOC2	1.36067515844294	-0.0525590965973806	1.24223166244314	-0.0423102213431034	0.966251397130542	0.999691858999261
