baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
H2BFS	0	NA	NA	NA	NA	NA
H2BFWT	0	NA	NA	NA	NA	NA
H3F3A	122.413581789773	-0.330754608300766	0.318666720235895	-1.03793269675579	0.299301389908867	0.999013274963103
H3F3B	153.72629065453	0.183408457630861	0.247994805699753	0.739565722408368	0.45956354700234	0.999013274963103
H3F3C	7.10820807987947	0.127517829865272	0.752180540586966	0.169530881197436	0.865379084214594	0.999013274963103
H6PD	5.14951021686839	-0.281552784211322	0.828207190674459	-0.339954527540429	0.733890772334388	0.999013274963103
HAAO	0	NA	NA	NA	NA	NA
HABP2	0	NA	NA	NA	NA	NA
HABP4	1.48536179218342	1.42273164635451	1.650127978474	0.86219472969013	0.388580369398517	0.999013274963103
HACD1	2.82767637557214	-0.279191564223922	1.16324253047231	-0.24001148248127	0.810321355015628	0.999013274963103
HACD2	4.12653730362055	0.472988130929769	0.929794967323449	0.508701539105266	0.610961443420072	0.999013274963103
HACD3	30.1190228042063	-0.310250560220747	0.381363551733081	-0.813529659063733	0.415914448669501	0.999013274963103
HACD4	0.764807607082518	0.0868898890527296	2.37152968436382	0.0366387524582213	0.970773044268127	0.999013274963103
HACE1	2.2394922762898	-0.0962906405752247	1.30558472868286	-0.0737528851707445	0.941207017054413	0.999013274963103
HACL1	1.93857693799683	-0.0117880386607043	1.31047158786982	-0.00899526458247435	0.992822914058165	0.999013274963103
HADH	5.37074277740258	-0.355386828281567	0.800065820619954	-0.444196988700486	0.656900169203966	0.999013274963103
HADHA	37.3048685917033	-0.610087781802114	0.357607459750648	-1.70602644091238	0.0880031567766128	0.999013274963103
HADHB	21.1955061505871	-0.0876527246077656	0.432102568442344	-0.20285166302931	0.839250976026173	0.999013274963103
HAGH	5.41183675807609	0.0816234767036175	0.801375825024893	0.101854178969127	0.918872420621796	0.999013274963103
HAGHL	1.84822024980427	0.0138441969625704	1.35611099945565	0.0102087491128142	0.991854738179262	0.999013274963103
HAL	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
HAMP	2.65669349783271	-0.434576468497082	1.13536147006242	-0.382764855031756	0.701894122202992	0.999013274963103
HAND1	0	NA	NA	NA	NA	NA
HAND2	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
HAO1	0	NA	NA	NA	NA	NA
HAO2	0	NA	NA	NA	NA	NA
HAP1	3.78356454565444	-1.37127833785795	1.03802447673102	-1.32104624563038	0.186485944847912	0.999013274963103
HAPLN1	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HAPLN2	0	NA	NA	NA	NA	NA
HAPLN3	0	NA	NA	NA	NA	NA
HAPLN4	0	NA	NA	NA	NA	NA
HARBI1	0.850933371006164	0.323444662011733	2.12755396958374	0.152026536875591	0.879166005517749	0.999013274963103
HARS	10.7761217304215	-0.0918105182022916	0.58776031138718	-0.156204011096987	0.875872215149332	0.999013274963103
HARS2	2.30225732037382	-0.402653352275252	1.25447786273103	-0.320972863880329	0.748230955237299	0.999013274963103
HAS2	69.3097169537614	0.0997256808287174	0.339462436819333	0.29377530475277	0.768929606793465	0.999013274963103
HAS3	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
HASPIN	0.388606841640843	0.136830613795153	3.04334257190885	0.0449606347501425	0.964138686123156	0.999013274963103
HAT1	12.0548970626255	-0.219603565669642	0.552242384354793	-0.397657934072217	0.690882349374114	0.999013274963103
HAUS1	8.27757147983232	0.244620993681124	0.718753529105203	0.340340580985613	0.733600059986973	0.999013274963103
HAUS2	5.21973118864205	0.188694699626528	0.838709582853404	0.224982167229523	0.821993147143943	0.999013274963103
HAUS3	5.49397794339313	0.248078891727133	0.856243013897485	0.289729536709347	0.77202315801346	0.999013274963103
HAUS4	0.725263009723551	-1.24879863796992	2.27651394365829	-0.548557429858365	0.583309206986176	0.999013274963103
HAUS5	2.11620957918756	-0.265064236365468	1.26021705519065	-0.210332208466554	0.8334083987725	0.999013274963103
HAUS6	3.74987102674453	-0.201255763381742	0.981830035335581	-0.204980247230831	0.837587557774947	0.999013274963103
HAUS7	0.621326061421706	-0.607383660180991	2.43517177143068	-0.249421279971617	0.80303492615321	0.999013274963103
HAUS8	3.46879812368833	0.382888854831152	0.990420117575914	0.386592364226492	0.699058011729908	0.999013274963103
HAVCR1	0.885581152972454	0.313897050359985	2.06214034827288	0.152219052705548	0.87901416718456	0.999013274963103
HAVCR2	1.10763885080516	3.39197808037383	1.92694273442788	1.7602900282249	0.0783586440490522	0.999013274963103
HAX1	17.802030112075	0.643745720194742	0.4830555283784	1.33265366479869	0.182645485458448	0.999013274963103
HBA1	0	NA	NA	NA	NA	NA
HBA2	0	NA	NA	NA	NA	NA
HBB	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	0.322879523395776	1.68983800495805	3.17618389480009	0.532034057513036	0.594702407500894	0.999013274963103
HBG2	1.42760681620623	-0.304429431551785	1.58631606831484	-0.191909694185462	0.847812943725959	0.999013274963103
HBP1	2.58989712659979	0.336952846047883	1.22401156496447	0.275285671878162	0.783096771560116	0.999013274963103
HBQ1	0.404124828036416	-2.38259850503645	3.2026329510655	-0.743949912912679	0.45690677737161	0.999013274963103
HBS1L	10.0343693600546	0.5334024028446	0.637758889747465	0.83637000035517	0.402946784076498	0.999013274963103
HBZ	0	NA	NA	NA	NA	NA
HCAR1	2.65410226890826	0.471554373108188	1.2018298273313	0.392363679436455	0.694789518466824	0.999013274963103
HCAR3	0	NA	NA	NA	NA	NA
HCCS	0.870685494213015	1.71278587636094	2.04778354540845	0.836409629426586	0.402924497207705	0.999013274963103
HCFC1	2.20639387763806	0.487480642974697	1.24401076916248	0.391862076325023	0.695160125234948	0.999013274963103
HCFC1R1	1.3938588825404	-1.33181024900003	1.70078438888239	-0.783056487174825	0.433593941722609	0.999013274963103
HCFC2	0.700833236896074	-1.21101055949405	2.45470657420308	-0.49334228873657	0.621770752650601	0.999013274963103
HCK	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
HCLS1	0	NA	NA	NA	NA	NA
HCN1	1.03899997456539	-0.483070719129144	1.82969009593759	-0.264017781044829	0.79176621744331	0.999013274963103
HCN2	0	NA	NA	NA	NA	NA
HCN3	0	NA	NA	NA	NA	NA
HCN4	0	NA	NA	NA	NA	NA
HCRT	0	NA	NA	NA	NA	NA
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
HDAC1	5.58726972585649	0.515674292104171	0.802160993577978	0.642856354562998	0.5203173120585	0.999013274963103
HDAC10	0	NA	NA	NA	NA	NA
HDAC11	0.494309126486922	0.75735541014662	2.59797459022783	0.29151763569797	0.770655457969645	0.999013274963103
HDAC2	7.48785987110422	0.273137885125734	0.777900440469838	0.351121905729689	0.725496894519912	0.999013274963103
HDAC3	3.80390812099885	0.385856364483161	0.960454980510378	0.401743311568982	0.687872945822252	0.999013274963103
HDAC4	1.30217961553126	0.491183080610963	1.69500929626405	0.289781939068755	0.771983065842769	0.999013274963103
HDAC5	0.953926907519922	-0.415757170340692	2.05861861618466	-0.20195929788648	0.839948544045745	0.999013274963103
HDAC6	5.11159370850391	0.496675747893769	0.842419089151656	0.589582731789635	0.555470431560606	0.999013274963103
HDAC7	1.6902462072481	-1.04972907933092	1.56732890988174	-0.669756726053193	0.50301288371171	0.999013274963103
HDAC8	4.34549545268853	-0.852269876452596	0.90551396456387	-0.941200146883523	0.346602301489462	0.999013274963103
HDAC9	2.516592989225	0.582883683026565	1.25587829840358	0.464124337340253	0.642558666048817	0.999013274963103
HDC	0	NA	NA	NA	NA	NA
HDDC2	12.3358091822896	-0.474814390920407	0.563549577585426	-0.84254235972421	0.39948443944764	0.999013274963103
HDDC3	2.21105913877308	-1.43509346493806	1.35033082043683	-1.06277176171822	0.287885468314309	0.999013274963103
HDGF	11.6163272622851	0.169416389763987	0.56770669057235	0.298422394129589	0.765380799244841	0.999013274963103
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	3.75748298806655	0.535126980451771	0.970578400822484	0.551348536087652	0.581394772456249	0.999013274963103
HDGFL3	8.41156506437551	-0.10854511864487	0.660209294859694	-0.164410164306968	0.869408262494613	0.999013274963103
HDHD2	6.15034412486463	-0.14183915243249	0.763771991095923	-0.185708763984612	0.852673155213994	0.999013274963103
HDHD3	1.66635347180226	-1.0071454235184	1.49635352947594	-0.673066493765764	0.50090498910804	0.999013274963103
HDHD5	2.0700276068629	1.27172314825466	1.44626341392241	0.879316406688055	0.379229742531766	0.999013274963103
HDLBP	19.4037502280271	-0.286677968436268	0.457704840333653	-0.626338074614391	0.531093217755132	0.999013274963103
HDX	1.58663034309821	-0.585406067898978	1.457210010903	-0.401730748154973	0.6878821928416	0.999013274963103
HEATR1	1.51913768830891	-0.633180610669422	1.52542349270632	-0.415085131241863	0.678079583736419	0.999013274963103
HEATR3	3.15232123551214	0.422163326139547	1.08422228511593	0.389369718677575	0.697002669090865	0.999013274963103
HEATR4	0.338397509791349	-0.420281186321334	3.20701224903476	-0.131050695689681	0.895735203820514	0.999013274963103
HEATR5A	8.55623715005611	-0.242084702416826	0.658811274730194	-0.367456829751385	0.71327828776686	0.999013274963103
HEATR5B	0.391718751837248	-2.34701549333566	3.2396461227058	-0.724466625192814	0.468779309692585	0.999013274963103
HEATR6	2.51350507386419	1.17779527341894	1.2909287543982	0.912362722889385	0.361577805981312	0.999013274963103
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	0.411470875044099	-0.42208485552584	3.01957651030786	-0.139782798708686	0.888831604492551	0.999013274963103
HEBP2	4.2259853481535	-0.109089594473446	0.953368885499186	-0.114425377346279	0.908900597897861	0.999013274963103
HECA	0.889115793684982	-2.41131051777477	2.15345184091517	-1.11974202160472	0.26282371244091	0.999013274963103
HECTD1	1.86685335893861	0.0808916670361651	1.3795618890557	0.0586357652222004	0.953242223150464	0.999013274963103
HECTD2	0.778759854053869	-1.91397334040825	2.18126424498805	-0.877460557475347	0.380236533325104	0.999013274963103
HECTD3	2.7790523517989	0.120573213003124	1.13321566746668	0.106399175783253	0.91526564699631	0.999013274963103
HECTD4	1.7586582789899	-0.987506573165501	1.53691768363072	-0.642524049064668	0.520532979590548	0.999013274963103
HECW1	1.27369130817693	-0.554487204726274	1.65901523588084	-0.334226710360423	0.738208489830527	0.999013274963103
HECW2	1.08229362864925	-0.925426167035141	1.85390254842573	-0.499177353103583	0.61765444742949	0.999013274963103
HEG1	1.49804220399225	1.75348355919406	1.77431367899448	0.988260181924414	0.323025240876661	0.999013274963103
HELB	5.89409498055675	-0.287437358304202	0.784030145721971	-0.366615186766213	0.713906078461642	0.999013274963103
HELLS	8.29374264528991	-0.402336603410117	0.711124366396731	-0.565775302354999	0.571546537746632	0.999013274963103
HELQ	0.57535086638349	2.4398441263198	2.42057347546001	1.00796119227743	0.31347309301982	0.999013274963103
HELT	0	NA	NA	NA	NA	NA
HELZ	4.0814152083405	0.809525180984415	0.96903682549179	0.835391555500047	0.403497282849118	0.999013274963103
HELZ2	1.46384433243234	-0.175277266346205	1.56231647497738	-0.112190627925589	0.910672260087249	0.999013274963103
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	7.53651139834384	0.258828517065767	0.696448552770996	0.371640541194252	0.710160500129364	0.999013274963103
HENMT1	0.302680674837209	1.44880669823276	3.2938177234308	0.439856367256321	0.660041139461613	0.999013274963103
HEPACAM	10.5206205549495	-0.284170807121931	0.603062895629211	-0.47121255375103	0.637488954769386	0.999013274963103
HEPACAM2	0	NA	NA	NA	NA	NA
HEPH	0.50362407478291	-1.29121194617816	2.62536413317513	-0.491822040935922	0.622845153684122	0.999013274963103
HEPHL1	0	NA	NA	NA	NA	NA
HEPN1	7.96248289207518	-0.190519538396892	0.695448256483152	-0.273952140394082	0.784121401467592	0.999013274963103
HERC1	3.79320379064475	-0.878285591742763	1.01091622421411	-0.868801559125775	0.384955680190078	0.999013274963103
HERC2	10.8504857448409	-0.274396360808962	0.595866103631589	-0.460500033709948	0.645157347303054	0.999013274963103
HERC3	3.69011672955871	-1.7463960958277	1.05259282652527	-1.65913737184848	0.0970881140868077	0.999013274963103
HERC4	13.4185179022953	-0.094250185318685	0.543071285963008	-0.173550301322882	0.862218892952937	0.999013274963103
HERC5	1.51073818934135	3.85775874628433	1.80505324172155	2.13719942277439	0.0325817749759288	0.999013274963103
HERC6	1.22442538811552	-0.629438900993245	1.65814784481712	-0.379603605891166	0.704239683728713	0.999013274963103
HERPUD1	3.74082199276288	0.551331268562485	0.983690220684841	0.560472450543069	0.575157225799994	0.999013274963103
HERPUD2	6.35350598430331	-0.288952455986399	0.758755853147872	-0.380824022361889	0.703333832785235	0.999013274963103
HES1	6.12189538631993	-1.62045326814835	0.798914129574754	-2.0283197006553	0.042527629570906	0.999013274963103
HES2	2.31609631463102	0.918839256401942	1.31627110107071	0.698062318358674	0.485138222161792	0.999013274963103
HES4	2.38120451778232	1.68423273561762	1.37784375515447	1.2223684502085	0.221568324588878	0.999013274963103
HES5	1.4107506499661	-2.04010433073247	1.68192248273288	-1.21295978362665	0.225145196742018	0.999013274963103
HES6	32.3317311443826	0.0371201470112244	0.46508913587977	0.0798129737883627	0.936386005652864	0.999013274963103
HES7	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HESX1	0.498540050755832	0.46107326381653	2.64017251918425	0.174637551321454	0.861364440291258	0.999013274963103
HEXA	15.0089089084684	-0.445806230787277	0.502144304357864	-0.887805013256834	0.374645645780669	0.999013274963103
HEXB	1.06169161822659	1.02927660601308	1.8957960187543	0.542925818933515	0.587180878357469	0.999013274963103
HEXDC	2.64787523597309	0.410266432789129	1.17779404103424	0.348334614113743	0.727588901353491	0.999013274963103
HEXIM1	1.91324731686889	0.666176625316072	1.39775346224006	0.476605240704215	0.633643250873173	0.999013274963103
HEXIM2	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
HEY1	1.00413623936942	-0.181427840381445	1.869122567512	-0.0970657802409096	0.922674155914488	0.999013274963103
HEY2	1.41520395254943	1.52137225015716	1.66616970833995	0.913095612374891	0.361192257750589	0.999013274963103
HEYL	0	NA	NA	NA	NA	NA
HFE	2.83569992005357	-0.408140794885228	1.17852372271366	-0.346315298554574	0.729105772576032	0.999013274963103
HFM1	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HGD	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
HGH1	1.1813625061537	-0.717173954396132	1.69170762724207	-0.423934929917715	0.671613269116102	0.999013274963103
HGS	7.98685458202612	0.142735871405144	0.673441490488337	0.211949922036496	0.832146103076412	0.999013274963103
HGSNAT	2.29366661809387	-0.804555102781592	1.22660777891711	-0.655918800296439	0.511876371031744	0.999013274963103
HHAT	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HHATL	0	NA	NA	NA	NA	NA
HHEX	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
HHIP	0.621326061421706	-0.607383660180991	2.43517177143068	-0.249421279971617	0.80303492615321	0.999013274963103
HHIPL1	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
HHIPL2	0	NA	NA	NA	NA	NA
HHLA1	0.668623080194807	2.67562492271645	2.27764869187156	1.17473117441912	0.240102283113879	0.999013274963103
HHLA2	1.98258323174674	0.103063603452839	1.32595351000255	0.0777279163072923	0.938044487277039	0.999013274963103
HHLA3	1.17359372862989	-0.827080020841076	1.7283373258061	-0.478540854549517	0.632265303435652	0.999013274963103
HIBADH	0.784962892153453	-1.92312859938016	2.27562563480507	-0.845098846649659	0.398055652229768	0.999013274963103
HIBCH	8.8918051795649	-1.09610835996283	0.654339792381986	-1.67513633241328	0.093907485844503	0.999013274963103
HIC1	0.479194301955433	-1.21638698627836	2.83598978065066	-0.428910920123022	0.667988052891029	0.999013274963103
HIC2	0	NA	NA	NA	NA	NA
HID1	0	NA	NA	NA	NA	NA
HIF1A	5.48267088154265	0.389461321777655	0.842371012576064	0.462339415724478	0.64383793803958	0.999013274963103
HIF1AN	3.78082492182354	-0.158276533849796	0.968892267941759	-0.163358238151726	0.870236382255748	0.999013274963103
HIF3A	10.3694385451698	-0.857711133903426	0.607721979254502	-1.41135447323394	0.158140119890533	0.999013274963103
HIGD1A	41.4661663633723	-0.138318748716254	0.362448221093709	-0.381623472447649	0.70274067114028	0.999013274963103
HIGD1B	0	NA	NA	NA	NA	NA
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	23.3684525829618	0.187849181698271	0.431722049324186	0.435116024285368	0.66347821265842	0.999013274963103
HIGD2B	0	NA	NA	NA	NA	NA
HIKESHI	12.2671194029059	-0.0410371420712641	0.564839489298271	-0.0726527497612581	0.942082449354591	0.999013274963103
HILPDA	4.81010357368649	-0.0212985025160749	0.876673627672098	-0.0242946768829245	0.980617559111468	0.999013274963103
HINFP	9.03595504632244	-0.317002816925434	0.64682124739601	-0.490093388554616	0.624067816295098	0.999013274963103
HINT1	95.125822437353	-0.137831358273051	0.261374301415336	-0.527333244036224	0.597962192278009	0.999013274963103
HINT2	5.88572344404885	-0.0657054439198497	0.80571956842194	-0.0815487751508115	0.935005537051111	0.999013274963103
HINT3	1.55131988255052	0.151462024698914	1.51981618258945	0.0996581207872484	0.920615749729207	0.999013274963103
HIP1	8.32229621525344	0.209086370956755	0.676616907171597	0.309017360844233	0.757308320668747	0.999013274963103
HIP1R	1.71250748166726	-0.25598223912743	1.44477190281934	-0.177178306574141	0.859368334920656	0.999013274963103
HIPK1	2.9615458836206	0.315979023184001	1.15603867794519	0.273329110186556	0.78460024028434	0.999013274963103
HIPK2	11.0105555435263	-0.757034107170236	0.585909807168319	-1.2920659424169	0.196334309100432	0.999013274963103
HIPK3	2.38867620598976	1.66051971006766	1.30527518406719	1.2721606373405	0.203316050115359	0.999013274963103
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.497397041847734	-1.43072446679284	2.80051823197714	-0.51087846901206	0.609436158597266	0.999013274963103
HIRIP3	6.0891252515528	-0.22951012043872	0.775970034524548	-0.295771885803999	0.767404294757601	0.999013274963103
HIST1H1B	2.96394896228519	1.14991148581938	1.24237823245318	0.925572789172895	0.354668039902967	0.999013274963103
HIST1H1C	18.5628760541812	-0.291602089384266	0.510834301351494	-0.570834982327511	0.56811150728883	0.999013274963103
HIST1H1D	3.91247594289132	-1.10882895440013	0.962241562174349	-1.15233949352026	0.249181594064359	0.999013274963103
HIST1H1E	2.65584039807454	-0.16338872116879	1.18593408231178	-0.137772177733767	0.890420473589908	0.999013274963103
HIST1H1T	0	NA	NA	NA	NA	NA
HIST1H2AB	0	NA	NA	NA	NA	NA
HIST1H2AC	6.9952725176739	0.18319073823163	0.787873881923382	0.232512769409768	0.81613977040305	0.999013274963103
HIST1H2AD	0	NA	NA	NA	NA	NA
HIST1H2AE	0.6715353932712	-0.309577985143619	2.49651969604089	-0.124003822455142	0.901312248543814	0.999013274963103
HIST1H2AG	1.49871128017068	1.45984800863233	1.78562243429808	0.817556937341117	0.413610225113129	0.999013274963103
HIST1H2AH	0.411470875044099	-0.42208485552584	3.01957651030786	-0.139782798708686	0.888831604492551	0.999013274963103
HIST1H2AI	0.769444905757881	0.0578842622039422	2.13687695457087	0.0270882523582489	0.978389344583944	0.999013274963103
HIST1H2AJ	1.24355518368624	0.290357584940004	1.74696615163193	0.166206760599664	0.8679942392603	0.999013274963103
HIST1H2AK	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	2.25020057426796	0.126075862957424	1.33650342031924	0.0943326152710556	0.924844942183843	0.999013274963103
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0	NA	NA	NA	NA	NA
HIST1H2BD	3.79349294471299	1.55719372118672	1.04923094470946	1.48412866494127	0.137774789905541	0.999013274963103
HIST1H2BE	0.631990795912234	-1.88907709863054	2.40550986625983	-0.785312554783965	0.432270336575206	0.999013274963103
HIST1H2BF	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HIST1H2BG	1.42183414734869	-0.0600436895300857	1.5918188096219	-0.0377201784318327	0.969910787382416	0.999013274963103
HIST1H2BH	0.405267836944515	-0.421929470686658	3.03462143760068	-0.139038584997362	0.889419658735887	0.999013274963103
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	0.431669723602666	0.315586063663312	2.75218148548639	0.114667606525061	0.908708590770442	0.999013274963103
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	1.57834088430244	-1.48899725478028	1.62629692149098	-0.915575277247147	0.359889703204957	0.999013274963103
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	1.84201721170469	0.0189948569249233	1.35705604161845	0.0139971057512626	0.988832290087369	0.999013274963103
HIST1H3C	0.514288809273438	-2.77607044726954	2.91308983137727	-0.952964243453163	0.340608187772206	0.999013274963103
HIST1H3D	0.37308885524527	1.9154154988321	3.26846994788412	0.586028181189814	0.557856577095529	0.999013274963103
HIST1H3E	1.54379823325842	-1.0385450563479	1.68083175004847	-0.617875677513798	0.536657293094068	0.999013274963103
HIST1H3F	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	2.06365614664533	-0.132579902089211	1.36508380654103	-0.09712217041469	0.922629374645602	0.999013274963103
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	93.8032367372741	-0.0625167331002322	0.300594522873886	-0.20797695348049	0.835246962351037	0.999013274963103
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	5.82375754352657	-0.436156802406772	0.892900825214908	-0.488471720587553	0.62521575176309	0.999013274963103
HIST1H4G	0	NA	NA	NA	NA	NA
HIST1H4H	1.05660759419952	2.12055545718277	2.03729853503282	1.04086633388199	0.297937588446811	0.999013274963103
HIST1H4I	0.474110277928355	0.463057806888333	2.67972535477807	0.172800472280743	0.862808265802122	0.999013274963103
HIST1H4J	4.39920749516683	0.633998284474544	0.911606067489059	0.695473963025321	0.486758322768738	0.999013274963103
HIST1H4K	3.07416384623232	0.718137782957549	1.09287134347842	0.657111001439421	0.511109545517999	0.999013274963103
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	1.99720458238422	1.40740390757371	1.43552850346567	0.980408194038601	0.326884666631669	0.999013274963103
HIST2H2AA4	1.99720458238422	1.40740390757371	1.43552850346567	0.980408194038601	0.326884666631669	0.999013274963103
HIST2H2AB	0	NA	NA	NA	NA	NA
HIST2H2AC	0.618214151225301	1.13041625746139	2.40551191337787	0.469927524022959	0.638406798955933	0.999013274963103
HIST2H2BE	0.798958702612436	-1.1509409178635	2.02204529832513	-0.569196406636801	0.569222858974215	0.999013274963103
HIST2H2BF	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HIST2H3A	0.582497316271161	2.50119634133908	2.56660901743535	0.974513969345579	0.329801406489923	0.999013274963103
HIST2H3C	0.582497316271161	2.50119634133908	2.56660901743535	0.974513969345579	0.329801406489923	0.999013274963103
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	3.44745626622166	0.0125673116780865	0.992359342080928	0.012664073531805	0.989895801335962	0.999013274963103
HIST2H4B	4.2968238978036	0.0657585537698921	0.893722160511912	0.073578296114115	0.941345941510098	0.999013274963103
HIST3H2A	1.53953613398749	0.113025168647217	1.5049797355067	0.0751007910476373	0.94013451843909	0.999013274963103
HIST3H2BB	1.95680688526709	1.30574985351353	1.37314773929264	0.950917236470247	0.341646391217304	0.999013274963103
HIST4H4	0.628225383077673	2.49098261607161	2.74457659960299	0.907601783252082	0.364088651825471	0.999013274963103
HIVEP1	1.04191550018415	-0.138909624992556	1.97208913762679	-0.0704378024006155	0.943845203989521	0.999013274963103
HIVEP2	0.653508255663318	1.18456864863813	2.39683071725113	0.49422290865693	0.621148762591817	0.999013274963103
HIVEP3	9.51188261809027	-0.579683751293952	0.618460877494678	-0.937300599582292	0.348603954632573	0.999013274963103
HJURP	2.49975639163691	0.243878906162289	1.17549281804164	0.207469499106417	0.835643210625806	0.999013274963103
HJV	0	NA	NA	NA	NA	NA
HK1	4.54867291315518	0.218873490304487	0.886152632630387	0.246992992228438	0.804913647483809	0.999013274963103
HK2	0.830734522447597	0.131923484620341	2.09150096232858	0.0630759856182247	0.949705996912384	0.999013274963103
HK3	0	NA	NA	NA	NA	NA
HKDC1	0.598015302666734	0.943006021953871	2.45522405170176	0.384081453299652	0.700918077343826	0.999013274963103
HKR1	3.04645495473163	-0.970735781764582	1.17860772254656	-0.823629239139178	0.410150256978447	0.999013274963103
HLA-A	2.7598552974084	0.392602097183292	1.36578578854907	0.287455104947585	0.773763872985147	0.999013274963103
HLA-B	0.59181226456715	0.943082967627044	2.4626932313583	0.382947805117768	0.701758464812046	0.999013274963103
HLA-C	0.322879523395776	1.68983800495805	3.17618389480009	0.532034057513036	0.594702407500894	0.999013274963103
HLA-DMA	0	NA	NA	NA	NA	NA
HLA-DMB	0	NA	NA	NA	NA	NA
HLA-DOA	0	NA	NA	NA	NA	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
HLA-DPB1	0	NA	NA	NA	NA	NA
HLA-DQA1	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
HLA-DQB1	0	NA	NA	NA	NA	NA
HLA-DQB2	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HLA-DRA	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
HLA-DRB1	0	NA	NA	NA	NA	NA
HLA-DRB5	0	NA	NA	NA	NA	NA
HLA-E	0.590246525142928	0.885672226227137	2.66307988200149	0.332574412135731	0.739455561029595	0.999013274963103
HLA-F	0	NA	NA	NA	NA	NA
HLCS	1.46820411044338	0.612734291010468	1.65191453737536	0.370923723441534	0.710694344868493	0.999013274963103
HLF	0	NA	NA	NA	NA	NA
HLTF	10.6645055619778	-0.0955720993219241	0.609176476551854	-0.156887376648052	0.875333608631632	0.999013274963103
HLX	0	NA	NA	NA	NA	NA
HM13	4.80069831336058	0.0420103700145335	0.87985548729127	0.0477468977818925	0.961917957675515	0.999013274963103
HMBOX1	1.70299736243482	-0.786149807018645	1.46083938866199	-0.538149377077445	0.59047392581461	0.999013274963103
