baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TNRC6C	4.04564730320382	0.994433885719861	0.937721536287205	1.06047888124357	0.288926792740738	0.999737928892581
TNS1	2.08605050604012	0.181548357869656	1.23584468731314	0.146902244054924	0.883209180641352	0.999737928892581
TNS2	1.53538519760075	0.0586487802632447	1.57982705788409	0.0371235446124051	0.970386499079384	0.999737928892581
TNS3	1.03011961821726	-2.48583420275903	1.93266048268787	-1.28622395140083	0.198364914363308	0.999737928892581
TNS4	2.07764371209776	0.244384362408728	1.24025869970801	0.197043054377496	0.84379384566793	0.999737928892581
TNXB	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TOB1	9.881821974673	0.279422130221147	0.592320940306785	0.471741097109319	0.637111599055003	0.999737928892581
TOB2	4.63038320433383	0.609404415407058	0.848900778427852	0.717874727993139	0.472834531573133	0.999737928892581
TOE1	2.39951894521519	0.649049771433309	1.17219925917771	0.553702594803392	0.579782399163916	0.999737928892581
TOGARAM1	5.0078251224447	0.318234244452824	0.829391617998358	0.383695997821687	0.70120377927251	0.999737928892581
TOGARAM2	5.21155742516632	-0.388672661144827	0.803115889239844	-0.483955885261727	0.628417177484313	0.999737928892581
TOLLIP	2.7889664736886	1.69482374981313	1.15732756311152	1.46442874414615	0.143076839111159	0.999737928892581
TOM1	3.86182253541135	-0.243895248024394	1.85137055396252	-0.131737672667625	0.895191786705382	0.999737928892581
TOM1L1	4.38097705129383	0.245051500323812	0.883132148829365	0.277479990563858	0.781411568053515	0.999737928892581
TOM1L2	3.95682815546595	-0.766006629457188	0.925550538023469	-0.827622693724548	0.407884212060975	0.999737928892581
TOMM20	22.8650528458214	0.159366281870475	0.396038276902438	0.402401210097512	0.687388779597055	0.999737928892581
TOMM20L	0.489892183218869	-0.918717212920018	2.60134901026341	-0.35316953215247	0.723961347825378	0.999737928892581
TOMM22	20.4111507434685	-0.042176854284384	0.422602237148865	-0.0998027236413491	0.920500945696042	0.999737928892581
TOMM34	5.23533994145751	-0.0494678154885291	0.801379964868048	-0.0617282907698775	0.950779210147394	0.999737928892581
TOMM40	6.31698215536044	-0.204548904188407	0.767321482482484	-0.266575234576566	0.789796225752745	0.999737928892581
TOMM40L	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
TOMM5	40.4822529931024	0.129829166494077	0.329736658839643	0.393735919296786	0.693776019317096	0.999737928892581
TOMM6	30.8535160125469	-0.34836199617963	0.354976589060642	-0.981366115161239	0.326412229690583	0.999737928892581
TOMM7	112.72445766283	0.00186142618068952	0.204750585696396	0.0090911885519568	0.992746380933435	0.999737928892581
TOMM70	2.43179988023444	-0.000190736626003353	1.18420216794351	-0.000161067621025038	0.999871486632495	0.999871486632495
TONSL	6.56800682160234	-0.0256950383234718	0.737091686422835	-0.0348600300298757	0.972191352642666	0.999737928892581
TOP1	15.5879702243098	0.218465561512393	0.500243422024576	0.436718509217419	0.662315504229671	0.999737928892581
TOP1MT	1.51028725561026	-0.4314643150456	1.51651484282956	-0.284510446492274	0.776019229539213	0.999737928892581
TOP2A	12.7003037696424	-1.43020860029913	0.568426173301188	-2.5160850563813	0.0118666540847006	0.999737928892581
TOP2B	8.80769740229133	0.340672667257327	0.648937874857404	0.524969616440072	0.59960431273973	0.999737928892581
TOP3A	3.02174896724172	-0.615086607617464	1.09408607950864	-0.562192152096206	0.573985107825572	0.999737928892581
TOP3B	1.03286705859848	2.25470627522165	2.02847687744619	1.11152673234327	0.266341689995061	0.999737928892581
TOPAZ1	0	NA	NA	NA	NA	NA
TOPBP1	2.92194204849136	1.21474440712766	1.13795187842728	1.06748310728791	0.285753737802563	0.999737928892581
TOPORS	2.76459396441515	0.324576434696838	1.13046828033811	0.287116799597208	0.774022889267237	0.999737928892581
TOR1A	4.09019004983781	-0.239007563053779	0.914982810537955	-0.261215358694287	0.793926434659469	0.999737928892581
TOR1AIP1	5.40726161306819	-0.426985203168399	0.815801366662591	-0.523393586499098	0.600700386390607	0.999737928892581
TOR1AIP2	55.2338986188206	-0.199831617783151	0.273112896109125	-0.731681369243384	0.464363070500204	0.999737928892581
TOR1B	0.969087436124278	-2.26648391741786	3.86883253067829	-0.585831487779725	0.557988761504239	0.999737928892581
TOR2A	0	NA	NA	NA	NA	NA
TOR3A	2.31194470134786	1.33677867740957	1.22694760558891	1.08951569840502	0.275926535969567	0.999737928892581
TOR4A	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TOX	2.65711475627391	-0.555203034173358	1.12068630624177	-0.495413418617771	0.620308324639264	0.999737928892581
TOX2	1.77873978862272	-0.269043774963785	1.48793631668569	-0.180816727131889	0.856511433172777	0.999737928892581
TOX3	1.14886161342977	-0.708333196964258	1.70647838614754	-0.415084775004597	0.678079844511394	0.999737928892581
TOX4	21.3501725721076	0.374129558829307	0.405581219639393	0.922452866929957	0.356292404649651	0.999737928892581
TP53	21.5209517068095	0.873721687048721	0.444252585364139	1.96672279652027	0.0492151772803412	0.999737928892581
TP53AIP1	0.36209658623448	1.90539995213698	3.00875697562805	0.633284764296808	0.526547700795688	0.999737928892581
TP53BP1	20.7985188079811	-0.0573015159047273	0.435020391681885	-0.13172144800658	0.895204620279056	0.999737928892581
TP53BP2	4.12512829866433	-0.492640509175475	0.938926643845502	-0.524684768937644	0.599802347151354	0.999737928892581
TP53I11	0.775761296996507	-3.12623202617097	2.30499567320153	-1.35628542062675	0.175008372426183	0.999737928892581
TP53I13	10.1194965413609	-0.467082270112276	0.63791461545822	-0.732201863374405	0.464045367180752	0.999737928892581
TP53I3	8.48602388176305	-0.214712395201787	0.629392468707102	-0.341142301309783	0.732996457357684	0.999737928892581
TP53INP1	14.775891223262	0.674827422302644	0.507636637603119	1.32935129640946	0.183732098004288	0.999737928892581
TP53INP2	1.48998386666532	-0.141178364735434	1.44477279515019	-0.0977166549711768	0.922157290095902	0.999737928892581
TP53RK	0.564596016208075	0.033594528890085	2.46461803725513	0.0136307242673188	0.98912459232463	0.999737928892581
TP53TG3	0	NA	NA	NA	NA	NA
TP53TG3B	0	NA	NA	NA	NA	NA
TP53TG5	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
TP63	0.616713964327722	-0.496777218471225	2.40623167196982	-0.206454442545238	0.836435947687743	0.999737928892581
TP73	0.664230359100996	-1.5304172120391	2.32859502438392	-0.657227725737327	0.511034500544031	0.999737928892581
TPBG	1.55292904106254	1.7255915332361	1.65981518211229	1.03962872001213	0.298512428423239	0.999737928892581
TPBGL	0	NA	NA	NA	NA	NA
TPCN1	1.20358906552003	1.2968327941637	1.83973128461175	0.704903376384874	0.480870368838679	0.999737928892581
TPCN2	2.57572380177666	-0.385977790421604	1.18980603825022	-0.324403959984299	0.745632222087293	0.999737928892581
TPD52	2.25297984007988	1.07873607590879	1.30355458000289	0.827534260902521	0.407934311447841	0.999737928892581
TPD52L1	1.4149400257319	0.937559926392166	1.6423908246518	0.570850684453218	0.568100862462583	0.999737928892581
TPD52L2	6.59796901937059	0.0713108965068707	0.723933806839235	0.0985047193999973	0.921531524647869	0.999737928892581
TPD52L3	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TPGS1	3.6662841777167	-0.155774251012249	0.944117908710405	-0.164994488056079	0.868948320492335	0.999737928892581
TPGS2	19.7639447566757	-0.436394127235655	0.417914069324175	-1.04421975537068	0.296383728920964	0.999737928892581
TPH1	3.76072947095681	0.79064021260654	0.950594770622094	0.831732129232233	0.405560161028769	0.999737928892581
TPH2	0.909535078549867	2.08263757085114	1.98596105865132	1.04867996367737	0.294325438918116	0.999737928892581
TPI1	301.573126947414	-0.171886833471673	0.154589512614849	-1.11189194250142	0.266184613520346	0.999737928892581
TPK1	0.936555084679026	0.802368385853907	1.94074235648122	0.413433747748305	0.679288853322109	0.999737928892581
TPM1	17.0865787739357	-0.557906365423745	0.477803967424136	-1.16764699219943	0.242949186670944	0.999737928892581
TPM2	8.02016170319759	-0.28249773542443	0.675103127801343	-0.418451231805815	0.675617235726244	0.999737928892581
TPM3	29.7731105542663	-0.219843039251327	0.3539690583127	-0.621079820646681	0.534547105724408	0.999737928892581
TPM4	13.3643269891388	0.297452361321512	0.508809581585376	0.58460448090363	0.558813694041682	0.999737928892581
TPMT	8.04771025231469	0.341258383850655	0.662857331908083	0.514829311562894	0.60667230075742	0.999737928892581
TPO	0	NA	NA	NA	NA	NA
TPP1	6.04468942213441	0.611505729438479	0.7437625458418	0.822178708590883	0.410975194628528	0.999737928892581
TPP2	10.8030331588636	0.0747670343866499	0.583340844346975	0.128170408623364	0.898014117390166	0.999737928892581
TPPP	1.53641439693561	-0.712777242005894	1.54499554301995	-0.461345824087397	0.64455051335084	0.999737928892581
TPPP3	26.5482724842395	-0.165526562265563	0.392625359768233	-0.421589075049236	0.673324981885219	0.999737928892581
TPR	97.1556314302539	0.0114740683216132	0.484532663835025	0.023680691061769	0.981107307987807	0.999737928892581
TPRA1	3.8636861828232	-0.0867036572785126	0.937254566256603	-0.0925081193520425	0.926294340574692	0.999737928892581
TPRG1	0.765954198219361	-1.96947239698599	2.10375519286348	-0.936169951554714	0.349185691586082	0.999737928892581
TPRG1L	2.31210820537086	1.79564737034701	1.29947957142786	1.38182039166184	0.167026856212463	0.999737928892581
TPRKB	22.1064317201772	0.398756673671294	0.400370375758905	0.995969476801193	0.319264975932268	0.999737928892581
TPRN	0.987724784535539	0.735396436127413	1.90963974953823	0.385096946324687	0.700165590361732	0.999737928892581
TPRX1	0	NA	NA	NA	NA	NA
TPSB2	0.605710234128942	-1.25700723080308	2.57518896248631	-0.488122327764815	0.625463196805722	0.999737928892581
TPSG1	0	NA	NA	NA	NA	NA
TPST1	3.17580592957934	-0.1295972521096	1.03870578723068	-0.124768008133585	0.900707215248745	0.999737928892581
TPST2	2.6934639168254	-1.21479166583184	1.15936589520731	-1.04780697004599	0.294727550544762	0.999737928892581
TPT1	222.073394021782	0.245352973627555	0.195966812861967	1.25201287934592	0.210565170956203	0.999737928892581
TPTE	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	10.2201712199149	0.0067930583408773	0.579369318079328	0.0117249190264286	0.990645082475202	0.999737928892581
TPX2	5.96908069321888	-1.19127460194119	0.781810963159553	-1.52373739698771	0.127574323557391	0.999737928892581
TRA2A	29.6099434674302	0.0582755418002523	0.373881829566658	0.155866204751902	0.87613848438286	0.999737928892581
TRA2B	15.2996141584114	-0.338681294911693	0.495604548564539	-0.683370029376535	0.494373053266035	0.999737928892581
TRABD	3.76880925685316	0.362075698335069	0.941877649937693	0.384419036123238	0.700667893655479	0.999737928892581
TRABD2A	4.49660942278047	-0.260805108747152	0.865663311633278	-0.301277766127204	0.763202693805515	0.999737928892581
TRABD2B	0	NA	NA	NA	NA	NA
TRADD	0.772494311482367	0.543957114825024	2.09395572512162	0.259774888408126	0.795037422271102	0.999737928892581
TRAF1	0.480977949245531	-0.918372270080698	2.61361449733784	-0.351380156107998	0.725303167592958	0.999737928892581
TRAF2	1.69911503468763	-1.53376548136051	1.49248918660677	-1.02765600925229	0.304111667692424	0.999737928892581
TRAF3	2.43002482434081	-0.43772423395711	1.19077595578967	-0.367595794850282	0.713174650843846	0.999737928892581
TRAF3IP1	9.48307085938965	-0.0749389716649704	0.602866645257581	-0.124304391782949	0.901074270133156	0.999737928892581
TRAF3IP2	13.7545404786639	0.135528242715233	0.519165524394088	0.261050159047842	0.794053826565392	0.999737928892581
TRAF3IP3	0.538687762365051	2.48302990942047	2.59674142034958	0.95620992138917	0.338966188439117	0.999737928892581
TRAF4	2.66224024542923	0.977783474803114	1.16015874643186	0.842801450931049	0.399339496409302	0.999737928892581
TRAF5	2.92030636039628	-0.272868424322513	1.11585109741551	-0.244538384157635	0.806813877857121	0.999737928892581
TRAF6	1.30244434379529	-0.53193343564282	1.64479299810247	-0.323404486921144	0.746388931899237	0.999737928892581
TRAF7	2.30337047531873	0.409051334356775	1.19531967597817	0.342210826590832	0.732192238130244	0.999737928892581
TRAFD1	5.04580344194403	-0.0826601346451682	0.940592096564091	-0.0878809581189541	0.929971291259956	0.999737928892581
TRAIP	2.5593510221241	-0.442812546122525	1.16963647298685	-0.378589892115567	0.704992429319491	0.999737928892581
TRAK1	5.73225411035797	0.450078893060424	0.772030159876144	0.582980972055067	0.559906109612255	0.999737928892581
TRAK2	3.76405183993027	0.165694002915508	0.94075555071629	0.17612864764853	0.860192875151485	0.999737928892581
TRAM1	7.8652832926812	-1.09741076144997	0.672589857342993	-1.63161955160192	0.102759656851668	0.999737928892581
TRAM1L1	0.344608126232018	-2.00413097996162	3.30472684526108	-0.606443761860535	0.544220116174759	0.999737928892581
TRAM2	4.45228270800851	-0.332865130911527	0.893054063445433	-0.372726741343433	0.709351831638588	0.999737928892581
TRANK1	0.291516362236835	1.65187080746659	3.24957530145143	0.50833436810305	0.61121887167876	0.999737928892581
TRAP1	7.81951834701317	-0.435726432445517	0.68641257696792	-0.634787949792886	0.525566723476325	0.999737928892581
TRAPPC1	3.73670089769134	-0.295232769401726	0.9264298663188	-0.31867794868795	0.74997073789268	0.999737928892581
TRAPPC10	1.35424785158313	-0.236294119212549	1.57780002606593	-0.149761766579331	0.880952574936859	0.999737928892581
TRAPPC11	1.71804761447395	-1.29015489503896	1.49452184189944	-0.863255965131467	0.38799674936593	0.999737928892581
TRAPPC12	4.88174570201487	-0.633903060538704	0.818768714470362	-0.774215049177542	0.438803630237621	0.999737928892581
TRAPPC13	4.15053304054014	-0.509964583739047	0.933504367117038	-0.546290517433765	0.584866253449839	0.999737928892581
TRAPPC2	16.1559845212853	-0.0469066141391277	0.46707785355473	-0.100425686600513	0.920006377888186	0.999737928892581
TRAPPC2B	4.43485180797045	0.419529310384004	0.894243519449116	0.469144367568298	0.638966447572097	0.999737928892581
TRAPPC2L	45.802820621359	-0.216856838772843	0.291770646398553	-0.743244193511573	0.457333851695595	0.999737928892581
TRAPPC3	6.91721257311696	-0.353865883779281	0.710366111605752	-0.498145784262403	0.618381292250206	0.999737928892581
TRAPPC3L	0.736900079324084	-0.609709073728854	2.11750341317	-0.287937705288555	0.77339442391831	0.999737928892581
TRAPPC4	21.3416190900909	0.577386475753856	0.41459029010848	1.39266762760599	0.163720322234434	0.999737928892581
TRAPPC5	13.8139132990496	0.220495047108221	0.518994501225379	0.42485044945104	0.670945698123006	0.999737928892581
TRAPPC6A	6.68426657554084	0.444014873426817	0.711280072755445	0.62424759308487	0.532464995343789	0.999737928892581
TRAPPC6B	1.8945548062653	0.902671577400591	1.3644442652145	0.661567203889186	0.508248631706926	0.999737928892581
TRAPPC8	2.92216486403746	2.27664727558547	1.22805710259911	1.85386108737703	0.0637590362236589	0.999737928892581
TRAPPC9	2.23289837188476	0.569634054861588	1.28063820452532	0.444804826881396	0.656460805829391	0.999737928892581
TRARG1	0	NA	NA	NA	NA	NA
TRAT1	0	NA	NA	NA	NA	NA
TRDMT1	2.25537220812687	0.0851513358738766	1.26684503613781	0.0672152737271439	0.946410325946895	0.999737928892581
TRDN	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TREH	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TREM1	0	NA	NA	NA	NA	NA
TREML2	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TREML4	0	NA	NA	NA	NA	NA
TRERF1	0.670770472364002	1.50802942293213	2.32389165781112	0.648924151805146	0.516387402980216	0.999737928892581
TREX1	4.19559133026386	0.630570256450585	0.935409719848513	0.674111293768364	0.500240559869227	0.999737928892581
TREX2	0.885166497340187	-0.188539495913058	1.94342882729371	-0.0970138413432954	0.922715402497225	0.999737928892581
TRHDE	1.07958614141743	0.311665222100566	1.79296730614691	0.173826494789989	0.862001821537586	0.999737928892581
TRHR	0	NA	NA	NA	NA	NA
TRIAP1	10.6711915117474	0.329744422396043	0.61842903876319	0.533196861285017	0.59389731401215	0.999737928892581
TRIB1	0	NA	NA	NA	NA	NA
TRIB2	8.71562330016183	1.14428339377676	0.668819204773101	1.71090092152029	0.0870994044861867	0.999737928892581
TRIB3	4.75634543236555	3.74680661431818	1.25640662468976	2.98216082332689	0.00286221601138344	0.999737928892581
TRIL	2.59437939752458	0.654973295073843	1.14281358843517	0.573123474993575	0.56656109365179	0.999737928892581
TRIM11	3.30796815926207	0.940546548440166	1.05996666107839	0.887335972891137	0.3748980436749	0.999737928892581
TRIM13	18.1102296215356	-0.0589756192513804	0.439576591640355	-0.1341646037868	0.893272414897739	0.999737928892581
TRIM14	1.902108904794	0.0673227825884375	1.32370503956514	0.0508593535388777	0.959437594744398	0.999737928892581
TRIM16	18.1494487735783	0.363088541622697	0.44534078992424	0.815304930151279	0.414897787418652	0.999737928892581
TRIM16L	21.1819214544527	-0.125458964494417	0.42366847042949	-0.29612532735144	0.767134372502996	0.999737928892581
TRIM17	0.346642238998137	-1.9952413685017	3.05535823918437	-0.653030254492949	0.513736774138698	0.999737928892581
TRIM2	42.8505677644308	0.0115467544547473	0.318414484873277	0.0362632826183854	0.971072426897183	0.999737928892581
TRIM21	1.64066678895287	1.12060860753133	1.46204848596286	0.766464736491506	0.443399826415984	0.999737928892581
TRIM22	5.60407219380448	0.172266999176555	0.757678573865426	0.227361581967015	0.820142591181988	0.999737928892581
TRIM23	2.83420430060103	1.54722062352353	1.20022394156899	1.28910994851588	0.197359865410642	0.999737928892581
TRIM24	6.4082590492034	0.0897519006898204	0.76685343753305	0.117039184147821	0.906829002385201	0.999737928892581
TRIM25	5.6237673424305	-0.195636214402665	0.769036282765086	-0.254391397112307	0.799193196517697	0.999737928892581
TRIM26	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TRIM27	1.19280815086735	3.67606606751674	1.87176263206008	1.96395953447945	0.0495347848087531	0.999737928892581
TRIM28	8.11692445197991	-0.27966024184469	0.676540617590762	-0.413367999752316	0.67933701615864	0.999737928892581
TRIM29	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TRIM3	0.489892183218869	-0.918717212920018	2.60134901026341	-0.35316953215247	0.723961347825378	0.999737928892581
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	1.33865413654824	0.543329602923517	1.59961813142964	0.339662068244952	0.73411103027145	0.999737928892581
TRIM33	7.12123957062196	0.0489154093875405	0.675163298648529	0.0724497458399386	0.942243997320253	0.999737928892581
TRIM34	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
TRIM35	31.7487553372075	0.0443447652628252	0.335946511942366	0.131999481127022	0.894984702158451	0.999737928892581
TRIM36	1.19384038346971	-0.0863322772502772	1.70938041916319	-0.0505050112206972	0.959719956126329	0.999737928892581
TRIM37	7.82196609851949	-0.649634964843489	0.656222566965392	-0.98996132950385	0.322193020775718	0.999737928892581
TRIM38	3.99084033142977	-0.573990392369432	0.924787946572246	-0.620672441176319	0.534815165545549	0.999737928892581
TRIM39	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TRIM4	2.72629860350053	0.20199401581823	1.09899225652827	0.183799307609619	0.854170899332182	0.999737928892581
TRIM41	12.9908282480345	0.518073068963591	0.515005192259725	1.00595698208479	0.314436263755129	0.999737928892581
TRIM42	0	NA	NA	NA	NA	NA
TRIM43B	0	NA	NA	NA	NA	NA
TRIM44	25.3542150333083	0.689977378115346	0.387945699272345	1.77854111905225	0.0753150248465864	0.999737928892581
TRIM45	3.67379810685524	-0.0310421322963714	0.965998048625179	-0.0321347774361977	0.974364569340007	0.999737928892581
TRIM46	1.82442271077555	-0.0244803314133328	1.43768422094966	-0.0170276136140399	0.986414586484831	0.999737928892581
TRIM47	32.61840349389	0.801213689473556	0.339281538816825	2.36150098902411	0.0182011233691479	0.999737928892581
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM5	9.7604627313756	-1.17105252161594	0.641855322543503	-1.82448050282635	0.0680794613038521	0.999737928892581
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	5.80097068694377	0.423478981134182	0.772708783863495	0.548044735581773	0.583661185916404	0.999737928892581
TRIM54	0	NA	NA	NA	NA	NA
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	24.825101849236	0.0347480541070104	0.386287335462162	0.0899539045602857	0.928323845092221	0.999737928892581
TRIM58	2.59675351823491	-0.112195607881176	1.10400169860279	-0.101626300052952	0.919053303099427	0.999737928892581
TRIM59	8.79492572720933	-0.632992863928645	0.623896803181453	-1.01457943156754	0.310306348062026	0.999737928892581
TRIM6	1.91770261982889	-0.478266135897664	1.31522760233521	-0.363637544595698	0.71612868687051	0.999737928892581
TRIM6-TRIM34	0	NA	NA	NA	NA	NA
TRIM60	0	NA	NA	NA	NA	NA
TRIM61	0.8681724774705	1.8137659403518	2.04586977459028	0.88655004481653	0.375321199279719	0.999737928892581
TRIM62	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TRIM63	0	NA	NA	NA	NA	NA
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM64C	0	NA	NA	NA	NA	NA
TRIM65	4.38305354762106	1.11651600027387	0.970614617136294	1.15031855131962	0.250012692765244	0.999737928892581
TRIM66	2.38427441362673	2.76356184488077	1.47239667076495	1.87691394564552	0.0605298891969931	0.999737928892581
TRIM67	0	NA	NA	NA	NA	NA
TRIM68	1.89756273490695	0.0925572170636879	1.35493896402811	0.0683109863403173	0.945538078724603	0.999737928892581
TRIM69	7.59380679786137	-0.183288369990256	0.66484933681441	-0.275684068316098	0.782790733256552	0.999737928892581
TRIM7	5.50613709950413	-0.42335731919636	0.772312842194148	-0.548168172360825	0.583576434079623	0.999737928892581
TRIM71	0.346642238998137	-1.9952413685017	3.05535823918437	-0.653030254492949	0.513736774138698	0.999737928892581
TRIM72	10.2382697105687	-0.12951833358657	0.594625657345518	-0.217814909240135	0.827573327561224	0.999737928892581
TRIM73	9.72417245016318	-0.232845081958447	0.603469767286413	-0.385843822807343	0.69961233772814	0.999737928892581
TRIM74	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TRIM8	3.56060416169355	0.552064113628998	0.985870770605345	0.559976145037771	0.575495709075547	0.999737928892581
TRIM9	7.91406198189925	0.849031401457542	0.72506154507906	1.17097839103433	0.241607463121854	0.999737928892581
TRIML2	1.05156425512451	-2.43291283932583	2.02420664404399	-1.20190932407242	0.229398661516766	0.999737928892581
TRIO	2.19685601121859	0.843395065767803	1.22886974931483	0.686317704734818	0.492512786798533	0.999737928892581
TRIOBP	5.00887035494527	-1.08589045856374	0.837038433958632	-1.2973005951808	0.194527779695901	0.999737928892581
TRIP10	0.63387148822041	-1.61635908185353	2.2492914666313	-0.718608106522674	0.472382417171061	0.999737928892581
TRIP11	18.2432311961348	-0.47599155134691	0.447341917063978	-1.06404415323064	0.287308698123991	0.999737928892581
TRIP12	7.6807546577409	0.676546811755002	0.679764702465456	0.995266169751411	0.319606826870623	0.999737928892581
TRIP13	4.24948947804781	-0.718341192729832	0.913764044763382	-0.78613422890353	0.431788853114764	0.999737928892581
TRIP4	2.2026827968665	-0.249456594500347	1.36293202316243	-0.183029373630484	0.854774971082685	0.999737928892581
TRIP6	4.51774529897838	-0.506665498847626	0.91839582021064	-0.551685327500096	0.58116396427864	0.999737928892581
TRIQK	4.8785868370644	-0.0410060835242723	0.831835207695144	-0.0492959220106737	0.96068346933275	0.999737928892581
TRIR	11.100069506863	0.00851955939773946	0.569595698176338	0.0149572046014679	0.988066322340401	0.999737928892581
TRIT1	2.40871048339767	0.195478725451584	1.20749185159558	0.161888235679005	0.871393867181771	0.999737928892581
TRMO	3.59085098394668	0.0736967737648673	1.00169426262149	0.0735721232664334	0.941350853417109	0.999737928892581
TRMT1	2.11906080184018	-1.23866590708089	1.31491345169851	-0.942013259869588	0.346185851189589	0.999737928892581
TRMT10A	2.40988797268637	-1.053298432581	1.22238573725307	-0.861674347532854	0.388866745655348	0.999737928892581
TRMT10B	10.0707307048221	0.00452302778330791	0.584657328972439	0.00773620300160665	0.993827464635686	0.999737928892581
TRMT10C	11.926686383555	-0.00537335092220688	0.532711205476418	-0.0100867991267451	0.991952035180455	0.999737928892581
TRMT11	4.64743260766284	0.335406623603372	0.862322382428839	0.388957344072013	0.697307701090308	0.999737928892581
TRMT112	46.6533930908457	0.1758686044021	0.305787812363447	0.575132812007137	0.565201478346929	0.999737928892581
TRMT12	2.03521174229338	1.73392160494964	1.38824105098276	1.24900614610278	0.21166282589151	0.999737928892581
TRMT13	1.61640722310314	3.03256345267858	1.68425570036363	1.80053625588078	0.071776004110114	0.999737928892581
TRMT1L	1.21787802856962	-0.729640524334129	1.65020737942364	-0.442150806881596	0.658380080993662	0.999737928892581
TRMT2A	2.75838478726191	0.647902773815012	1.13046856455331	0.573127634089517	0.566558277785582	0.999737928892581
TRMT2B	3.36253121253306	0.246890584092349	1.01450051856523	0.243361713054142	0.807725200877228	0.999737928892581
TRMT44	0.962286834600838	2.15724211019483	1.98114444680633	1.08888683693528	0.276203791602516	0.999737928892581
TRMT5	24.6941449574491	-0.129837926182837	0.39145171587401	-0.33168311931637	0.74012854860915	0.999737928892581
TRMT6	2.08635730592544	-0.207204342310575	1.3754285646454	-0.150647112933847	0.880254094718549	0.999737928892581
TRMT61A	1.76068939992623	0.486835685284394	1.39523315324342	0.348927836292218	0.727143486649936	0.999737928892581
TRMT61B	4.72769880997575	0.88639327979036	0.869663391636424	1.01923719948986	0.308090370233083	0.999737928892581
TRMT9B	5.47694361281031	0.330716123739248	0.790901099340078	0.418151048234975	0.675836683640726	0.999737928892581
TRMU	2.43236180892848	-1.5144663979923	1.21697042102118	-1.24445621013655	0.21333170627038	0.999737928892581
TRNAU1AP	10.2920138123368	-0.204809334121848	0.578266142277686	-0.354178325770796	0.723205245706552	0.999737928892581
TRNP1	0.247007896105215	-0.125076294983801	3.49509602155267	-0.0357862256752067	0.971452816351597	0.999737928892581
TRNT1	7.53623406439003	0.81482055007689	0.712493447446138	1.14361830694378	0.252781966091262	0.999737928892581
TRO	6.65426028031865	0.441145231372321	0.714835474962174	0.617128341868686	0.537150075976011	0.999737928892581
TROAP	2.1941046427736	-2.03255680853804	1.34650497750008	-1.50950560339679	0.13116962442831	0.999737928892581
TROVE2	40.9054473928349	0.148031259584545	0.305221290452072	0.484996506519226	0.627678823622379	0.999737928892581
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0	NA	NA	NA	NA	NA
TRPC3	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TRPC4	0	NA	NA	NA	NA	NA
TRPC4AP	7.88648265539717	0.00763388330227276	0.707728602137959	0.0107864558239017	0.991393820317418	0.999737928892581
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.346642238998137	-1.9952413685017	3.05535823918437	-0.653030254492949	0.513736774138698	0.999737928892581
TRPM1	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TRPM2	0	NA	NA	NA	NA	NA
TRPM3	3.30323934321908	-0.389855330964229	1.00432760616827	-0.388175460447224	0.697886191872954	0.999737928892581
