baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZDHHC1	0.318006116194648	3.27131332213883	1.57371393317464	2.07872171249043	0.0376429361288292	NA
ZDHHC11	0.138247688923611	4.35796145724968	2.52414279890253	1.72651145535208	0.0842554402470324	NA
ZDHHC11B	0.299341656401648	3.48014538480162	1.51018323540033	2.30445240234645	0.0211972613038222	NA
ZDHHC12	0.884516519018385	1.77171067533306	1.36319569519061	1.29967449397303	0.193712555796053	NA
ZDHHC13	12.2844166156737	-0.852051487438807	1.18971385474021	-0.716181865113155	0.473879059363298	0.782078910022944
ZDHHC14	2.05271062496636	0.616312465944339	1.24007174600219	0.496997426101548	0.619190866401197	0.848171107380215
ZDHHC15	3.80839768179399	1.24553754234165	1.21003677283737	1.02933858730676	0.30332059666335	0.709632632750904
ZDHHC16	1.04167453127234	1.61545337146603	1.25323210467867	1.28902967410034	0.197387770500868	0.687616312681992
ZDHHC17	2.50493917835051	2.09327358818169	1.23854383057887	1.69010860697868	0.0910071785586377	0.495647188658661
ZDHHC18	0.399748802539902	3.05874555920672	1.4836615789461	2.06161944382186	0.0392439813865786	NA
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	3.69442617197255	-0.261729716664549	1.22261948567321	-0.214072914534347	0.830490197252236	0.942657044176918
ZDHHC20	2.33338785967659	2.23304613682542	1.23251529516693	1.81177965545894	0.0700202498635068	0.435178624151689
ZDHHC21	1.26079840778563	1.31846066969876	1.25543573232369	1.05020164374198	0.293625413976009	0.706451558851143
ZDHHC22	0.0430303545468252	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ZDHHC23	0.0655238515599049	5.05643140205729	3.56224449992429	1.41945096754722	0.155767582231229	NA
ZDHHC24	5.76576571250721	0.64854290306689	1.2022436154238	0.539443832137362	0.589580643395521	0.836063645309126
ZDHHC3	1.06035420081217	1.50174782351928	1.26884052164062	1.18355916122344	0.236587614492512	0.691633413152355
ZDHHC4	9.11792056674311	0.696132375509995	1.03956127185077	0.669640543910069	0.50308696179194	0.798212624937008
ZDHHC5	0.304982100194784	3.25763938115283	1.71526996767513	1.89919921793316	0.0575382875417731	NA
ZDHHC6	2.0377545783938	0.640282625600538	1.21912831993579	0.525197073294353	0.599446199267306	0.839992434672732
ZDHHC7	0.491728386591448	2.59492832502607	1.41458972774914	1.8344034840088	0.0665941228360341	NA
ZDHHC8	2.91795479924628	2.64596231059334	1.23960065327284	2.13452800594076	0.0327995836560404	0.294041557761382
ZDHHC9	1.31678806623603	1.21072403572178	1.25426537873868	0.965285382380017	0.334401891300853	0.719399147449326
ZEB1	14.3733677171714	0.630770589213088	0.848135372006599	0.743714517790658	0.457049204563717	0.772710856881275
ZEB2	2.57956233191772	0.250903931803833	1.21131540375895	0.207133444373967	0.835905643605414	0.945146162732534
ZER1	2.71986760605076	1.89420073052551	1.26241660462577	1.50045612802046	0.133496289743286	0.612069120175785
ZFAND1	1.25396700336802	1.38258937984083	1.27384372574687	1.08536812789198	0.277758642776394	0.699930979470229
ZFAND2A	2.96163974835341	0.0795647854498515	1.23139269880962	0.0646136569810481	0.948481610735134	0.980104599292217
ZFAND2B	0.776483396818538	2.01234850455914	1.29587772466029	1.55288455559082	0.1204507171481	NA
ZFAND3	2.00497855506895	0.618573103594169	1.29103435104856	0.479129856685668	0.631846250689541	0.854509065925165
ZFAND4	0.372521101969494	2.96257454585522	1.42237289387577	2.08283956943429	0.0372658494381716	NA
ZFAND5	5.5214476230085	0.786377407583816	1.21873490765831	0.64524073499689	0.51877119207034	0.805224497548166
ZFAND6	5.13286513738778	-0.728651475041462	1.1993753323071	-0.60752581399172	0.543502016782501	0.816959377118477
ZFAT	0.0665741113211389	5.05643200677675	3.54726151531666	1.42544663959611	0.154028134330317	NA
ZFC3H1	1.89093299957195	0.718592391172918	1.24298679304617	0.578117478957175	0.563184807035649	0.825012076107464
ZFHX2	0.817524707767632	2.03481174630898	1.36041748002471	1.49572596367405	0.134725081486464	NA
ZFHX3	5.26904971844389	0.882922691690364	1.21011815892562	0.729616926395231	0.465624372926543	0.779100131719746
ZFHX4	5.26307946205075	0.607312182680669	1.22171003558852	0.497100101488579	0.619118463067814	0.848171107380215
ZFP1	0.338796666878015	3.23023987740013	1.53647545890877	2.10236997842732	0.0355208789118246	NA
ZFP14	3.97993354593491	1.19833737032253	1.20515297225267	0.994344616752338	0.320055121222068	0.715049693041696
ZFP2	0.557694412650771	2.48401084248023	1.41074392693575	1.76078081574712	0.0782755080781082	NA
ZFP28	0.262066499836965	3.64407205049681	1.68594874859185	2.16143702680193	0.0306615965000572	NA
ZFP3	0.0859362329883202	4.81601593934727	2.66700425689306	1.80577737245824	0.0709531212828442	NA
ZFP30	5.11875129959068	0.611579073162523	1.2000221681829	0.509639812811615	0.610303826261704	0.845008471864478
ZFP36	0.165358771202132	4.12805292702951	1.8416401041662	2.24150903191722	0.0249931211446105	NA
ZFP36L1	8.30818764772403	1.82336849885224	0.865392864395455	2.10698351450587	0.0351190085825324	0.302736778467173
ZFP36L2	8.16822444119056	-1.40698730385454	1.19735368347163	-1.17508078296054	0.239962398108437	0.691633413152355
ZFP37	1.05881595757862	1.57675988587085	1.27644840809225	1.23527114443069	0.216729609142688	0.687616312681992
ZFP41	0.59865370818056	2.44168354217501	1.32412111733104	1.84400317328719	0.0651826777190365	NA
ZFP42	0.720465283918096	2.12208935348608	1.31975567014546	1.60794107689053	0.107848084329005	NA
ZFP62	1.01349983569061	1.67068388722105	1.30372924722076	1.28146537387463	0.200030254659494	0.687616312681992
ZFP64	1.39266592839874	1.2039758808531	1.24759976458682	0.965033751230178	0.33452790699761	0.719452622627592
ZFP69	0.0996850691102416	4.57558061992391	2.19060832011292	2.08872603007737	0.0367323922996639	NA
ZFP69B	0.0960819888463224	4.57558026387648	2.20648609920213	2.07369548601779	0.0381076007198563	NA
ZFP82	1.20406817554309	1.41287563561311	1.25204947610973	1.12845032290824	0.259129785434501	0.695225464019337
ZFP90	3.06133455619244	1.58329501636574	1.21454062193875	1.3036163531841	0.192364422104232	0.687616312681992
ZFP91	2.17655182136872	0.512768546230327	1.22176395218094	0.419695265452053	0.674708084250673	0.878608964448978
ZFP91-CNTF	1.28066798221331	1.32941243909808	1.26547912812826	1.05052103155931	0.293478626577588	0.706451558851143
ZFP92	0.172286497961299	4.13477066169928	2.07053976180733	1.99695303513037	0.0458302850846328	NA
ZFPL1	0.597600573475354	2.44150833960427	1.32421770289761	1.84373636922528	0.0652215699816494	NA
ZFPM1	0.480877306521117	2.65959103253879	1.46788631557893	1.81185082544342	0.0700092493431335	NA
ZFPM2	0.225318394904936	4.00606444722269	1.86823168946813	2.14430815503573	0.0320082038198704	NA
ZFR	13.8076641706093	-1.07059273356012	1.19208378641247	-0.898085139453182	0.369140160955983	0.734001966821079
ZFR2	0.221579396640137	3.74927123619712	1.85057988892059	2.02599804452863	0.042764985032633	NA
ZFX	5.48403822331615	-0.827654325128282	1.21143784083368	-0.683199993619742	0.494480476682881	0.793472502635509
ZFY	0.78179553305627	2.01055216960338	1.27854252261467	1.57253445547648	0.11582665491036	NA
ZFYVE1	0.690625469456829	2.22388473051504	1.32188745521237	1.68235557554161	0.0924999103397388	NA
ZFYVE16	4.08780121847809	1.01980377975003	1.20650225225174	0.845256424384406	0.397967684950422	0.742003985617705
ZFYVE19	0.857439230599436	1.82600845790803	1.31253082691464	1.3912118637247	0.164161190735967	NA
ZFYVE21	2.93466497932026	0.0917323795679198	1.22872852410045	0.0746563441546837	0.940488143008199	0.978090322963376
ZFYVE26	2.75757056406096	1.84696311543039	1.23136777804166	1.49992808677174	0.133633031599281	0.612398066015772
ZFYVE27	0.425690130541799	2.88866182295256	1.56505921966434	1.84572046006802	0.0649328048529922	NA
ZFYVE28	0.103273520170636	4.57556990876961	2.62660868162387	1.74200669508974	0.0815072727491485	NA
ZFYVE9	0.573890024281195	2.3743343632589	1.36435776814797	1.7402578844711	0.0818137456296846	NA
ZG16	1.30434560575156	4.69908774558629	1.38174205880804	3.40084295446572	0.000671784096430091	0.0374182865577765
ZGLP1	0.300645556617583	3.43110085352884	1.8863908982232	1.81887055157052	0.0689311815591957	NA
ZGPAT	0.434319440585121	2.81771018651568	1.39053146579553	2.02635485483505	0.0427284337072685	NA
ZGRF1	2.26526293745667	2.69176505869651	1.28551741505933	2.09391566941337	0.0362674931653891	0.308683216444712
ZHX1	19.0212652106814	0.661055754939982	0.736549948278627	0.897502954802888	0.369450597413591	0.734204038110076
ZHX1-C8orf76	0.422876406616251	2.89689169074288	1.4368582138651	2.01612912310278	0.043786475425141	NA
ZHX2	0.814245209264666	1.94546802061972	1.38471481789838	1.40495934287207	0.160033368516453	NA
ZHX3	6.01335973026004	2.0145229333247	1.0406450057104	1.93584067791637	0.0528872171252259	0.372981556702005
ZIC1	0.595011185665926	2.39205751950206	1.36227104492757	1.7559336142458	0.0790997445381252	NA
ZIC2	0.11575579027244	4.5755716448886	2.56098516161396	1.78664512136611	0.0739948640527583	NA
ZIC3	0.0280098931458613	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ZIC4	0	NA	NA	NA	NA	NA
ZIC5	0	NA	NA	NA	NA	NA
ZIK1	0.498699408827319	2.6799661916749	1.43720720662022	1.86470411457036	0.0622228897255915	NA
ZIM2	0.27797348838006	3.56065046787526	1.95751539269286	1.81896422432573	0.0689168883320775	NA
ZIM3	0.214045646524231	3.77829532826226	1.79976061220978	2.09933215708238	0.0357876306030051	NA
ZKSCAN1	28.3048132112006	1.09392894622769	0.555575009400961	1.96900315478048	0.0489527288083625	0.355889360210179
ZKSCAN2	0.35763408683308	3.1366875660818	1.53189710523355	2.04758371522844	0.0406008063506887	NA
ZKSCAN3	3.84275683127686	1.715805370921	1.22940935690164	1.39563389630056	0.162824769659482	0.681822086651343
ZKSCAN4	0.109456848276093	4.81599968387058	3.18271586133097	1.51317299240674	0.130235722550594	NA
ZKSCAN5	1.12820360969519	1.37773315290428	1.26931974918473	1.0854106333642	0.277739824916389	0.699930979470229
ZKSCAN7	0.607124130472469	2.38524495309442	1.35368406390745	1.7620396196505	0.0780626037130107	NA
ZKSCAN8	0.453038447760708	2.74727939469577	1.60897570367937	1.70747102545635	0.0877345387913934	NA
ZMAT1	0.702883030274636	2.16708020974808	1.43300718077282	1.51226053771718	0.130467595853736	NA
ZMAT2	16.4761622878826	0.448353677479657	0.844614622867867	0.530838166118039	0.595530929639362	0.838906107931873
ZMAT3	4.7816009212123	1.09422620264342	1.22905262065148	0.890300532505611	0.373304535283777	0.73519202746078
ZMAT4	0.0244963673514602	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ZMAT5	2.862834193138	0.109103134947743	1.20823377511144	0.0902996896752695	0.928049066748507	0.974635045940241
ZMIZ1	2.66140810690919	1.94732142389676	1.24525331349197	1.56379541640088	0.117865621070944	0.570838325858232
ZMIZ2	0.739953327658424	2.06896981122714	1.30256192509241	1.58838499066396	0.112199309370886	NA
ZMPSTE24	3.53564285492505	-0.179271927292094	1.20230694955578	-0.14910662153149	0.881469501075445	0.960583580746338
ZMYM1	2.06324697199621	3.02704959701564	1.26989545602539	2.38369984131601	0.0171395756895267	0.206507777681229
ZMYM2	1.88163127879024	0.739845908121988	1.27451379784075	0.58049266267295	0.561582433327968	0.824050722133019
ZMYM3	1.75459882426764	0.853191493192212	1.2779896304319	0.667604394336027	0.504386151942677	0.798928032270196
ZMYM4	3.40340627744472	-0.141567158899194	1.2142751855124	-0.116585729979696	0.907188346427877	0.968963928807486
ZMYM5	2.44212216128728	0.357734167565341	1.21340703014891	0.294817945402409	0.768132956969545	0.920665147000007
ZMYM6	3.17524558864829	1.47717575914525	1.24617101010347	1.18537162810632	0.23587054433681	0.691633413152355
ZMYND10	4.88507686740058	-0.630484269497613	1.22261668341458	-0.515684333487719	0.606074898347326	0.843494827536616
ZMYND11	1.51381044171489	1.05458507200394	1.26199714176162	0.835647749987646	0.403353097592837	0.7453212170072
ZMYND12	0	NA	NA	NA	NA	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.489050976292253	2.59246001456324	1.35707856566653	1.91032419209271	0.0560914847814633	NA
ZMYND8	6.6529921763434	0.127096272804166	1.20027810136856	0.105889020768812	0.915670405248718	0.972740341218149
ZNF10	0.486750214615749	2.64506307367638	1.54236196558599	1.71494314090626	0.086355652078048	NA
ZNF100	1.12639194693507	1.51433752701452	1.27044541284041	1.19197370600035	0.23327155546345	0.691633413152355
ZNF101	2.5890477708659	0.260728406630658	1.22915352692131	0.212120293291361	0.832013188171492	0.943121782838282
ZNF106	19.7059806641807	0.531060097586739	0.734920659852689	0.722608747579892	0.469920292445387	0.779962940572888
ZNF107	0.990176592185533	1.63609687177256	1.2562703575754	1.30234456453324	0.19279862382973	0.687616312681992
ZNF112	0.603923122328499	2.29700951219563	1.33601003761629	1.71930557969007	0.0855587445140655	NA
ZNF114	0.681686419041976	2.22305492927625	1.42559956974521	1.55938243561168	0.11890589097726	NA
ZNF117	3.4123369299699	1.41817712954735	1.23063323447663	1.15239625407198	0.249158279590541	0.691633413152355
ZNF12	1.10353454305977	1.5439240007653	1.41528009380315	1.09089642928309	0.275318458499784	0.698623580592088
ZNF121	11.05505449771	1.05607063809788	0.8830908635194	1.19587992779033	0.23174341913262	0.691633413152355
ZNF124	1.02091564617471	1.56797896199309	1.27523684735647	1.22955901505157	0.218862285642412	0.68901156665698
ZNF131	3.40129760149724	1.33151798233232	1.21571521750681	1.09525484517912	0.273405003914151	0.698067606999044
ZNF132	0.280696055758329	3.50200347231098	1.81889253908697	1.92534929747355	0.0541856741575218	NA
ZNF133	1.14628516355984	1.48787589768157	1.25638517912539	1.18425139232964	0.236313563916989	0.691633413152355
ZNF134	0.759364554801308	2.05967878534202	1.30648964772052	1.57649835873986	0.114910996712182	NA
ZNF135	0.354841638264802	3.12914563754609	1.57858592934137	1.98224599585254	0.0474517150192849	NA
ZNF136	0.825232969137199	1.90983276768517	1.29475706860136	1.47505104548163	0.140198820391215	NA
ZNF138	0.58707626215298	2.37052368904721	1.42049869376416	1.66879681020022	0.0951576551056815	NA
ZNF14	0.599443906793643	2.42860237009203	1.37161521455669	1.77061492488399	0.0766247583541174	NA
ZNF140	0.524354706268457	2.50439734061869	1.37095339031988	1.8267560066607	0.0677364632006413	NA
ZNF141	0.847473488768637	1.91245177024458	1.39692834035753	1.36904071239267	0.170986549092215	NA
ZNF142	0.324579043772903	3.26527274338228	1.46190182756961	2.23357867252328	0.0255108085188657	NA
ZNF143	1.29462375424374	1.2209797039992	1.25616782362356	0.971987724122036	0.331056655700442	0.717038455989509
ZNF146	4.43130073593778	-0.532993354263063	1.20445954058708	-0.442516611229026	0.658115412597178	0.869141782567518
ZNF148	1.98881848498046	0.61107502198105	1.23120208867572	0.496323899708715	0.619665906827651	0.848248172908634
ZNF154	1.21199576726935	1.40942936582069	1.25229364738912	1.12547833230583	0.260386393919987	0.695509285096234
ZNF155	0.260088890649744	3.56138654203617	1.83437232552363	1.94147419936656	0.0522007859483938	NA
ZNF157	0.706828893991386	2.16622957874787	1.35242687768358	1.60173508416083	0.109214203417558	NA
ZNF16	2.69708090209973	1.95331863550704	1.24757448766603	1.5656929945412	0.117420507110849	0.570570406394234
ZNF160	4.12033933677495	1.47841555461498	1.21986874744273	1.21194641449275	0.225532893407306	0.691633413152355
ZNF165	0.145275159807563	4.33472629111936	1.8394165612245	2.35657674422249	0.0184442560423431	NA
ZNF169	3.12304676403384	2.45449090570584	1.23712900374079	1.98402179423813	0.0472534103849943	0.351121161393861
ZNF17	0.365816274010107	3.05374366360077	1.54140985542686	1.98113671899101	0.0475759434538811	NA
ZNF174	1.46343426171825	1.06172061591815	1.24175754719247	0.855014425576585	0.392543161727091	0.738823567105186
ZNF175	1.02722352656596	1.58979442049758	1.3197967849572	1.20457515779532	0.228367351675296	0.691633413152355
ZNF177	0.268331411242037	3.47302516633098	1.84700107828304	1.88035903561002	0.0600591625002951	NA
ZNF18	0.863760885133561	1.85439028785615	1.2971989542371	1.42953421431544	0.152850748331079	NA
ZNF180	0.497266730783208	2.60679494928396	1.56850700769875	1.66195938971834	0.0965209173439079	NA
ZNF181	1.77434816398354	0.808041403105669	1.26208032896119	0.640245620317023	0.522012928144864	0.805543268179655
ZNF182	0.0689462114416071	4.816011783849	2.80786584039796	1.71518585915288	0.0863111566330564	NA
ZNF184	0.613122470484924	2.32794689983548	1.33893144235894	1.73866026757434	0.0820945387811807	NA
ZNF185	0	NA	NA	NA	NA	NA
ZNF189	0.466006029043012	2.72506524482088	1.33158284213994	2.04648570001212	0.0407086079765657	NA
ZNF19	3.95133856759242	2.59020788321169	1.07033767369913	2.41999132316799	0.015520877444592	0.195766676416259
ZNF195	2.1795998259202	0.52060191731526	1.23174423500216	0.422654234963273	0.672547550426958	0.876936482164794
ZNF197	0.978436698541177	1.64670716494307	1.29797882439492	1.26867028490293	0.204558684901839	0.687616312681992
ZNF2	21.1838586210956	0.464444513065756	0.735783638431061	0.631224301285237	0.527893874620302	0.8073382261188
ZNF20	1.12936215198266	1.49276627362259	1.26090022500987	1.18388929116966	0.236456889806169	0.691633413152355
ZNF200	1.48406668085997	1.10730194056614	1.25489437330969	0.882386569035064	0.37756779632479	0.736834608745458
ZNF202	0.160547869561366	4.3021013511766	2.5164389117107	1.70959896191241	0.0873400577482552	NA
ZNF205	0.43132316899628	2.82126432245338	1.3891546648471	2.03092167765489	0.0422629403792664	NA
ZNF207	15.3398887540409	-0.141126677099929	1.0233223640627	-0.137910283265618	0.890311323199409	0.964146047649818
ZNF208	0.774185951598649	2.01103476208537	1.31902238985899	1.52464035299686	0.127348826600282	NA
ZNF211	0.310957158042696	3.36388838473964	1.48863676835712	2.25971066699641	0.0238392138334488	NA
ZNF212	0.442322111091536	2.87213366362763	1.43752540093657	1.99797072229568	0.0457198343429913	NA
ZNF213	1.19623667143351	1.41530237255631	1.24859642087673	1.13351468007775	0.256998179938558	0.69391634027206
ZNF214	0	NA	NA	NA	NA	NA
ZNF215	0.359519949600862	3.05115601579181	1.47894184420736	2.06306693379623	0.0391062692554078	NA
ZNF217	1.24860577022907	1.25933113239377	1.25698986101049	1.00186260164533	0.316409957188584	0.714813935916118
ZNF219	1.33093400218107	1.24846757247656	1.27641484094694	0.978104870318146	0.328022459307307	0.715187427693045
ZNF22	6.47059128993449	1.383850099067	1.03194832850037	1.34100716174231	0.179918127374498	0.687616312681992
ZNF221	0.594517672614872	2.34422096255829	1.33866476597299	1.75116356398193	0.0799177396890666	NA
ZNF222	0.325662406324483	3.31675192816126	1.6701791572626	1.98586595560046	0.0470482098177477	NA
ZNF223	0.596195097788113	2.3921969349144	1.29911632047445	1.84140318862344	0.0655624958900909	NA
ZNF224	3.05841813238009	1.6145202652508	1.21880814959196	1.32467137325208	0.185280171869896	0.687616312681992
ZNF225	2.34938148089424	2.51538479309763	1.24204878817423	2.02519000625986	0.0428478574739188	0.332273673349188
ZNF226	3.99303212019163	-0.331296771335251	1.21408772219468	-0.27287712846348	0.784947668380451	0.92632476596701
ZNF227	1.32512890376455	1.30658185368879	1.27222656984284	1.0270040609592	0.304418551869037	0.709632632750904
ZNF229	1.6218641184635	4.32457544380655	1.37092049567313	3.15450491655474	0.00160770669442168	0.0556904870398569
ZNF23	0.551549615083714	2.45535790883269	1.57768278177282	1.55630646236352	0.119635235473136	NA
ZNF230	0.841068810549063	1.87389852862809	1.33232199827917	1.40649072149857	0.159578457886751	NA
ZNF232	0.704388110150921	2.13716877527012	1.28932867827075	1.65758259417334	0.097401745278618	NA
ZNF233	4.47389201041581	4.35678862481835	0.916981700660219	4.75122744726694	2.02185550197779e-06	0.00119062015872717
ZNF234	4.58308400301317	2.4810022452584	1.05588770041453	2.34968381986493	0.0187893639957337	0.218021413260842
ZNF235	0.558057411280182	2.42452377425047	1.37210501412507	1.76701035947783	0.0772264933893304	NA
ZNF236	1.15202506857754	1.40812437525874	1.25534792899055	1.12170048059189	0.261989812150885	0.695938316134185
ZNF239	0.0382341696124721	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889056	NA
ZNF24	8.38575596271088	-0.271175994282263	1.20252407559925	-0.225505667441318	0.82158591693061	0.939097720407644
ZNF248	0.660108710432128	2.21300075742471	1.34997021078394	1.63929599316092	0.101151630115141	NA
ZNF25	0.447721753294738	2.80344450813108	1.3536809203624	2.0709788148455	0.0383607758856381	NA
ZNF250	2.07704377333419	0.627543072552104	1.22683843545522	0.511512400016431	0.608992307840971	0.844382219558989
ZNF251	0.406039247359368	2.97997685757364	1.49637935069904	1.99145815276155	0.0464305414722521	NA
ZNF253	0.776505681411117	1.97538330131234	1.29461839260777	1.52584214204875	0.127049182661903	NA
ZNF254	1.59721226336714	0.901404381692388	1.24985323158622	0.721208185819063	0.470781436140626	0.779962940572888
ZNF256	0.060389605875626	5.0564282105977	3.64029705109065	1.38901527530089	0.164828105125418	NA
ZNF257	2.99036724928793	2.62290717995293	1.24927700026032	2.09954011752908	0.0357693152346597	0.306102169065362
ZNF26	14.3794067789627	0.754801645892107	0.850850171319901	0.887114642900292	0.375017181263569	0.73519202746078
ZNF260	3.58436403393144	-0.157950337485382	1.21782259304888	-0.129698971251589	0.896804596515737	0.965393160701493
ZNF263	0.551540344453446	2.52991737843186	1.37438606009936	1.840761814951	0.0656564708665087	NA
ZNF264	5.30012345483055	0.519384060732259	1.19786112493992	0.433592884783125	0.664584102546634	0.872794520220665
ZNF266	3.25057333849971	2.20375111930288	1.23397765366536	1.78589224266496	0.074116707246922	0.446636734554854
ZNF267	0.761408363981443	2.06569236505786	1.44430145166292	1.4302363005171	0.152649210132407	NA
ZNF268	16.8389065079863	0.486795819916789	0.847461076027435	0.574416729790938	0.565685834554401	0.825012076107464
ZNF273	3.70473189628145	1.19463509677732	1.20861915890716	0.98842971996035	0.322942238181528	0.715187427693045
ZNF274	3.17516877150324	2.41267299087217	1.23244654713724	1.9576289101352	0.0502735724716703	0.361862184742611
ZNF275	0.385685465833394	3.06614935362371	1.56825203048107	1.95513813725665	0.0505667679261159	NA
ZNF276	1.433598814504	1.10789094948945	1.23372311104317	0.898006156788836	0.369182267115803	0.734001966821079
ZNF277	2.11131466303596	0.566504913906438	1.2280822435694	0.461292325390116	0.644588890350258	0.862319540661668
ZNF28	4.27495875414392	3.15434452777355	1.07043328902156	2.94679225704651	0.00321088837326208	0.0859121490270319
ZNF280B	0.415751803868989	2.86662352301664	1.56523688308653	1.83143111051912	0.0670362213210732	NA
ZNF280C	1.98609665070792	2.72999181792489	1.29467323267969	2.10863386143731	0.0349761977204814	0.301947444149386
ZNF280D	2.76114872519392	0.193325980272376	1.21887326903941	0.158610402888509	0.873975832237211	0.957957223282806
ZNF281	0.888265350322936	1.80974502016468	1.30786612111219	1.38373874126023	0.166438466424077	NA
ZNF282	0.641367899099911	2.18398632244376	1.33809239025651	1.63216407054306	0.102644927492703	NA
ZNF283	2.46421755853468	0.302722313759259	1.23722462124693	0.244678539822593	0.806705345788329	0.93226760309305
ZNF284	7.23872119536285	-1.20006642077014	1.19343846255737	-1.00555366566498	0.31463032196722	0.714391605883402
ZNF285	3.49848602200885	3.30948847081719	1.09306766463093	3.02770686381491	0.00246416992793927	0.0734728134843158
ZNF286A	4.89005946198946	0.661701670606434	1.20084826420105	0.551028544015659	0.581614107504524	0.831544927065451
ZNF286B	2.61573714218885	1.98071631495399	1.23598335066941	1.60254287720075	0.109035613909675	0.546036247340758
ZNF287	0.53827327033626	2.48594053863561	1.32856562566277	1.87114621258959	0.0613248176848653	NA
ZNF292	3.27588203525204	-0.0776902420544973	1.22102927591865	-0.0636268462900254	0.949267354800043	0.980212431283999
ZNF296	0.135828957625339	4.32865009813915	2.12550497747538	2.03652785762027	0.0416973786929542	NA
ZNF3	24.7226201684409	-1.91549343517937	1.18664597590242	-1.61420800649721	0.106482315919341	0.539395903544104
ZNF30	0.480351898483382	2.76476347277116	1.38606692128011	1.99468252962688	0.0460775159931893	NA
ZNF300	0.494163772120772	2.69872344728827	1.34762539834711	2.00257686638906	0.0452227249850672	NA
ZNF302	12.7637742227584	-0.841672525264066	1.18694066973679	-0.709110865205009	0.478255680955743	0.785039203129793
ZNF304	0.18856703839514	3.95802997516328	1.85391532939094	2.13495725096766	0.0327645021694435	NA
ZNF311	0	NA	NA	NA	NA	NA
ZNF316	0.631259260459815	2.34228438827096	1.44665736437578	1.6191010020411	0.105425533259947	NA
ZNF317	16.9191508311626	1.05829437307917	0.743851832444534	1.42272200849635	0.154816757976526	0.66401037188358
ZNF318	1.29238144744124	1.28359823602026	1.28348690476704	1.00008674124591	0.317268531999278	0.714813935916118
ZNF319	0.417237246878039	2.90875205359225	1.40601687991008	2.06878885677268	0.0385659045543717	NA
ZNF32	1.85064096571409	0.71266424079806	1.2248352655449	0.581844972010185	0.560671108833326	0.823570344363432
ZNF320	2.21375109683887	0.522882019444873	1.2437825311634	0.420396658052259	0.674195709079399	0.878356190672857
ZNF322	2.9606689833169	0.104796265581141	1.22225181905369	0.085740322859391	0.931672847128775	0.975406589522586
ZNF324	0.523758259294891	2.51742056672309	1.50825782680239	1.66909166455989	0.0950992149787723	NA
ZNF324B	0.14113419557719	4.35670092118353	2.10276827335854	2.07188827051542	0.0382758620914771	NA
ZNF326	15.4517781379997	0.463013988499476	0.857114245174891	0.540201018832675	0.589058410131933	0.836063645309126
ZNF329	1.96931656491617	0.652529085766683	1.23254439747419	0.529416292917229	0.596516698182548	0.8393029577801
ZNF330	3.79898631902437	2.94049966044468	1.06959695154106	2.74916608186668	0.00597471044554344	0.12028573038015
ZNF331	4.28227194797091	2.69761945703989	1.08505386259441	2.48616179347059	0.0129129243552225	0.17790245965071
ZNF333	3.99055264801982	-0.347846914371591	1.21769758153333	-0.285659526344448	0.775138906751347	0.922246946097465
ZNF334	0.109381921283397	4.57558149212609	2.15121772498567	2.1269727554688	0.033422346950542	NA
ZNF335	0.579294082067827	2.45282405065796	1.35160027160997	1.81475551772142	0.0695614890671411	NA
ZNF337	0.918738942374421	1.73006191846691	1.29320070788872	1.33781392780972	0.180957100510575	0.687616312681992
ZNF33A	3.61247079823475	-0.223607168756076	1.21329679335382	-0.184297172778291	0.853780331736457	0.951539896572144
ZNF33B	3.2414293382296	1.51904580369819	1.21418355946482	1.25108414774431	0.21090377845395	0.687616312681992
ZNF34	0.198597365590671	3.8333683552527	1.78693085347168	2.14522478461053	0.0319348788938698	NA
ZNF341	2.56972252128999	3.41743907889774	1.27710576143519	2.67592487802832	0.00745233469779855	0.132984654398973
ZNF343	1.02505356936829	1.61491902708876	1.33740760334423	1.2074995110321	0.227239833261356	0.691633413152355
ZNF345	2.99197426410908	2.5562878415289	1.24815785687557	2.04804851201103	0.0405552461956337	0.325478304646729
ZNF346	0.987307382818133	1.66684950669022	1.29605710070051	1.28609264652715	0.198410730161123	0.687616312681992
ZNF347	6.35450901231028	1.75585421340073	1.04298903329414	1.68348291051067	0.0922816449193636	0.498492154857782
ZNF35	1.0657191179388	1.52807865225146	1.30622625076886	1.16984224697062	0.242064458792633	0.691633413152355
ZNF350	1.22554284251042	1.33193719736635	1.24946259601495	1.06600805947649	0.286419998660739	0.704209372912701
ZNF354A	0.567248592189363	2.4302318367832	1.39143761790575	1.74656183325052	0.0807133725520321	NA
ZNF354B	0.603989617838925	2.33886040749345	1.30469535946773	1.79264867504981	0.0730291181114754	NA
ZNF354C	1.27931805895294	4.73273746934071	1.41923815919598	3.33470280422975	0.000853906082216107	0.0408866998307974
ZNF358	3.94586846552878	1.06304582966218	1.21505558137636	0.87489481629969	0.381631139841503	0.73712518549382
