baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093155.3	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	0.466997943337218	-0.328454602449769	3.19527010142524	-0.102794002392243	0.918126465446966	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.230374984977328	-1.34728629647251	3.93417143731346	-0.342457444455582	0.732006664385787	NA
AC098650.1	0	NA	NA	NA	NA	NA
AC098850.3	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC099329.3	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC099489.1	0.877704505146274	-4.00669819003092	1.81703874102617	-2.20507031554436	0.0274491607226677	NA
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC099850.2	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0	NA	NA	NA	NA	NA
AC104452.1	1.24783872348109	-1.36632117441027	1.44948689300193	-0.942624028548873	0.345873244841288	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC105052.3	1.48725121342477	-0.744717733057812	1.31805658219621	-0.565011960121565	0.572065629221114	0.825935946215924
AC106782.1	0.143580602944714	-2.03134727672022	3.95070146635042	-0.514173823059512	0.607130467629447	NA
AC106886.5	0.947751349378759	-3.01287298475606	1.89488761478921	-1.59000088514021	0.11183460552103	NA
AC107871.1	0.117795560178228	-2.31589955694593	3.96021270198677	-0.584791709744299	0.55868777938738	NA
AC108488.2	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	0.373258205026094	-0.651776418676109	3.92371039381318	-0.166112264479003	0.868068602589828	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	1.79760417056033	-0.4952758071251	1.27585447385937	-0.38819145699817	0.697874354773965	0.880706074490147
AC116565.1	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC118549.1	0.456231217471478	-0.361395699517744	3.22297296797907	-0.112131160611115	0.910719410626179	NA
AC118553.2	0.224059717935454	-1.39053427041303	3.93500239498215	-0.353375711330243	0.723806792293881	NA
AC119674.2	1.24534482602644	-1.39491758432364	1.40257023510971	-0.994543837738381	0.319958174295691	NA
AC120057.2	8.03849194326739	-0.552212096051217	0.680087658137078	-0.811971941328647	0.416807731919764	0.756809248322477
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	1.29159938211457	-1.88798848978071	1.40152461226742	-1.34709620741249	0.17794924946208	NA
AC126755.2	0.396951099104733	-0.562988378290826	3.80141530766288	-0.1480996767588	0.882264104541896	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	0.255462644847866	-1.19853831522391	3.93149504104066	-0.304855609052648	0.760476126179166	NA
AC135586.2	0	NA	NA	NA	NA	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.0920105174117415	-2.66989619906329	3.97494079820681	-0.671682003482354	0.501786160688058	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC138811.2	2.36505214744541	0.440427165573203	1.24230542399775	0.354524062332357	0.722946174394237	0.894811557071046
AC138894.1	0.133845715082408	-2.12782200852342	3.9537209983191	-0.538182135114756	0.590451312343335	NA
AC138969.1	0.519962794662089	-0.173911599722114	2.69610766416975	-0.0645046939457697	0.948568369669395	NA
AC139530.2	0.0773551282994595	-2.93282929208579	3.98842153395808	-0.73533583827968	0.462134987072365	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.163452127436124	-1.84278450434556	3.94534594137679	-0.46707805392155	0.640444034980668	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
AC240274.1	1.36263924337216	-1.59902035299142	1.71067082034055	-0.934732932822864	0.349925950388193	0.711596712434382
AC243547.3	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC243756.1	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
AC244197.3	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	0.765690551647648	0.386131370845441	1.75933112018836	0.219476235266105	0.826279090099554	NA
ACAA2	1.71489427471434	1.54104651810245	1.28126546364121	1.20275349787621	0.22907172479141	0.640972085546017
ACACA	0.453039937120885	-0.372936354298317	3.20339217541227	-0.116419199984567	0.907320319470366	NA
ACACB	0.562495375228704	-0.0601024551575675	2.45822766586747	-0.0244495072576438	0.980494059030961	NA
ACAD10	0.356510667225964	-0.718469601085294	3.92451045550193	-0.183072413548559	0.85474120074463	NA
ACAD11	0.0979240356868182	-2.58606481913259	3.97112529965572	-0.651217129652593	0.51490633424617	NA
ACAD8	0.274636786443326	-1.09361772485157	3.92976544585848	-0.278290839470868	0.780789107534945	NA
ACAD9	0.174286146961177	-1.74639489931466	3.94286439917907	-0.44292542743247	0.657819674763158	NA
ACADL	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ACADM	0.968483979299794	0.723200463167757	1.46480106784844	0.493719235356666	0.62150447863231	NA
ACADS	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ACADSB	1.31216828950193	-1.78942991023618	1.3861676926829	-1.29091878254121	0.196731841689644	NA
ACADVL	6.93327004282793	-0.639612480583564	0.753156834030192	-0.849242085690115	0.395746599411834	0.745542423554428
ACAN	0.0752629796116123	-2.96896704924092	3.99046963415148	-0.744014444774051	0.456867736347925	NA
ACAP1	1.14260640372729	-1.74627831726602	1.54862503109298	-1.12763146804721	0.259475591245399	NA
ACAP2	1.41643969263703	-0.918187925429785	1.36955858323875	-0.670426177212838	0.502586151971699	0.79916758052886
ACAP3	0.236288503252405	-1.31179340691864	3.93350771520062	-0.333492013209828	0.738762917283467	NA
ACAT1	3.10010444873591	1.00387127990183	1.21385619140656	0.827010058529745	0.408231360370493	0.753131985240584
ACAT2	2.9654231357135	0.789855391315071	1.2303412162192	0.641980761842856	0.520885674250863	0.80786492494039
ACBD3	0.21293006428125	-1.46191650262349	3.93642915457492	-0.371381382775414	0.710353490052916	NA
ACBD4	0.290982575476658	-1.01218096683689	3.9285065366326	-0.257650320140361	0.796676790562873	NA
ACBD5	0.53531556667032	-0.131235569263854	2.61645897945485	-0.0501577018001624	0.959996718174204	NA
ACBD6	1.63525117478695	-0.799439989950858	1.28903199456557	-0.620186305166373	0.535135136677272	0.813458301278582
ACBD7	0.107363289419973	-2.44144462876418	3.96503429760626	-0.6157436343585	0.538063733815608	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.158235992056996	-1.88759635984144	3.9465566946215	-0.478289432003832	0.632444217050964	NA
ACE	0.111882041903151	-2.38578300267177	3.96284552389828	-0.602037850903878	0.547148942280938	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.0920105174117415	-2.66989619906329	3.97494079820681	-0.671682003482354	0.501786160688058	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	0.563890141020602	-0.056686227020082	2.50347422081795	-0.0226430240618021	0.981935024376243	NA
ACHE	0	NA	NA	NA	NA	NA
ACIN1	3.52577219452252	0.824902772875233	1.2215575695818	0.675287676501106	0.49949301192186	0.797740460856507
ACKR1	0.0617067221620763	-3.22853073451001	4.0067495915539	-0.805773023928337	0.420373735099727	NA
ACKR2	1.0951533219107	-1.99190769619812	1.52950879716029	-1.30231856128996	0.192807509111458	NA
ACKR3	0.171792249506532	-1.77356730408769	3.9435474191181	-0.449739058668225	0.652898604392376	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	0.877505299891486	0.580726034907571	1.71548179897492	0.338520662390346	0.73497085890812	NA
ACMSD	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ACO1	1.31598965908916	-1.77788805003811	1.4463720554195	-1.22920519888118	0.218994880189399	NA
ACO2	1.31253752073897	1.16776555239594	1.3333611855637	0.875805869436827	0.381135578694001	NA
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0	NA	NA	NA	NA	NA
ACOT11	0.48646771906183	-0.270905918937956	3.03107174507776	-0.08937628064327	0.928782873323143	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	6.2834245578789	-0.340563221259899	0.864736951479642	-0.393834472641842	0.693703251540177	0.879847768235523
ACOT2	0	NA	NA	NA	NA	NA
ACOT4	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	0.372159073363348	-0.657563743712706	3.92377837017845	-0.167584323495519	0.866910304811139	NA
ACOT8	0.234893737460507	-1.3200498734063	3.93366066878121	-0.335577972925483	0.737189136762178	NA
ACOT9	1.35131334965452	-1.07019249072204	1.33627585360905	-0.800876920608598	0.423202902420571	0.757974104809812
ACOX1	1.3640014916343	1.21346290276986	1.31124651863716	0.92542697770597	0.354743851258829	0.714468740179108
ACOX2	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
ACOX3	0.108060672315922	-2.43284705800091	3.96469076337676	-0.613628452557757	0.539460877367095	NA
ACOXL	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
ACP1	2.66165528279114	2.18741393180465	1.24109900589623	1.76248141478855	0.077987993762345	0.406474985993145
ACP2	0.455829468704681	-0.364317772139426	3.20512616983361	-0.113667217087538	0.909501601021064	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.147401972531944	-1.99493299551241	3.9496126140458	-0.505095863938134	0.61349150625291	NA
ACP7	0.193755922685789	-1.59923689836887	3.93937879136186	-0.405961696771994	0.684770744368665	NA
ACPP	0.0707442271284336	-3.05128944524069	3.99532682111754	-0.76371460505131	0.4450373353125	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	1.77162288773041	-0.242319020303968	1.26268028655924	-0.191908452902419	0.84781391605565	0.949248823538221
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.171792249506532	-1.77356730408769	3.9435474191181	-0.449739058668225	0.652898604392376	NA
ACSF3	1.27535298714696	-1.28139106848737	1.35554321394699	-0.94529709957109	0.34450721876744	NA
ACSL1	0.0927079003076905	-2.65990932401449	3.97447474768981	-0.669248012095328	0.503337283873204	NA
ACSL3	2.64630025218312	-1.59229955281757	1.09064277158214	-1.45996433874282	0.144299875080029	0.526625350553619
ACSL4	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	2.96290758805677	-2.14622490913531	1.10378420196162	-1.94442437690365	0.0518442966163821	0.339624766253796
ACSM2A	0.122314312661407	-2.26431030843572	3.95834817833581	-0.572034143137881	0.56729884377341	NA
ACSM2B	1.00722770780894	-5.48719681231725	2.11652319525222	-2.59255217454083	0.00952667299051605	NA
ACSM3	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ACSS1	0.32550948908035	-0.849080160285007	3.92618802076282	-0.216260697601548	0.828784542914407	NA
ACSS2	0.247752612014094	-1.24508174991642	3.93230322827215	-0.316629129962468	0.751525029680813	NA
ACSS3	0.238017724151787	-1.30144760627177	3.93331727862974	-0.330877860614682	0.74073674560519	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	5.09682689644849	-3.88607967616011	0.880928634684805	-4.41134448711676	1.02730724539744e-05	0.00330792933017977
ACTB	36.7495284000207	-0.633783881708103	0.341212230403011	-1.85744772676973	0.0632474816574277	0.371845446935383
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	66.71380683099	0.28331288555296	0.285274551692714	0.993123585233546	0.320649731503963	0.694491684266132
ACTG2	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.01554084755855	-0.729339125090186	1.07357252548813	-0.679357107018526	0.49691162058775	0.796047471787341
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	0.34155964398453	-0.779080849791349	3.92527018110969	-0.19847827381174	0.842670881600696	NA
ACTN2	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ACTN3	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ACTN4	0.374652970817992	-0.646511326404531	3.92364878679712	-0.164772985946145	0.869122667469826	NA
ACTR10	2.32471783020429	0.414921655349042	1.24350176699983	0.333671946723577	0.738627120763032	0.904856051364955
ACTR1A	2.0978297597067	0.179215311910966	1.2400685223808	0.14452049114745	0.885089476708596	0.962333649221346
ACTR1B	0.408080752758937	-0.523848709184883	3.64636148104906	-0.143663405810817	0.885766269300332	NA
ACTR2	1.83744661360886	-0.15644692612277	1.26614199291144	-0.123561912485839	0.901662150752669	0.970060100428618
ACTR3	1.19968825876855	-1.55544203038394	1.4487333964639	-1.07365650172799	0.282976663775365	NA
ACTR3B	1.0965480877026	-1.98961032181453	1.46327886288335	-1.35969320153649	0.173927030395033	NA
ACTR3C	0.0867943820326137	-2.74761331341527	3.97867783172651	-0.69058451817974	0.489826679446085	NA
ACTR5	0.0617067221620763	-3.22853073451001	4.0067495915539	-0.805773023928337	0.420373735099727	NA
ACTR6	3.34291490929794	-1.00632539694176	1.07793867497822	-0.933564608359653	0.350528528676468	0.711596712434382
ACTR8	0.261376163122942	-1.16638971876945	3.93095173847286	-0.296719419715538	0.76668072960304	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ACVR1B	1.80488694713767	-3.39666160189859	1.28815637524371	-2.63683949183263	0.00836824172039998	0.13472869169844
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	2.18511601593191	0.0645678766847674	1.25192655698455	0.0515748118965449	0.958867489816295	0.985334287386165
ACVR2B	2.54236288703215	0.44928439805142	1.25819467165618	0.357086552798718	0.721027011067078	0.894311372492273
ACVRL1	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
ACY1	0.283339836302199	-1.04978523019915	3.92907908089711	-0.267183532981845	0.789327854203298	NA
ACYP1	0.345676647700912	-0.764010878686766	3.92507831123825	-0.194648569558283	0.845668077203116	NA
ACYP2	2.26919446348861	1.95753574127582	1.24856923350008	1.56782314408655	0.116922412040145	0.474380346416906
AD000671.1	1.04766813968771	-4.05555064795111	1.79392154576417	-2.26071795476627	0.0237767279243525	NA
AD000671.2	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADA	0.066225474645255	-3.13770365396451	4.000725172436	-0.784283728255693	0.432873645095249	NA
ADA2	0.242536476634966	-1.27501135641383	3.93283677700552	-0.324196357160957	0.745789379840825	NA
ADAD2	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAL	0.549970955782602	-0.0915684567871756	2.61152493172696	-0.0350632137088666	0.972029334571295	NA
ADAM10	2.65301398758405	-0.0112087600292934	1.23768842622643	-0.00905620493153324	0.992774292675012	0.996585964735864
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	4.06313883030255	-2.44333711091233	0.928373915848195	-2.63184592888956	0.00849223644379801	0.136201156144592
ADAM15	0.275334169339275	-1.09006846108039	3.92970909424738	-0.277391642723916	0.781479398087804	NA
ADAM17	5.58076399592069	-1.02209297571896	0.770935768626689	-1.32578227306754	0.184911826416346	0.590870920136509
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	1.59231684545354	-0.919545743578115	1.33847041203853	-0.687012380182257	0.492074926918386	0.791252720144553
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	0.199669440960866	-1.55722804053493	3.93844671402816	-0.395391420426817	0.692554039839194	NA
ADAM23	0	NA	NA	NA	NA	NA
ADAM28	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAM29	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
ADAM32	0.343584499013065	-0.772580749941344	3.92518717765071	-0.196826473483934	0.843963333496234	NA
ADAM33	0	NA	NA	NA	NA	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAM9	2.7376489272695	0.0879257477585798	1.2555791777923	0.0700280391023853	0.9441713424382	0.981694296931521
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
ADAMTS10	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.0913131345157924	-2.67994298822151	3.97541285172409	-0.674129477409938	0.500229000319917	NA
ADAMTS14	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAMTS15	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAMTS16	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAMTS17	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAMTS18	0.0766577454035104	-2.94479429494576	3.98909409892274	-0.738211288558225	0.460386064144629	NA
ADAMTS19	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAMTS2	0	NA	NA	NA	NA	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.051570085532973	-3.52235062559655	4.02896878863957	-0.874256121201156	0.381978789312364	NA
ADAMTS4	6.00932143179785	-1.59488730348766	0.77002398818722	-2.07121768666236	0.0383384574789514	0.299971557022225
ADAMTS5	0	NA	NA	NA	NA	NA
ADAMTS6	0.066225474645255	-3.13770365396451	4.000725172436	-0.784283728255693	0.432873645095249	NA
ADAMTS7	0	NA	NA	NA	NA	NA
ADAMTS8	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAMTS9	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAMTSL3	2.3750893900088	0.28613544159728	1.25764566978369	0.227516738992544	0.820021954665016	0.937872104433814
ADAMTSL4	0	NA	NA	NA	NA	NA
ADAMTSL5	0	NA	NA	NA	NA	NA
ADAP1	0	NA	NA	NA	NA	NA
ADAP2	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADAR	4.09879983925978	-1.01838954948835	0.922976002164359	-1.10337597846558	0.269863923987333	0.663719380617494
ADARB1	0.0501753197410749	-3.55697158946494	4.03188783575588	-0.882209955822865	0.377663279077832	NA
ADARB2	0.0714416100243827	-3.03858076642039	3.99455919366089	-0.760679869569194	0.446848301371544	NA
ADAT1	1.57527367352425	-0.946869598486921	1.35701389939636	-0.697759690529418	0.485327491775218	0.788408743856342
ADAT2	0.30633534748489	-0.937082646820425	3.9274065812044	-0.238600875016371	0.811415086558415	NA
ADAT3	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
ADCK1	0.107363289419973	-2.44144462876418	3.96503429760626	-0.6157436343585	0.538063733815608	NA
ADCK2	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
