baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBTD2	0.192669435500194	0.775132321528696	3.96592230560771	0.195448186272504	0.845042096720615	NA
UBTF	0.385338871000387	-0.225133013648004	2.86160876604265	-0.0786735826083391	0.93729225835801	NA
UBXN1	1.7731507311538	0.651523087815615	1.20247111329228	0.541820157352295	0.587942403762113	NA
UBXN10	0	NA	NA	NA	NA	NA
UBXN11	5.37982830886012	-0.480738492540142	0.792769103377447	-0.60640417303354	0.544246398076749	0.780800738028217
UBXN2A	0.685991202353413	-1.05338643417129	1.93651783191517	-0.543959067564853	0.586469640509229	NA
UBXN2B	0.147661436548071	1.15389212181773	3.98344919770874	0.289671604819623	0.772067481443953	NA
UBXN4	1.63381810237666	-0.861749604916524	1.33458138531853	-0.645707796014887	0.518468610759658	NA
UBXN6	2.00107055766531	1.01370062210629	1.17933106321336	0.859555602092112	0.390034057657607	NA
UBXN7	0.30012409353342	0.134236128687186	3.52767205815986	0.0380523264277598	0.969645961755131	NA
UBXN8	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
UCHL1	5.02607594649791	-0.852231908482899	0.896431934194157	-0.950693383373282	0.34176004800784	0.631554368701487
UCHL3	0.215437553886057	0.623429591770163	3.96007206129226	0.157428850314083	0.874906877676553	NA
UCHL5	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UCK1	0.206982342731369	0.694480633622179	3.96273703243967	0.175252767957358	0.860881023024559	NA
UCK2	0.16990131711433	0.942135580150671	3.9730994568471	0.237128617187528	0.812557012094027	NA
UCKL1	0.238205672271921	0.484768060408968	3.95522814647054	0.12256386798864	0.902452467831617	NA
UCN	0	NA	NA	NA	NA	NA
UCN2	0	NA	NA	NA	NA	NA
UCN3	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UCP1	0	NA	NA	NA	NA	NA
UCP2	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
UCP3	0	NA	NA	NA	NA	NA
UEVLD	0.354643779279441	-0.092856260173537	3.11369875530248	-0.029821850946694	0.976209131980165	NA
UFC1	3.29638715617563	-2.10685324714115	1.23823880961289	-1.70149185341705	0.0888506662862591	0.335445521651742
UFD1	2.28743573943454	0.246239692449549	1.13206377790384	0.217513975145015	0.82780781711187	NA
UFL1	0.28633942412185	0.199640726177389	3.72119686148032	0.0536496008163272	0.957214337649614	NA
UFM1	1.1345478853663	-0.0827275104701947	1.48743936137173	-0.05561740035836	0.955646602478768	NA
UFSP1	0	NA	NA	NA	NA	NA
UFSP2	0.350461550742424	-0.0785525894498446	3.09547307910669	-0.0253766023617023	0.979754573707715	NA
UGCG	0.659193016461668	1.67500348312954	2.18744214201128	0.765736131237479	0.443833323815117	NA
UGDH	0.834398034185504	1.20130571791568	1.78396677305004	0.673390186444906	0.500699090265922	NA
UGGT1	3.18542391016321	2.03082509172433	0.821654176974436	2.47162997357648	0.0134498649773015	0.13243324497768
UGGT2	0.192669435500194	0.775132321528696	3.96592230560771	0.195448186272504	0.845042096720615	NA
UGP2	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
UGT1A1	0	NA	NA	NA	NA	NA
UGT1A10	0	NA	NA	NA	NA	NA
UGT1A6	0	NA	NA	NA	NA	NA
UGT1A7	0	NA	NA	NA	NA	NA
UGT1A8	0	NA	NA	NA	NA	NA
UGT1A9	0	NA	NA	NA	NA	NA
UGT2A1	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
UGT2A3	0	NA	NA	NA	NA	NA
UGT2B10	0	NA	NA	NA	NA	NA
UGT2B11	4.40164014908337	-0.508013667467646	0.991807376530122	-0.512210011227132	0.608504037305441	0.818828918737455
UGT2B15	0	NA	NA	NA	NA	NA
UGT2B4	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
UGT2B7	0	NA	NA	NA	NA	NA
UGT3A1	0	NA	NA	NA	NA	NA
UGT8	0	NA	NA	NA	NA	NA
UHMK1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UHRF1	1.38263831518547	0.337990342499562	1.51814054184374	0.222634422297346	0.823820043628162	NA
UHRF1BP1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
UHRF1BP1L	0.847434302277937	4.78630925153917	2.46204869785845	1.94403516701453	0.0518912104560424	NA
UHRF2	0.0936699886216558	1.77316141433693	4.02375055447047	0.440673791859914	0.659449172618377	NA
UIMC1	0.269429001812473	0.302880834529793	3.88405656928728	0.0779805415103341	0.937843531476978	NA
ULBP1	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
ULBP2	0	NA	NA	NA	NA	NA
ULBP3	0	NA	NA	NA	NA	NA
ULK1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ULK2	0.758192463340206	1.11806345228751	1.8510261152752	0.604023596998943	0.545827953905293	NA
ULK3	0.193197673319799	0.791243994408272	3.96657981007323	0.199477643787448	0.84188912960477	NA
ULK4	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
UMAD1	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
UMODL1	0	NA	NA	NA	NA	NA
UMPS	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
UNC119	0.189015444782783	0.817394171324886	3.96766241116983	0.206014042178524	0.836779942506597	NA
UNC119B	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
UNC13A	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UNC13B	0	NA	NA	NA	NA	NA
UNC13C	0.197998893757076	0.754815087372128	3.96510336878429	0.190364542149012	0.849023480847867	NA
UNC13D	0.228693985478023	0.526168270272226	3.95662679634066	0.132984053678972	0.894205991801322	NA
UNC45A	0.286867661941455	0.20725655564371	3.94680687971838	0.0525124643692976	0.958120363907965	NA
UNC45B	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UNC50	0.376883659845699	-0.185447706187259	2.89852168668343	-0.0639800995932702	0.94898607256143	NA
UNC5A	0	NA	NA	NA	NA	NA
UNC5B	0	NA	NA	NA	NA	NA
UNC5C	0	NA	NA	NA	NA	NA
UNC5CL	0	NA	NA	NA	NA	NA
UNC5D	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
UNC79	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
UNC80	0.511531579913597	3.82450626529087	2.96131440365093	1.29148943475091	0.196534016340668	NA
UNC93B1	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
UNCX	0	NA	NA	NA	NA	NA
UNG	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
UNK	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UNKL	1.38616215026132	1.27090251909073	1.36414761780479	0.931645888247703	0.351519559846728	NA
UPB1	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
UPF1	0.866768593445922	1.07283588055522	1.84405370167386	0.581781257010791	0.56071403044215	NA
UPF2	1.72739433088255	1.57540113845268	1.27378224701307	1.23678999463754	0.216165057536669	NA
UPF3A	2.42595781371938	0.792989590884114	0.996030065270059	0.796150255433411	0.425944706842456	NA
UPF3B	0.797342766215841	0.875258261600779	2.02791261814378	0.431605510893231	0.666028152443524	NA
UPK1A	0	NA	NA	NA	NA	NA
UPK1B	0.89244230123006	3.82452761096118	2.21941916097861	1.72321104467478	0.084850367161562	NA
UPK2	0	NA	NA	NA	NA	NA
UPK3A	0	NA	NA	NA	NA	NA
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	1.10759753844342	-0.0377083195771484	1.57909859136818	-0.0238796486699902	0.980948607662796	NA
UPP1	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
UPP2	0	NA	NA	NA	NA	NA
UPRT	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UQCC1	1.14427672962461	3.17545417723499	1.57442247498529	2.01690094475097	0.0437058514728562	NA
UQCC2	8.23671349186905	-0.396321089511326	0.643209656470531	-0.616161597582427	0.537787871115684	0.77633271442366
UQCC3	1.93382267814693	1.2194993210796	1.20354593021024	1.01325532368056	0.310938221200598	NA
UQCR10	13.3456838714191	-2.20722029215572	0.754879024033546	-2.92393909736937	0.00345632363539333	0.0715616098146211
UQCR11	6.05319117922056	0.104333827973996	0.667824490341646	0.156229412791707	0.875852193328712	0.962872361645276
UQCRB	7.87838307860421	-1.29233145066509	0.770686524299546	-1.67685746398595	0.0935703576308888	0.338264269054523
UQCRC1	1.55225731562711	-0.773139836035534	1.34243185819406	-0.575924827257616	0.564665993514131	NA
UQCRC2	2.03722451706202	0.350073937167449	1.17167667614656	0.298780324209218	0.76510766458975	NA
UQCRFS1	2.39638419407092	1.06617796296213	0.993444062817933	1.07321388578023	0.283175161879667	NA
UQCRH	6.44046883507866	-1.37523789831722	0.879294890825738	-1.56402352915499	0.117812042870714	0.369453667324677
UQCRHL	0.26044555283818	0.348961074634643	3.95090768485653	0.088324279499665	0.929618942114362	NA
UQCRQ	19.2487767225015	-1.07589250158564	0.490493864623157	-2.19348819462245	0.0282722242272215	0.190811136322608
URB1	0.833895554013275	0.744915123192808	1.76282400067432	0.422569197439938	0.672609604175773	NA
URB2	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
URGCP	0.731744596589555	1.9048245053751	1.94542241430958	0.979131571305101	0.327514973953991	NA
URGCP-MRPS24	0.435676328209392	-0.39151871329554	2.59302172225863	-0.150989368864411	0.87998410216913	NA
URI1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
URM1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
UROD	3.79958003666257	-1.34071639560239	1.08627362649131	-1.23423450860437	0.217115531949104	0.505862530960699
UROS	0.825414585211211	1.23061036806105	1.78435285501804	0.689667609520319	0.490403239495462	NA
USB1	0.237677434452316	0.474642071058447	3.95489201878085	0.120013914110546	0.904472125760331	NA
USE1	0.964118330432365	0.32743643569936	1.61405745199079	0.202865415537407	0.839240226581785	NA
USF1	2.8144697011202	-0.545989667048053	1.11814239715145	-0.488300656910071	0.625336896255082	NA
USF2	0.152462656985348	1.10789732281088	3.98107347856905	0.278291101326041	0.780788906540495	NA
USF3	0.825968580678192	0.844743571100284	1.78000119000986	0.474574722669485	0.635090126583312	NA
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	0.170429554933935	0.962704525768779	3.97404098529781	0.242248262997377	0.808587800028981	NA
USO1	0.178884766088623	0.875672282365189	3.97014535361187	0.220564287795796	0.825431710426998	NA
USP1	0.888943477578901	0.622715870281406	1.81163802179745	0.343730846222562	0.73104871116505	NA
USP10	1.3467045192883	0.399382660505139	1.5603041587417	0.255964619633661	0.797978156855465	NA
USP11	0.350461550742424	-0.0785525894498446	3.09547307910669	-0.0253766023617023	0.979754573707715	NA
USP12	0.587737150758895	3.82451424759656	2.70777964035409	1.41241709280909	0.157827186487598	NA
USP13	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
USP14	0.314437000764595	0.0804839614411932	3.3752642608068	0.0238452326165285	0.980976059883515	NA
USP15	0.947182150475612	0.743465062623263	1.6425042888189	0.452641169757845	0.650807148249667	NA
USP16	0.910629362678178	0.846277951286881	1.67892527467865	0.504059331317686	0.614219684411127	NA
USP17L2	0	NA	NA	NA	NA	NA
USP17L7	0	NA	NA	NA	NA	NA
USP18	0.175230775371212	0.921966846753425	3.97218890477801	0.232105488649953	0.816456081954525	NA
USP19	0.542754909454149	2.94257377227461	2.51133833265326	1.17171538936601	0.241311342311035	NA
USP2	0.147661436548071	1.15389212181773	3.98344919770874	0.289671604819623	0.772067481443953	NA
USP20	0	NA	NA	NA	NA	NA
USP21	0	NA	NA	NA	NA	NA
USP22	3.19326688771056	-0.921792113914684	1.09098231259439	-0.844919393535021	0.398155845639413	0.670981630969811
USP24	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
USP25	0.251462103863886	0.396606176059291	3.95237806577535	0.10034621421812	0.920069468977711	NA
USP26	0	NA	NA	NA	NA	NA
USP27X	0.519986791068285	3.19986301172341	2.91755401682453	1.09676221700469	0.272745350731036	NA
USP28	1.30572283558426	1.98188742652812	1.35595782996325	1.46161435314094	0.143846918934249	NA
USP29	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
USP3	0.839753250089763	0.797174802140586	1.81299249338311	0.439701104692953	0.660153602387453	NA
USP30	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
USP31	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
USP32	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
USP33	0.543659224062223	-0.705058599621119	2.23798492234586	-0.315041711220321	0.75272998418553	NA
USP34	1.06842147792041	0.344532878191749	1.54661251864728	0.222766125346696	0.823717533592475	NA
USP35	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
USP36	0.170429554933935	0.962704525768779	3.97404098529781	0.242248262997377	0.808587800028981	NA
USP37	0	NA	NA	NA	NA	NA
USP38	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
USP39	0.322892211919284	0.0342633625123028	3.27914522833825	0.010448870094621	0.991663159575102	NA
USP4	1.21106153053167	0.872408146111557	1.67540662804086	0.520714274081455	0.602565829240103	NA
USP40	0.282685433404438	0.225463981882225	3.70055745499611	0.0609270318388995	0.95141732113767	NA
USP41	0	NA	NA	NA	NA	NA
USP42	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
USP43	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
USP44	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
USP45	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
USP46	0.672951928225862	2.44541430969895	2.2080928129848	1.10747804409243	0.268087299830273	NA
USP47	0.336676881330854	-0.0233047023347683	3.16673603655952	-0.00735921847154889	0.994128246202525	NA
USP48	0.259917315018575	0.340799029729205	3.95066055760509	0.086263809497164	0.931256707036634	NA
USP49	0.16990131711433	0.942135580150671	3.9730994568471	0.237128617187528	0.812557012094027	NA
USP5	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
USP50	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
USP51	0	NA	NA	NA	NA	NA
USP53	0.197998893757076	0.754815087372128	3.96510336878429	0.190364542149012	0.849023480847867	NA
USP54	0.44413153936408	-0.426897145729327	2.55216312733689	-0.16726875377076	0.867158588618312	NA
USP6	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
USP6NL	1.34648360956608	1.43373938532221	1.44885327946719	0.989568374963032	0.322385134084685	NA
USP7	3.60073522921279	1.57865861501758	0.80282981849685	1.96636768919884	0.0492561529564079	0.254038500941198
USP8	7.46775659559158	1.18602458983288	0.597882165211842	1.98370959838323	0.0472882229310174	0.248645030618988
USP9X	1.08588589569677	0.0425745363210844	1.51008096449618	0.0281935454601859	0.97750778515614	NA
USP9Y	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
USPL1	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
UST	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UTF1	0	NA	NA	NA	NA	NA
UTP11	0.714088778996159	-1.09746343948371	1.90872964445325	-0.574970605540142	0.565311176927074	NA
UTP14A	0.206454104911764	0.680498861309283	3.962202377838	0.171747628317916	0.863635940124078	NA
UTP14C	0.40445299866884	-0.282114070692815	2.77086887191366	-0.101814298595075	0.918904075993799	NA
UTP15	1.19826817755103	2.72241103561146	1.49926424534511	1.81583136132537	0.0693962449294131	NA
UTP18	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UTP20	0.956165599449906	0.720698786982311	1.65758218957624	0.434789171550255	0.663715465515677	NA
UTP23	1.22431796212364	0.785884948105183	1.50254531232445	0.523035772471588	0.600949359580178	NA
UTP25	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UTP3	1.37827441571214	2.17882464212581	1.43434511559195	1.51903793476273	0.128752947637222	NA
UTP4	0.771977132751777	1.06694522209002	1.81683849428781	0.587253751747622	0.557033296923437	NA
UTP6	2.39136281013411	1.79225064983175	1.02753239664361	1.74422787610985	0.0811193623219751	NA
UTRN	0.135023996856367	1.2987009746041	3.9914293027671	0.325372410756157	0.74489923352471	NA
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UTY	0.878657631818489	3.8245272135111	2.23548377578847	1.71082754208859	0.0871129536402177	NA
UVRAG	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
UVSSA	1.42268918041138	1.55124169980082	1.34150280564795	1.15634622102155	0.247539569489428	NA
UXS1	0	NA	NA	NA	NA	NA
UXT	1.7491059736292	1.38215650970357	1.22450070679666	1.12875109179753	0.259002849687381	NA
VAC14	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VAMP1	0	NA	NA	NA	NA	NA
VAMP2	0.999371727478798	-1.6080560545919	1.60070857753421	-1.00459014036709	0.31509424683971	NA
VAMP3	1.07322269835769	0.329762922751684	1.59406501369898	0.206869180314346	0.836112026406488	NA
VAMP4	0	NA	NA	NA	NA	NA
VAMP5	0.422419896617427	-0.339754046244433	2.72498501342217	-0.124681069646601	0.900776044675239	NA
VAMP7	0.152462656985348	1.10789732281088	3.98107347856905	0.278291101326041	0.780788906540495	NA
VAMP8	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VANGL1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VANGL2	0.861464892836416	0.664121660231739	1.74657890793004	0.380241429239991	0.703766208575999	NA
VAPA	2.33777620267866	-1.53691943598521	1.26339439002612	-1.21650012705331	0.223794462673479	NA
VAPB	0.238205672271921	0.484768060408968	3.95522814647054	0.12256386798864	0.902452467831617	NA
VARS	0	NA	NA	NA	NA	NA
VARS2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VASH1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VASH2	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
VASN	0.457540131987181	4.78625361698429	3.74347176371408	1.27856009583885	0.201052009587247	NA
VASP	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
VAT1	0.417709430260805	-0.336358250795984	2.76676781977802	-0.121570826576612	0.903238919095984	NA
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
VAV2	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
VAV3	0	NA	NA	NA	NA	NA
VAX1	0	NA	NA	NA	NA	NA
VAX2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VBP1	1.64592730424876	-0.901649270199157	1.3296770823344	-0.678096420686	0.497710560038539	NA
VCAM1	0.135023996856367	1.2987009746041	3.9914293027671	0.325372410756157	0.74489923352471	NA
VCAN	2.66513295980766	-1.47139356981223	1.28637056123315	-1.14383336664803	0.252692749240036	NA
VCL	2.56734198682446	0.833765657799411	0.977913300855356	0.852596704708012	0.393882990623246	NA
VCP	2.17227427156576	0.021671041697733	1.13819752923383	0.0190397897914263	0.984809363492076	NA
VCPIP1	0.686762355284809	1.53042333400693	1.95861100368109	0.781381974843702	0.434577869399836	NA
VCPKMT	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	1.67387271986037	-2.34385560065019	1.32815567301428	-1.76474463669666	0.0776066930459998	NA
VDAC2	1.9160109472646	0.37954205700006	1.19401154133071	0.317871347019868	0.750582527960813	NA
VDAC3	3.54256030699234	-0.0917482610623631	0.964639467259926	-0.0951114526994998	0.924226301378614	0.987850784105781
VDR	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VEGFA	0.502548130939304	3.8245055034203	2.98438719334394	1.28150446160273	0.200016533825482	NA
VEGFB	0.740753803211225	1.23215320080075	1.90412783221186	0.64709584091813	0.517569916904875	NA
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
VEPH1	1.13619759525839	0.18080524985094	1.52800330172134	0.118327787412015	0.90580794088915	NA
VEZF1	1.09967056510834	0.0179979553799529	1.51124763403869	0.0119093356870011	0.990497949542696	NA
VEZT	0.785736044515971	1.53639908551464	1.86449801500054	0.824028276326266	0.409923491500312	NA
VGF	0.98664052767132	2.29410750152923	1.89983238859835	1.20753152504247	0.227227511888128	NA
VGLL2	0	NA	NA	NA	NA	NA
VGLL3	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VGLL4	0.331875660893577	-0.0024429381618393	3.25780231691944	-0.000749873050661134	0.999401687926388	NA
VHL	1.06730000584792	0.0786614465871153	1.56298187631381	0.0503278046784733	0.95986116691038	NA
VIL1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VILL	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VIM	79.5790330374383	-0.735743286280113	0.301319644574272	-2.44173687155256	0.0146167958823826	0.13450405099849
VIPAS39	0	NA	NA	NA	NA	NA
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0	NA	NA	NA	NA	NA
VIRMA	0.322892211919284	0.0342633625123028	3.27914522833825	0.010448870094621	0.991663159575102	NA
VIT	0	NA	NA	NA	NA	NA
VKORC1	1.04138037691687	0.438984521209178	1.5955869053734	0.275124168875306	0.783220843742008	NA
VKORC1L1	0.884735491394509	1.01942298944637	1.77153577584685	0.575445894655474	0.56498977268296	NA
VLDLR	0.475883106724237	-0.518297920678164	2.42507237802142	-0.213724722352838	0.830761731116902	NA
VMA21	2.92142876460181	2.62937194091557	0.960363774459184	2.73789163111267	0.00618344479171062	0.0984916923260058
VMAC	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
VMO1	0	NA	NA	NA	NA	NA
VMP1	1.28426086624231	-1.94697751350796	1.41564044216676	-1.37533335126251	0.169028121317152	NA
VN1R1	0	NA	NA	NA	NA	NA
VN1R2	0	NA	NA	NA	NA	NA
VNN1	0	NA	NA	NA	NA	NA
VNN2	0	NA	NA	NA	NA	NA
VNN3	0	NA	NA	NA	NA	NA
VOPP1	1.04908718675242	1.67152891849631	1.76883523550404	0.944988478827986	0.34466475797362	NA
VPREB3	0	NA	NA	NA	NA	NA
VPS11	2.10814913891007	2.83253379664934	1.12723187112824	2.51282266692324	0.0119769522249162	NA
VPS13A	0.192669435500194	0.775132321528696	3.96592230560771	0.195448186272504	0.845042096720615	NA
VPS13B	1.0538884071897	1.64137551088489	1.66393533091198	0.986441888931629	0.32391631804661	NA
VPS13C	4.37922845150222	1.22057970583481	0.785472489546933	1.553943291558	0.120197944036036	0.370147730700931
VPS13D	0.556513821218343	4.78627978443501	3.20522417090685	1.49327458212723	0.135365326197738	NA
VPS16	0.175230775371212	0.921966846753425	3.97218890477801	0.232105488649953	0.816456081954525	NA
VPS18	0.64172859868531	2.94614509925496	2.31701516829994	1.27152603036977	0.20354157303395	NA
VPS25	2.51269589769468	-0.387143008060129	1.12069400239098	-0.345449344097646	0.729756586419624	NA
VPS26A	0.277884212967161	0.250386498390025	3.76404132417526	0.0665206560783142	0.946963312958219	NA
VPS26B	0.542754909454149	2.94257377227461	2.51133833265326	1.17171538936601	0.241311342311035	NA
VPS26C	2.03009820656351	-0.828439356646043	1.37527648779873	-0.602380222446795	0.546921071820279	NA
VPS28	4.28276436652871	0.546274991466222	0.764603254863559	0.714455487851282	0.474945571167305	0.729638137155842
VPS29	1.86759863099978	-2.48590223328202	1.29437938405222	-1.92053602205838	0.0547902276193953	NA
VPS33A	1.30993082176865	1.51202033568743	1.51042030878903	1.00105932559904	0.316798127829925	NA
VPS33B	0.206454104911764	0.680498861309283	3.962202377838	0.171747628317916	0.863635940124078	NA
VPS35	2.21790126241814	-0.0431017687450029	1.15683845252085	-0.0372582434920627	0.97027909922445	NA
VPS35L	1.21973690518589	-0.0615385420064166	1.46820740527973	-0.0419140659453981	0.966567203249356	NA
VPS36	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
VPS37A	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VPS37B	0.69041634600222	1.45585492541875	2.14033652468727	0.680199075531575	0.4963784176367	NA
VPS37C	0	NA	NA	NA	NA	NA
VPS37D	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VPS39	0.821258114321571	0.815629561086276	1.99837643193123	0.408146107036527	0.683166411627971	NA
VPS41	1.8924944275596	1.01702554275717	1.23017193889046	0.826734467439136	0.408387580795083	NA
VPS45	1.80346974608628	2.36761950678543	1.13261911150394	2.09039339239261	0.0365824759681306	NA
VPS4A	1.62839488400401	1.95971439291621	1.31252284667017	1.49308973774281	0.135413698456024	NA
VPS4B	1.75038261276794	0.679222745353994	1.19410962011046	0.568811048763817	0.569484375758176	NA
VPS50	0.655539025744257	1.75469480193844	2.24166009031676	0.782765776808959	0.433764667937504	NA
VPS51	1.95646064089124	1.87178267900902	1.08329874413058	1.72785456380386	0.0840143020577264	NA
VPS52	0	NA	NA	NA	NA	NA
VPS53	1.64673785874106	-0.268821347749498	1.36685985830417	-0.196670745809317	0.844085204415393	NA
VPS54	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VPS72	1.4814560911277	1.74176099221217	1.33705878514001	1.30268093786899	0.192683712523737	NA
VPS8	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VPS9D1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VRK1	0.803174704644952	1.3877547373957	1.81636427339779	0.764028866742511	0.444850040356042	NA
VRK2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VRK3	4.84268625731756	1.13591847181406	0.715817489623313	1.58688281339957	0.112539188119114	0.360997184424341
VRTN	0	NA	NA	NA	NA	NA
