baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.2	2.9653749524797	1.09242975874211	1.14940113143392	0.950433864093435	0.341891843845611	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.433273458147035	-0.166582251880304	2.62033893592736	-0.0635727880833667	0.949310399863142	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.521965123134041	-0.157728761597558	2.47804697854368	-0.0636504323619618	0.949248573906076	NA
AC098650.1	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
AC098850.3	0.330496319254053	1.15782714839502	3.04804198991939	0.379859316972742	0.704049848045427	NA
AC099329.3	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
AC099489.1	1.02527940171192	0.490977092686463	1.92499699580353	0.255053433203681	0.798681829815825	NA
AC099518.3	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0	NA	NA	NA	NA	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.282103739876968	-1.3555135698576	3.30394048841285	-0.410271787464539	0.68160658533891	NA
AC104452.1	4.2479005677824	-0.733994568946208	0.933036914802888	-0.786672592800115	0.431473551969241	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.297101237515885	-2.31729751549091	3.47875346532687	-0.666128697703842	0.505328842943473	NA
AC105052.3	4.64266679756533	0.153167859795689	0.890072835856044	0.172084635802166	0.863370991429177	NA
AC106782.1	1.17864565144887	-0.912455476771058	1.71512077895555	-0.53200654319325	0.594721463699523	NA
AC106886.5	0.285885123450858	-1.35551366400631	3.28866788427185	-0.412177122077025	0.680209604466434	NA
AC107871.1	0.813088445609147	1.20518131032552	2.09206552573659	0.576072448735174	0.564566213007015	NA
AC108488.2	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.256802151905964	0.684045339402244	3.37303889667934	0.202797939886097	0.839292968213215	NA
AC114490.2	4.86249678351504	-1.79807203657696	0.886128311224214	-2.0291328172247	0.0424447641300775	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.23932306822571	-0.389172440412323	0.768348500391299	-0.506505108312345	0.612502104515512	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	1.59475040285582	-0.190599617845108	1.54670696427896	-0.123229300861111	0.901925523658858	NA
AC118553.2	1.89250571360638	0.536854485635554	1.37570848998181	0.390238549478351	0.696360158442571	NA
AC119674.2	2.19186181874696	0.207918040508808	1.31438015493556	0.15818714222675	0.874309335205395	NA
AC120057.2	31.4158800236169	0.17371645111363	0.389071659882313	0.446489603396392	0.655243620902724	0.929704550510235
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	1.45319131421941	-0.331321739933622	1.50929260596026	-0.219521210549379	0.826244059152201	NA
AC126755.2	2.36004200616475	-0.330537626911578	1.18533697391864	-0.278855409208104	0.780355789887326	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.224863885618155	0.762887562101168	3.50105795080117	0.217902009284534	0.827505461580651	NA
AC133555.3	0.147388334696177	0.295306106075206	4.03917334075145	0.0731105305870004	0.941718161889546	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	2.66383825815525	0.739791236679499	1.17405722858553	0.630115141466125	0.528619253822572	NA
AC135586.2	0.224863885618155	0.762887562101168	3.50105795080117	0.217902009284534	0.827505461580651	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.437857583936608	-0.606169373679698	2.81769194313295	-0.215129753682621	0.829666156872414	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	10.2763333915502	-0.244947101970391	0.585393759128597	-0.418431351805003	0.675631768063647	0.933593896698144
AC138894.1	0.833682561175287	1.17822375102585	2.1469829696271	0.548781135059719	0.583155658133505	NA
AC138969.1	2.07939508173814	0.724587825087835	1.33552636811645	0.542548498020113	0.587440707140195	NA
AC139530.2	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
AC140504.1	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.06545514070655	-0.18798199290777	1.76837651018887	-0.106302018729989	0.915342729952664	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0	NA	NA	NA	NA	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
AC240274.1	2.68168636049573	0.601112563939598	1.16712914713712	0.51503517448269	0.606528440621679	NA
AC243547.3	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
AC243756.1	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
AC244197.3	1.69079313981044	-1.00101138755981	1.47878759247129	-0.67691356937	0.49846079412934	NA
AC244517.10	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.42130828183491	0.498170454736913	0.826184026538502	0.602977591837644	0.546523596290252	NA
ACAA2	15.1971081054553	-0.280526562581521	0.488958245220427	-0.573722941219771	0.566155301459966	0.900977038235562
ACACA	1.32145455039683	0.636961524697123	1.64466312782821	0.387289964686103	0.698541554008547	NA
ACACB	2.57222827222617	-0.958655983028745	1.126797813768	-0.850779058421322	0.394892096734685	NA
ACAD10	3.42011027886604	-0.0753547527372905	0.996707376402047	-0.0756036872219297	0.93973440288414	NA
ACAD11	1.58376691692334	0.0696668245920544	1.45061119727464	0.048025842295263	0.961695647192452	NA
ACAD8	2.21343109131854	0.0865538986480927	1.33041167713452	0.0650579817778773	0.948127835204833	NA
ACAD9	1.83758573742975	-0.355732464404214	1.37096052979012	-0.259476809634099	0.795267372674233	NA
ACADL	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
ACADM	7.02708430287012	-0.00722197073438153	0.725612026450842	-0.00995293692926519	0.992058836399584	NA
ACADS	0.228645269192045	0.779936127715317	3.47954169774107	0.224149096480623	0.822641290778206	NA
ACADSB	1.64671267062663	-0.0143293811314571	1.57338664816894	-0.00910734888219195	0.992733487389225	NA
ACADVL	17.1809592926039	1.37189820425891	0.523952917024956	2.61836161166665	0.00883531209431761	0.118310351012972
ACAN	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
ACAP1	2.43331003836936	-1.64702793733928	1.29425189838954	-1.27257138999657	0.203170176260763	NA
ACAP2	4.27269506786943	-0.0283638368122386	0.929979782017878	-0.0304994123105499	0.975668762072626	NA
ACAP3	1.56072019657703	0.953894641117533	1.61977386246245	0.58890605857004	0.555924293304923	NA
ACAT1	20.5646069375528	0.391454354832458	0.439980324961651	0.889708772469718	0.373622282360955	0.788602611586289
ACAT2	14.7267655913545	0.130212375082634	0.516423001372246	0.252142864931717	0.80093063860965	0.967332063592294
ACBD3	1.39607949661724	0.81494623461724	1.65389362256213	0.492744045626566	0.622193451532961	NA
ACBD4	0.986378795394551	1.35950914121061	1.94822984480405	0.697817634216229	0.485291249518146	NA
ACBD5	3.0487191369252	0.206728688402531	1.0807238209521	0.191287250632087	0.848300549184086	NA
ACBD6	4.0653420649833	-0.208604347823032	0.959517321159615	-0.217405505062614	0.827892341378681	NA
ACBD7	1.54280906803739	-1.0548976553827	1.48167643219274	-0.711962229041836	0.47648816560054	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.662721469554764	0.55186004159771	2.25143415220438	0.245114893125958	0.806367471572718	NA
ACE	0.881544413932987	-0.297701656898609	1.93969011658537	-0.15347897808681	0.878020566948285	NA
ACE2	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
ACER1	0.66948149448686	0.813039298613564	2.27137913823114	0.357949619651225	0.720381016442523	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.07688885966764	-0.368629723113176	0.703064042016538	-0.524318840223811	0.600056795055269	NA
ACHE	0.282103739876968	-1.3555135698576	3.30394048841285	-0.410271787464539	0.68160658533891	NA
ACIN1	14.9178880961713	0.054609336607068	0.512064598333754	0.106645405257004	0.915070295776263	0.98257615009023
ACKR1	0.36038203301463	-1.35551513077415	3.04084103576764	-0.445769810006512	0.655763531560473	NA
ACKR2	1.2849368483608	1.89401058984921	1.76037300000224	1.07591436010823	0.281965559006414	NA
ACKR3	0.904763441995709	2.63969760620403	2.02159436130383	1.30575038035897	0.191637459089182	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.08795911199308	0.0102429199141792	0.830916398204805	0.0123272569133418	0.99016452113439	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.3362194199032	0.384349144534225	1.82307092993673	0.210825118333472	0.833023737443375	NA
ACO2	9.85732438932523	-0.485108173080167	0.607646425524344	-0.798339548630706	0.424673473444787	0.825896747523862
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
ACOT11	3.10241492578402	0.193460713908722	1.05205930106959	0.183887651306384	0.854101592444759	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.7231580693399	-0.344036823178508	0.389179129847152	-0.884006352842267	0.376692783453777	0.79053078858954
ACOT2	0.690878352268683	0.503923576768911	2.15144216825279	0.234225945835277	0.814809573326186	NA
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.74381068491716	2.03894932811314	1.3744485570498	1.48346718227829	0.13795032944345	NA
ACOT8	2.05939201320753	0.0357774172167767	1.2889490639475	0.0277570450357485	0.977855925845726	NA
ACOT9	5.30118543844408	-0.171978491065909	0.799839073050298	-0.21501636624233	0.829754558560515	NA
ACOX1	13.7279880598538	-0.35703715899793	0.537367292352961	-0.664419223273858	0.506422032728163	0.874066871436923
ACOX2	0.829375141023364	-0.676123025315421	2.04681853072622	-0.330328759079355	0.741151564792593	NA
ACOX3	0.828085943248064	1.02630706226875	2.08981292756326	0.491099968199276	0.623355744005107	NA
ACOXL	0.743047625178306	0.781195245779964	2.20357271597363	0.354513032457292	0.722954438937379	NA
ACP1	24.4444469685286	0.301524251946765	0.45505687467833	0.662607838107942	0.507581748911632	0.874066871436923
ACP2	3.61707523226854	-0.363720771736842	1.0447484344431	-0.348141963888868	0.727733570578747	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.6201628262788	0.51852498832442	2.21224263903967	0.234388841067411	0.814683120930897	NA
ACP7	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
ACPP	0.639507131533392	-2.33482273831561	2.51741552381656	-0.927468157809667	0.353683516999231	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.147388334696177	0.295306106075206	4.03917334075145	0.0731105305870004	0.941718161889546	NA
ACSBG1	4.06280794049247	1.53653627772185	1.0470805471149	1.46744802198416	0.142254219112031	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.919523621460728	1.20467374348219	1.93638042272019	0.622126586980202	0.533858633925833	NA
ACSF3	3.73209973250359	-0.569309760242129	0.935347001527607	-0.608661554815841	0.542748794730241	NA
ACSL1	0.228645269192045	0.779936127715317	3.47954169774107	0.224149096480623	0.822641290778206	NA
ACSL3	3.61758532656356	1.32613649803776	1.07767155381928	1.23055720765563	0.21848851833252	NA
ACSL4	0.411753253749921	1.49319140661273	2.60270796921016	0.573706856196343	0.566166187953244	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.5374577932899	-0.921764002649997	0.86686328183559	-1.06333261768586	0.287631138272582	NA
ACSM2A	1.02973549084485	-0.152503275786928	1.84342869376845	-0.0827280579403221	0.934067774327376	NA
ACSM2B	0.376033603888222	1.46142578442183	2.84926154173462	0.512913877162753	0.608011565769211	NA
ACSM3	0.867349658509754	-0.280204475471632	1.94932942132996	-0.143744034438499	0.88570259780139	NA
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	1.26275788068765	0.192970277275762	1.73063231265948	0.111502758768685	0.911217678062291	NA
ACSS2	0.690075610052999	0.773381510399196	2.13353547010099	0.362488236655652	0.716987212485873	NA
ACSS3	0.837105525846202	2.61018142050594	2.15375866127941	1.21191917526888	0.225543321215333	NA
ACTA1	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
ACTA2	9.80209419451016	-2.93364518662415	0.701615315346381	-4.18127301735971	2.89881540181355e-05	0.00164378980901968
ACTB	173.608776025976	-1.05077299286614	0.222125557635591	-4.73053620686905	2.23927582706639e-06	0.000287858907569385
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	315.085720635804	-0.40538510105467	0.197817219634295	-2.04929126900129	0.0404336419039035	0.298065304759874
ACTG2	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.58325917094	0.740624160425932	0.821503809507512	0.901546836246485	0.367297643133772	NA
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	2.03634998290256	1.42930956581701	1.44051593570787	0.992220585962932	0.321089932511443	NA
ACTN2	0.285885123450858	-1.35551366400631	3.28866788427185	-0.412177122077025	0.680209604466434	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.26391405675189	-0.448180139881352	1.04455780354304	-0.429062076183018	0.667878049988529	NA
ACTR10	9.42484699909419	0.0584355341322101	0.60764701794998	0.0961669067830765	0.923388013527461	0.985093471995799
ACTR1A	11.7488530687412	-0.0725772382061398	0.550520491106871	-0.13183385428618	0.89511570839821	0.980010626054869
ACTR1B	1.28208155361788	0.912639902149969	1.7118812036813	0.533121048462586	0.593949789536148	NA
ACTR2	8.61903523993849	0.481318430741217	0.700937788896296	0.686677817012984	0.492285778874779	0.870760929220719
ACTR3	2.38012903384691	1.30543003145955	1.32604655713866	0.9844526381309	0.324893007606057	NA
ACTR3B	2.53546143280442	0.462349613239053	1.23364165436274	0.374784372434221	0.707820837554472	NA
ACTR3C	0.774187839291782	2.34075670465404	2.13484208659413	1.09645426205196	0.272880028812299	NA
ACTR5	0.928370896342457	-1.49011564341835	1.91220109799842	-0.779267225072779	0.435822317113119	NA
ACTR6	5.41023859086468	-0.217488642677793	0.81003878165455	-0.268491642132936	0.788320907392458	NA
ACTR8	1.99313726639193	0.319036076496229	1.42589578448756	0.223744315655498	0.822956261070872	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0	NA	NA	NA	NA	NA
ACVR1B	0.635160323917717	0.191198093281212	2.34910279245839	0.0813919654325209	0.93513023856846	NA
ACVR1C	0.330496319254053	1.15782714839502	3.04804198991939	0.379859316972742	0.704049848045427	NA
ACVR2A	10.8067265903501	-0.494979180608372	0.641980973959423	-0.771018458001308	0.4406959910116	0.839517774330267
ACVR2B	8.89173565594863	0.555687281590665	0.654820064925633	0.848610651009562	0.396097978320939	0.806551255551356
ACVRL1	0.56501022196962	-2.19460274721782	2.47684650054837	-0.886047135634743	0.375592127969867	NA
ACY1	1.94387693434167	1.50635135405553	1.46763108727251	1.02638283361453	0.304711166368225	NA
ACYP1	3.86609605399222	-0.514187451838413	0.93088372352402	-0.552364853788471	0.580698405339083	NA
ACYP2	12.6064106764721	0.426587807167403	0.573149617895162	0.744286995660934	0.456702866916441	0.847173932786558
AD000671.1	1.37949714687132	-0.545571361479574	1.54741444105011	-0.352569645859927	0.724411097111536	NA
AD000671.2	0.449727771236311	1.71912971082776	2.66795688394093	0.644361879000225	0.519340798315267	NA
ADA	0.725071486181183	0.755997756322386	2.37731659409175	0.318004660465181	0.750481401740089	NA
ADA2	1.35512164773129	-0.459202616569811	1.54652605027881	-0.296925238657976	0.766523586989378	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	2.38405439636046	-0.170348036743109	1.17330854083169	-0.145186053637997	0.884563976846656	NA
ADAM10	7.73217559873126	-0.228291728786329	0.670880408959427	-0.340286772035007	0.733640577802603	0.954066730162111
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	7.80566912958619	-1.97196480455205	0.707201086642278	-2.78840748663827	0.00529678733516339	0.0810597633256255
ADAM15	0.629054372220297	2.14612707041537	2.2604834241929	0.949410664748246	0.342411788358124	NA
ADAM17	14.6202786415454	-0.459775540435787	0.500361907120978	-0.918885978113883	0.358155214853007	0.78367409139326
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	5.67739333430704	-0.393282848496928	0.807369781665739	-0.487116136159468	0.626176031930842	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	1.21867741150384	1.6419137916244	1.83179586840847	0.896341027917571	0.370070652994769	NA
ADAM23	0.439910136463839	1.50538417955396	2.77359764574791	0.542755068263706	0.587298453212411	NA
ADAM28	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
ADAM29	0.819066360649926	-1.14670161939834	2.13540641442897	-0.536994556001173	0.591271374506882	NA
ADAM32	1.96772170686231	-0.079611572998744	1.2793161810685	-0.0622297866444957	0.950379842139411	NA
ADAM33	0.334277702827942	1.16547754161026	2.82339053787971	0.412793599034124	0.679757841562759	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
ADAM9	6.35494544435049	0.37347747670218	0.753661600180057	0.495550624594582	0.620211496203696	NA
ADAMDEC1	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
ADAMTS1	0.309902203687913	1.16719115258179	3.39010866355697	0.344293138780144	0.730625843707936	NA
ADAMTS10	0.374576788437863	-1.35551534693763	3.00258879294521	-0.4514488797542	0.651666061010383	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.221082502044266	0.738498840240019	3.87257380165102	0.190699745973897	0.848760837722436	NA
ADAMTS14	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
ADAMTS15	0.80261204756065	-3.82213862591444	2.27730884283032	-1.67835760966183	0.0932773077626497	NA
ADAMTS16	0.36038203301463	-1.35551513077415	3.04084103576764	-0.445769810006512	0.655763531560473	NA
ADAMTS17	0.147388334696177	0.295306106075206	4.03917334075145	0.0731105305870004	0.941718161889546	NA
ADAMTS18	0.56879160554351	-2.19468988032864	2.47236263203047	-0.887689310579096	0.374707897422713	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.0736941673480886	-0.393735535690887	4.0804728567969	-0.0964926246317351	0.923129331285675	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.505510810044765	-3.17881589778261	2.67532027307348	-1.18820013057005	0.234754572275859	NA
ADAMTS4	12.9006192160396	-0.00101349574441007	0.531624278114916	-0.00190641358217088	0.998478902957663	0.999885402131337
ADAMTS5	0	NA	NA	NA	NA	NA
ADAMTS6	1.28129944372656	-1.09757275280756	1.72647856646085	-0.635729150728759	0.524952972933411	NA
ADAMTS7	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
ADAMTS8	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
ADAMTS9	0.374576788437863	-1.35551534693763	3.00258879294521	-0.4514488797542	0.651666061010383	NA
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0.221082502044266	0.738498840240019	3.87257380165102	0.190699745973897	0.848760837722436	NA
ADAMTSL3	7.96103530788662	0.12642797257331	0.659294070513655	0.191762641630934	0.847928135475312	0.974646730814535
ADAMTSL4	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
ADAMTSL5	0	NA	NA	NA	NA	NA
ADAP1	0.183107984557875	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
