baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFPM2	0.524692409271667	-0.406935796520959	1.64628128086871	-0.247184853068503	0.804765167153153	NA
ZFR	33.2654393283479	-0.0122729475057426	0.224149973152648	-0.0547532856378465	0.95633501719645	0.986614813885061
ZFR2	0.512153879616198	-0.701846203519953	1.6396071478573	-0.42805754075734	0.66860922826401	NA
ZFX	14.7054026879544	0.0993412390483903	0.323118185201629	0.307445521787641	0.758504283468245	0.935903518994554
ZFY	1.8951653353843	-0.38491373056205	0.838903628776317	-0.458829497642669	0.646356610397896	NA
ZFYVE1	1.65136858362042	-0.498666002094752	0.949176044056761	-0.525367243744862	0.599327919993158	NA
ZFYVE16	7.96050232662094	-0.226811112026662	0.447800482119404	-0.506500374794558	0.612505426640975	0.890311235209518
ZFYVE19	1.78671151719609	-3.57774400748608	1.30901175072024	-2.73316416412424	0.0062729058173532	NA
ZFYVE21	7.60148648724338	-0.0084002916920328	0.430806290137373	-0.0194989996300986	0.984443035071787	0.99494426993
ZFYVE26	4.1434914274252	-0.346825716520354	0.582694491390941	-0.595210220183224	0.551702959521577	NA
ZFYVE27	1.43277060983538	1.36100961341013	0.867441424436359	1.56899310439835	0.116649545772187	NA
ZFYVE28	0.214479293884765	-0.832120077783034	2.20804611346956	-0.37685810667944	0.706279055914675	NA
ZFYVE9	1.40867875439836	-0.367390871439511	0.990529904844942	-0.37090336156688	0.710709511299241	NA
ZG16	0.690832563074075	0.752763981850519	1.26185121983512	0.596555259461474	0.550804349657533	NA
ZGLP1	0.728948020380936	-0.204787525064363	1.41992601720049	-0.144224081102564	0.885323525767717	NA
ZGPAT	1.10934779709459	0.0777745822561906	1.03109850211034	0.0754288577638411	0.939873499429914	NA
ZGRF1	2.28665915483226	-0.673350624841822	0.873112374999107	-0.771207285708796	0.440584076407745	NA
ZHX1	37.3231610221613	0.265194758526429	0.196486865830363	1.3496818599335	0.177118053515478	0.57362472148487
ZHX1-C8orf76	0.982754159092009	-0.763893169597707	1.24132853775506	-0.615383555895045	0.538301448544326	NA
ZHX2	2.02812459215768	-0.381321303877749	0.880669319996361	-0.432990334986717	0.665021791338533	NA
ZHX3	7.3955064669309	0.179435989629463	0.414385789390243	0.433016754492227	0.665002597963006	0.905313001173422
ZIC1	1.64806085840409	0.147126259238159	0.88342880393677	0.16654002969173	0.867731983860462	NA
ZIC2	0.292133013570259	0.129672440408872	1.9258507747536	0.0673325483515005	0.94631696583763	NA
ZIC3	0.058594790749429	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
ZIC4	0.0526225495526004	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
ZIC5	0	NA	NA	NA	NA	NA
ZIK1	1.32460194885191	0.0492505486404959	1.0285954336835	0.0478813603752108	0.96181079461603	NA
ZIM2	0.634470365160429	-0.842294427950218	1.6493709169213	-0.510676173145113	0.609577827579298	NA
ZIM3	0.630953557542605	0.228045416639177	1.40360641586323	0.162471056032418	0.870934919366206	NA
ZKSCAN1	44.2806667070627	-0.379547297765935	0.186674850913225	-2.0331999511941	0.0420323259997538	0.27344625566132
ZKSCAN2	0.85726447786294	-0.537927137676028	1.29312506343999	-0.415990032893667	0.677417296638999	NA
ZKSCAN3	5.27719419825211	0.486727417183983	0.494260959418761	0.984757966229748	0.32474297212912	NA
ZKSCAN4	0.279413120326526	0.370120165459596	2.05620550880322	0.180001543559242	0.85715135640717	NA
ZKSCAN5	3.2032899747069	0.326555867486755	0.599097738534382	0.545079452787842	0.585698873717723	NA
ZKSCAN7	1.65895709219372	0.308844805934417	0.842962212282211	0.366380368460717	0.714081266584074	NA
ZKSCAN8	1.15495869005206	-0.0228266599287142	1.11877864693622	-0.0204031959237202	0.983721734403556	NA
ZMAT1	1.72893241312233	-0.244542662209372	0.959847309782858	-0.254772461949905	0.798898845733291	NA
ZMAT2	32.4732386890394	0.110116981355447	0.208006782403508	0.529391301971269	0.596534030764059	0.882627561155757
ZMAT3	6.44870291802321	-1.37925073396567	0.60467470382348	-2.28097971561302	0.0225496472158644	0.188613501832856
ZMAT4	0.0517364585056492	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
ZMAT5	6.99701180243267	-0.42682324062709	0.450702193895486	-0.94701833363178	0.343629436819639	0.744863974736747
ZMIZ1	4.00668740669661	-0.13119208679621	0.590198458944466	-0.222284698999111	0.824092262598325	NA
ZMIZ2	2.54711928927783	1.33098576183225	0.615060395597532	2.16399197763204	0.0304649651027582	NA
ZMPSTE24	9.08897139270077	0.0179509289096108	0.371915714088648	0.0482661211387592	0.961504154485519	0.987179457041678
ZMYM1	2.28399695963542	0.739371589183114	0.703618142859513	1.0508137072451	0.293344159040673	NA
ZMYM2	4.3582803952602	-1.12034076022477	0.694819753633122	-1.61241927041747	0.106870734262089	NA
ZMYM3	4.23459333888275	-0.780285062617312	0.67332486739291	-1.15885377238264	0.246515794686014	NA
ZMYM4	8.46060534974251	-0.317227906108558	0.416262797186694	-0.762085654188985	0.446008884347544	0.810656538658895
ZMYM5	5.96531326864234	-0.434151511158132	0.486260578958128	-0.892837153462767	0.371944386688515	0.767515246656129
ZMYM6	5.28541916791046	-0.268416748769827	0.546484278807055	-0.4911701199452	0.623306130527334	NA
ZMYND10	10.8640580090118	-2.24556007356842	0.586264978849423	-3.83028179164898	0.000127996595265383	0.00542268502380417
ZMYND11	3.73550957004242	-0.576951715732272	0.659780266189173	-0.87446040037646	0.38186757656303	NA
ZMYND12	0	NA	NA	NA	NA	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	1.24257949256272	-0.134837937015813	1.02449210405277	-0.131614422875891	0.895289276965724	NA
ZMYND8	14.1940292384781	-0.183553551112364	0.326499414986554	-0.562186462477806	0.57398898390203	0.875089700150227
ZNF10	1.0153484791661	-2.76208239918208	1.45818977068267	-1.89418582869978	0.0582003484529699	NA
ZNF100	2.96696837333485	0.037592100568699	0.671935859159475	0.0559459657588791	0.955384852766304	NA
ZNF101	6.15445480191493	-0.94341274356061	0.548378528711419	-1.72036776453929	0.0853656127069313	0.395693404491036
ZNF106	36.5960968480949	-0.51167186423858	0.217496823037321	-2.35254868136985	0.0186452489842837	0.166932046705288
ZNF107	3.11850960783342	0.776051634313965	0.594559073705735	1.30525572417394	0.191805785074881	NA
ZNF112	1.78126360821158	0.495975870869558	0.795436117646556	0.623526968246041	0.532938285970226	NA
ZNF114	1.81143187705764	0.152419472419163	0.866530433912919	0.175896271445303	0.860375434638508	NA
ZNF117	6.01807768507882	-0.0395227817871723	0.488024998251812	-0.080985158401208	0.9354537556121	0.98022310888692
ZNF12	2.63049393211804	-0.60167031000442	0.874411584197304	-0.68808593216059	0.491398668866605	NA
ZNF121	20.8199732054491	0.0870420130417637	0.300481586392937	0.289675031627195	0.772064859588061	0.93748048084802
ZNF124	2.64514409245123	0.138746477934621	0.678556734555487	0.204472921524406	0.83798395046689	NA
ZNF131	6.19476341740621	0.191752759670377	0.439653520125842	0.436145170896145	0.662731405641658	0.905313001173422
ZNF132	0.692683265828781	-0.186653779579552	1.45273078072356	-0.128484769550065	0.897765350460636	NA
ZNF133	2.84327027111699	-0.377779339851972	0.702473542031784	-0.537784439196543	0.590725876051683	NA
ZNF134	1.94479184807921	-0.505916975756106	0.90288702481078	-0.56033253536026	0.575252639251696	NA
ZNF135	0.734603931463227	-2.2681339833206	1.51776902589311	-1.49438679049728	0.135074552151675	NA
ZNF136	1.89007811761327	-1.20294828863094	1.01462525482694	-1.18560846273842	0.235776958648684	NA
ZNF138	1.93122102562518	1.2185070329899	0.744797552506622	1.63602448596804	0.101834462855722	NA
ZNF14	1.53982544296768	-0.196254294852424	0.960116789611509	-0.204406689869296	0.838035702791576	NA
ZNF140	1.27294151877683	-1.09116874092932	1.17487710198041	-0.928751389477255	0.353017941767219	NA
ZNF141	3.09531803969338	1.50407286748899	0.652046707433715	2.3066949811136	0.0210718302487409	NA
ZNF142	0.682014704770683	-2.14374225377228	1.47576085115341	-1.45263526410583	0.14632504957001	NA
ZNF143	3.5051751035888	0.0584863873052539	0.599417158602797	0.0975720939346846	0.922272084558877	NA
ZNF146	12.9965399056176	0.57668562198878	0.311694706971958	1.85016174188887	0.0642902412608985	0.347888314860376
ZNF148	6.21609354385347	0.816641215915395	0.430544501498144	1.89676377952516	0.057859121738761	0.324307424187533
ZNF154	3.0239730728452	-0.268783966351442	0.667620814811724	-0.402599739834718	0.687242701085389	NA
ZNF155	0.668212186935312	-0.883248076073134	1.59579782269838	-0.553483695434315	0.579932242164485	NA
ZNF157	1.63671958264528	-0.95994952725799	1.05122777124503	-0.913169870047353	0.361153207704718	NA
ZNF16	3.92762033096943	-0.520708379575413	0.647601138767101	-0.80405723276944	0.421363922276405	NA
ZNF160	5.24980077500999	-0.563869226366583	0.542288311377665	-1.03979601724052	0.298434679882373	NA
ZNF165	0.35751673648272	-0.111809476459426	1.6997988097748	-0.0657780649194826	0.947554520065595	NA
ZNF169	3.39853562019539	0.744142109660696	0.563061549354258	1.32159993967642	0.186301403495624	NA
ZNF17	1.05572178228747	0.418349965170984	1.06395227016466	0.393203696164151	0.694169039991157	NA
ZNF174	3.78565646644998	0.114145162940696	0.576636054749739	0.197950096946739	0.843084107908535	NA
ZNF175	2.50404720515819	-0.348215017199985	0.781002472749133	-0.445856484902367	0.655700916974364	NA
ZNF177	0.613431818032354	-0.993482729988267	1.60745445973439	-0.618047201257838	0.536544224780313	NA
ZNF18	2.37371905414366	0.224365408788658	0.713823132059961	0.314315127531915	0.753281709908467	NA
ZNF180	1.47849512888371	0.705445980707542	0.914326868933336	0.7715468118426	0.440382886698286	NA
ZNF181	4.64795036522683	0.177811518385894	0.535866800355798	0.33182036705359	0.740024904124021	NA
ZNF182	0.19638288463695	0.370120075420347	2.08603428760346	0.17742760875017	0.859172522689744	NA
ZNF184	1.44441824656404	-0.796628968636101	1.05257028729181	-0.756841588874573	0.449144773286856	NA
ZNF185	0	NA	NA	NA	NA	NA
ZNF189	1.46262844917009	1.03612223438006	0.790887970027053	1.31007459165755	0.190170602948798	NA
ZNF19	4.54666757691976	-0.468064155515696	0.588907333278792	-0.794801030766095	0.426729251312226	NA
ZNF195	6.03810922575081	0.375260233737915	0.467391098526992	0.802882714113656	0.422042528019771	0.7972457394573
ZNF197	2.48705576562608	-0.223593877381919	0.741039554209607	-0.301730017124935	0.762857883760342	NA
ZNF2	42.0774186505156	0.181127469970987	0.193407669128762	0.936506141596693	0.349012651932577	0.749363382455979
ZNF20	2.73050473546605	-0.421825674611549	0.721324269081632	-0.58479340387175	0.55868664012011	NA
ZNF200	3.61062513763539	-0.715347830045702	0.686647357803341	-1.04179797958326	0.29750535107305	NA
ZNF202	0.383170979832787	-0.11867838290236	1.8621091682128	-0.0637333110905971	0.949182580240693	NA
ZNF205	1.03026329326152	-1.62459249427025	1.3867969990052	-1.17147101950439	0.241409500095928	NA
ZNF207	32.1820850824694	0.103318675381069	0.217758998085311	0.474463403531053	0.635169489060209	0.898109752517368
ZNF208	1.93314687209855	-0.931311720242565	0.993273131482819	-0.937618959703708	0.34844026429999	NA
ZNF211	0.706546499430834	-1.08143491968137	1.46887978608404	-0.736231058475129	0.461590093929645	NA
ZNF212	0.981734847381853	-1.57015843339728	1.40982312416331	-1.11372725165727	0.265396214522044	NA
ZNF213	3.17488658332492	0.0867233667520149	0.616967299617789	0.140563959882055	0.888214421335519	NA
ZNF214	0	NA	NA	NA	NA	NA
ZNF215	0.745910898495055	-2.35018416593897	1.46972254251743	-1.59906655708868	0.109805814615019	NA
ZNF217	3.08570835862019	-0.29756488415367	0.672528543273396	-0.442456884737314	0.65815862324989	NA
ZNF219	3.43518328206727	-0.327628285122673	0.68106514905514	-0.481052782655522	0.630478985326225	NA
ZNF22	11.6374121968711	0.423623091250366	0.317055698490659	1.33611568335475	0.181511464570733	0.57992412132317
ZNF221	1.65285942008374	0.0930681860499894	0.868780744602878	0.107125056152725	0.914689769607231	NA
ZNF222	1.12032085206457	1.48266385274077	0.97918106136468	1.51418763213658	0.129978257614233	NA
ZNF223	1.24850034318147	-3.01609747177284	1.32186226209707	-2.28170328956056	0.022506863739479	NA
ZNF224	5.31239891362028	0.101670614601677	0.481522211916208	0.211144184184321	0.83277476333908	NA
ZNF225	2.53493024245903	-0.779410084265066	0.793670810387919	-0.982031938259286	0.326084114028715	NA
ZNF226	10.6152127020891	-0.0387358495160649	0.391662387020548	-0.0989011219860454	0.921216778059444	0.977193599746278
ZNF227	3.23647114235984	-0.247876711240278	0.672487361614083	-0.368596832281476	0.712428257049307	NA
ZNF229	0.931434232064823	0.845720005757619	1.17836446935508	0.717706641494784	0.472938187356178	NA
ZNF23	1.97095430286492	1.27967702565375	0.823147941086591	1.55461365057236	0.120038110751195	NA
ZNF230	2.32398014840017	0.245270370406194	0.733882379979543	0.33420937345986	0.738221571278065	NA
ZNF232	1.69037654817955	-0.57224400184064	0.919523062931239	-0.622326970262661	0.533726890339035	NA
ZNF233	2.08221212740929	0.230330865892418	0.736583498348384	0.312701637233091	0.754507351575427	NA
ZNF234	4.95629328990107	-0.234025077814865	0.526841268539738	-0.44420414988279	0.656894992199151	NA
ZNF235	1.29198645141283	-2.02107200920455	1.35838484026452	-1.48784935557069	0.136790626192707	NA
ZNF236	2.96737723244972	-0.232621907321599	0.67385411666218	-0.345211079920163	0.729935689626627	NA
ZNF239	0.0802584384832021	-0.110779716973292	3.66333012712058	-0.0302401675877259	0.975875514065693	NA
ZNF24	19.2050137830717	0.0763364306835592	0.287330338654243	0.265674801488394	0.790489671641231	0.942604063898845
ZNF248	1.7519550152649	0.26109237651864	0.827000110861794	0.315710207398356	0.75222247829793	NA
ZNF25	0.988372884728692	-1.64297578409014	1.3671117885302	-1.20178598259073	0.229446457735924	NA
ZNF250	5.55572783103948	0.0225738326742554	0.49154874289392	0.0459238946301751	0.963370909105425	NA
ZNF251	1.02695801681054	-0.58776496293956	1.25216684724025	-0.469398278859549	0.63878497839487	NA
ZNF253	2.16477827664411	0.444305659905915	0.714991166565442	0.621414194583966	0.534327134957091	NA
ZNF254	4.01758506476581	-0.428726012911984	0.608095226545324	-0.705031044804674	0.480790916629736	NA
ZNF256	0.179856756312283	0.610567106768066	2.28539573390514	0.267160342390579	0.789345708869265	NA
ZNF257	2.45879285756806	-0.669658351849464	0.828021419803489	-0.808745203727207	0.418661721017408	NA
ZNF26	24.915393172962	-0.270076322931968	0.255886994381984	-1.05545154252272	0.291218860452243	0.700619336018763
ZNF260	8.93521287947413	-0.355403111065238	0.423712894247686	-0.838782854829721	0.401591173565043	0.787855640101491
ZNF263	1.4148750176693	0.100209964570321	0.948012053157226	0.105705369711899	0.915816119810236	NA
ZNF264	10.2565960851514	-0.492726743607044	0.377467967162484	-1.30534717239979	0.19177465807249	0.595198179401874
ZNF266	3.47145902725203	0.343859373897816	0.581779338734587	0.591047758151286	0.554488421983994	NA
ZNF267	1.74407514547326	-1.07965825004649	1.127540816746	-0.95753362894862	0.338297980988802	NA
ZNF268	30.9099534184517	0.0465066286417934	0.21868105520593	0.212668759065564	0.831585335976609	0.952009638372698
ZNF273	6.9607871216696	0.130897248405904	0.417507377053631	0.313520803703283	0.753885017761292	0.934667777194382
ZNF274	3.3072741191955	0.534726746856028	0.578400131657919	0.924492782052614	0.355229807775326	NA
ZNF275	0.80714512980051	-2.3303438275889	1.50123093891636	-1.55228870334302	0.120593159700473	NA
ZNF276	4.00188579678013	0.362406370226244	0.522372831580895	0.693769561348485	0.48782673432107	NA
ZNF277	6.30273956229394	0.761263797050283	0.416961050376679	1.82574318719354	0.0678889546042018	0.355190635383577
ZNF28	3.0831159002911	-0.182777025137414	0.655403346401835	-0.278877161889484	0.780339095668581	NA
ZNF280B	1.03391839738343	-0.295030890284303	1.23335188887126	-0.239210636434271	0.810942255376671	NA
ZNF280C	2.09821756562953	-0.949761271886636	0.933666210547777	-1.01723856037311	0.309039956375134	NA
ZNF280D	7.117219871301	-0.186016640982141	0.451362053778531	-0.412122905381437	0.68024934071082	0.909630697478854
ZNF281	2.35267408835255	0.122936712633422	0.727975001902074	0.16887490959471	0.865895034966824	NA
ZNF282	1.77008641596025	0.303464857006247	0.794431944550477	0.381989746368973	0.702468970201542	NA
ZNF283	6.25502334810028	-0.275116511494364	0.48551420411469	-0.566649768766343	0.570952154568313	0.872908519239193
ZNF284	18.64409500941	-0.070640251575014	0.274344774748219	-0.257487140550952	0.796802741090342	0.943025002003582
ZNF285	3.32183386919781	0.608259460398699	0.610646071956242	0.996091661492397	0.319205610983606	NA
ZNF286A	10.3393568389227	0.24424278883052	0.343346847658247	0.711358763001165	0.476861945857829	0.829721923037301
ZNF286B	3.75161968025925	-0.495296725780571	0.629683243300808	-0.786580762708912	0.431527324239787	NA
ZNF287	1.3877049502651	0.0820556742979476	0.942693925482356	0.0870438135643671	0.930636686057548	NA
ZNF292	8.73704881832278	0.186850498729918	0.396512329214919	0.471235028428688	0.637472906966398	0.899308597872639
ZNF296	0.456621698809	0.820760823799334	1.52680586561852	0.537567245634622	0.590875848250631	NA
ZNF3	63.5951107657304	0.433604508531766	0.177697040842023	2.44013353557896	0.014681833677587	0.145392662484356
ZNF30	1.1092396501068	-0.895739019489085	1.20734071424096	-0.741910720746486	0.458141429896783	NA
ZNF300	1.13974911738224	-0.96412717220804	1.18375022878562	-0.814468414673179	0.415376659504114	NA
ZNF302	28.4767100338157	0.11113514206451	0.224734931191622	0.494516546561025	0.620941423553353	0.892466462062966
ZNF304	0.446580399120635	-0.496755992062362	1.66607249671128	-0.29815988982648	0.765581133513909	NA
ZNF311	0	NA	NA	NA	NA	NA
ZNF316	1.6544609799391	0.0234014485605699	0.934406327866495	0.0250441888744502	0.980019717024606	NA
ZNF317	28.8823880962331	0.356208832139468	0.225660203453954	1.57851861643009	0.114446514743853	0.464109562902894
ZNF318	3.56903962534175	0.412217814217892	0.587687127732736	0.701423929103577	0.483038492854951	NA
ZNF319	0.975890041137999	-0.747990907917316	1.24172141249273	-0.602382225507201	0.546919738791951	NA
ZNF32	4.34128434459698	-1.33562324295682	0.683083967860349	-1.9552841316719	0.0505495430998791	NA
ZNF320	5.74297317544284	0.119236138884635	0.493017547015878	0.241849685891189	0.808896637686513	NA
ZNF322	7.16698400924449	-0.572042355493654	0.476268091490826	-1.20109317780041	0.22971505910884	0.64131325166385
ZNF324	1.55061219580558	0.889443742867474	0.894120611547233	0.994769308950762	0.319848476388735	NA
ZNF324B	0.29728518290394	-1.0579953479859	1.91314951333435	-0.553012370759233	0.580254939272052	NA
ZNF326	31.8474035828023	0.216004170433001	0.225169794764418	0.959294609914236	0.337410349981553	0.742932379427117
ZNF329	4.73357568286388	-0.82513780940138	0.596988201360045	-1.38216770033574	0.166920215131221	NA
ZNF330	4.40376380908829	0.794874026480613	0.50909489832644	1.56134746015649	0.118441791227005	NA
ZNF331	4.39005541431339	0.00592654801076665	0.571050955665893	0.0103783172971943	0.991719449510673	NA
ZNF333	10.2353787358073	0.0314173887577665	0.390226868066376	0.0805105730249782	0.935831187476151	0.980421455154448
ZNF334	0.408491969576382	1.07872297693047	1.54225024592458	0.699447433891489	0.484272453057035	NA
ZNF335	1.36986378552651	-0.678050324117273	1.06652732685315	-0.635755228248955	0.524935973190354	NA
ZNF337	2.64130450884618	0.527000630806652	0.648752572073712	0.812329158283126	0.416602783630342	NA
ZNF33A	9.55675465229851	0.135121077463506	0.370515715187956	0.364683795922021	0.715347455777033	0.92357330127512
ZNF33B	5.597350924871	0.0373105581176418	0.469238272489221	0.0795130327279492	0.936624565816429	NA
ZNF34	0.621113258783347	0.98343099417848	1.35003342429842	0.728449367606989	0.466338552402944	NA
ZNF341	1.39553620637669	-0.703166145998593	1.08887195647828	-0.645774869868844	0.518425165053558	NA
ZNF343	2.50553567488036	-0.337147398569006	0.810927660869426	-0.415755208309872	0.677589138116713	NA
ZNF345	2.39249866165335	-0.797311490126197	0.829724050792209	-0.960935734434761	0.336584481914411	NA
ZNF346	2.33071541123118	-0.73990213730728	0.847675878694951	-0.872859728468863	0.382739539073431	NA
ZNF347	8.18891759168173	-0.521294216791616	0.443187438042756	-1.1762387018319	0.239499503060457	0.650355346768131
ZNF35	2.83982510325423	0.0578708677527477	0.681594421940534	0.0849051369698514	0.932336807825908	NA
ZNF350	3.40743345011909	0.284291735966395	0.580075965442098	0.490093975449794	0.624067401012615	NA
ZNF354A	1.39918361396115	-0.301935193219727	1.00340472839852	-0.300910674102193	0.763482610585185	NA
ZNF354B	1.67365187470301	0.0786045272740051	0.848257034265464	0.0926659303710597	0.926168964138333	NA
ZNF354C	0.466927077794955	-0.628473886513534	1.64673881372083	-0.381647582043376	0.702722785543609	NA
ZNF358	6.43750281600607	-1.76069771661698	0.631681261590639	-2.78731984574524	0.00531459953099741	0.0780123328338803
ZNF362	7.91017501005271	-0.555614645019517	0.491140318378285	-1.13127475841145	0.257939464954659	0.671725413232747
ZNF365	0.627012335267386	-2.10266636438337	1.5777535155325	-1.33269635826082	0.182631468847803	NA
ZNF366	0.750320871659393	-1.28206427165064	1.4807262179246	-0.865834788451029	0.386580768559619	NA
ZNF367	0.335067854917133	0.370120689417735	1.87322440761862	0.197584810400938	0.843369920054214	NA
ZNF37A	12.418605187977	-0.188388995095471	0.343125901678337	-0.549037522885917	0.58297969945893	0.879709533391265
ZNF382	7.24293454622193	-0.586004005673027	0.460449271298612	-1.27267875572984	0.203132059182364	0.607298428226792
ZNF383	8.96655932711185	-0.558600233872866	0.44565243959814	-1.2534436799596	0.210044283470081	0.6148420235736
ZNF384	3.74394473945101	0.181455830631884	0.559150358119614	0.324520637422299	0.74554390055405	NA
ZNF385A	2.06869886515977	-0.871277823407336	0.913816935567074	-0.953448978122363	0.340362635734139	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.74807158076759	-0.496617694000224	0.938765999583522	-0.529011163826284	0.596797705530047	NA
ZNF385D	2.71700430835673	-3.17189778905049	1.30975469868983	-2.42174950181388	0.0154459937487158	NA
ZNF391	0.691502757832294	-2.24343050269468	1.4405459017897	-1.55734746106146	0.1193880128015	NA
ZNF394	1.86947056369309	0.237922974954852	0.793288370331167	0.299919907883597	0.764238248670609	NA
ZNF395	5.49518155423728	0.143144255614727	0.471481547024554	0.30360521322221	0.761428679381803	NA
ZNF396	2.97605015021911	-0.770442065033242	0.783458669614063	-0.983385716329831	0.32541763754309	NA
ZNF397	26.191628194833	-0.12380146169158	0.255163792673901	-0.485184282590587	0.627545630190869	0.895172551170751
ZNF398	0.379249314340221	1.10360033465662	1.6403523584787	0.672782484173169	0.501085682743595	NA
ZNF404	4.5207549631884	-0.263846525863097	0.56960342224979	-0.463210921066747	0.643213188902084	NA
ZNF407	1.30593304756802	1.02537385239914	0.936386403368414	1.09503282908702	0.273502254256418	NA
ZNF408	2.92032175186026	-0.8554099212937	0.756763654990365	-1.13035280652397	0.258327591638598	NA
ZNF41	0.0860724535516942	-0.110779486232366	3.57060723846261	-0.0310253911544928	0.975249290203966	NA
ZNF410	6.61420490300161	0.308273129885161	0.42325052715475	0.728346712188382	0.466401374364847	0.822910771812541
ZNF414	3.73727238928694	0.174125566093667	0.599332518985534	0.290532485019171	0.771408902515795	NA
ZNF415	0.736020913815476	-2.19381858829425	1.48792373805026	-1.47441601487518	0.140369615111883	NA
ZNF416	0.353629727772286	-1.29270279400061	1.88352032988006	-0.686322718949855	0.492509625547591	NA
ZNF417	2.20135896978965	-0.259167889719235	0.809390017331841	-0.320201490220479	0.748815593589881	NA
ZNF418	0.255286198247285	0.129672335587376	1.98671463906265	0.0652697337794608	0.94795923988817	NA
ZNF419	5.29041604931471	0.123551767332793	0.491110754169213	0.251576179678247	0.8013686724053	NA
ZNF420	0.957169304741575	-0.186507106220302	1.14522657923805	-0.16285607547145	0.870631755719597	NA
ZNF423	9.83612169985466	-0.164639330612788	0.378260187843463	-0.435254187207568	0.663377934371214	0.905313001173422
ZNF425	2.91778508766055	-0.272138621260116	0.736648696508749	-0.369427954668055	0.711808764539986	NA
ZNF426	13.6275941594556	-0.21443307372795	0.324020481179205	-0.661788640482125	0.50810668721259	0.845924583726775
ZNF428	5.42348927564585	-0.653729791007517	0.531602968144929	-1.22973314706793	0.218797049892388	NA
ZNF429	2.96448685205304	-0.598381154496642	0.761638166021324	-0.785650169847041	0.432072463747484	NA
ZNF43	3.77044392054862	0.104095563927696	0.573134186380043	0.181625117470607	0.855876935801588	NA
ZNF430	4.19537053693332	-0.218854235754408	0.551828451370101	-0.396598318211082	0.691663692941344	NA
ZNF431	134.476101810149	0.149897333675028	0.132631173512446	1.13018176425139	0.258399642142308	0.672251889767132
ZNF432	4.80673474719106	0.262690972885404	0.517775636703274	0.507345178614395	0.611912644048271	NA
ZNF433	1.14203140789626	-1.03204577721216	1.19162309813998	-0.866084065358497	0.386444062900777	NA
ZNF436	5.05919487747793	-1.88906198408462	0.74664862541985	-2.53005486084218	0.0114044693239843	NA
ZNF438	1.11311109351801	-0.640946948110743	1.26422322322947	-0.506988747187731	0.612162714165904	NA
ZNF439	2.48759196137751	-0.326413382603364	0.758023486893596	-0.430611172670938	0.66675111600751	NA
ZNF44	2.74238031790697	-0.676678785129112	0.767065929626953	-0.882165090370004	0.377687537146944	NA
ZNF440	3.85179123972708	-0.400442222683662	0.658963563051544	-0.60768492392703	0.543396463920944	NA
ZNF441	1.14587406428006	-0.0600236849108017	1.08633664744314	-0.0552533002104613	0.95593666632675	NA
ZNF442	6.32420788524853	-0.204292323813389	0.450888463642821	-0.453088380578356	0.650485101891026	0.901122184850031
ZNF443	0.0464706226984428	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
ZNF444	4.02367662423385	-0.31350156303419	0.60428659970097	-0.518796152668827	0.603902901135969	NA
ZNF445	8.02633947827448	-0.32229626254992	0.435379430983576	-0.740265248226847	0.459139063186943	0.819455016407676
ZNF446	3.5951843819925	0.253373423832593	0.604806939268394	0.418932732714818	0.675265294120002	NA
ZNF449	1.22818145720643	-0.348386932662854	1.13210177630976	-0.30773464007668	0.758284259007746	NA
ZNF45	1.3946223006259	-0.710582245959869	1.11776814267888	-0.635715242569773	0.5249620396749	NA
ZNF451	15.3728513904025	-0.183864776452372	0.302613044925173	-0.607590384934782	0.543459179460288	0.863314272281394
ZNF454	1.4959025278989	-0.237609874120087	0.941749892887184	-0.252306770528671	0.800803955267908	NA
ZNF460	0.428558752786667	1.75880367705828	1.46684156760024	1.19904133882414	0.23051187188776	NA
ZNF461	3.04740224234761	0.486451651910651	0.650233328331979	0.748118607144497	0.454388619525834	NA
ZNF462	17.069355737258	-0.126460217298265	0.276954074863332	-0.456610784154987	0.647950826493598	0.900583830411891
ZNF467	0	NA	NA	NA	NA	NA
ZNF468	1.043095265459	0.179725339207594	1.05907106783449	0.1697009243913	0.865245347058057	NA
ZNF469	0.0461620998375366	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
ZNF470	3.98772395748371	0.063900935104362	0.551722262065335	0.11582083866827	0.907794534791498	NA
ZNF471	5.74729852299534	-1.35418457278543	0.628122859164586	-2.15592308579012	0.0310896714875524	NA
ZNF473	2.46058068158031	0.899180098189868	0.686991432070686	1.30886653925161	0.190579562751728	NA
ZNF474	1.62546177930543	-2.48497114732498	1.40912259165298	-1.76348826003136	0.0778181756108517	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.46991996153773	0.36130948082639	0.676694425402035	0.533932994367036	0.593387893522193	NA
ZNF480	3.87434509824776	-0.35901681915092	0.606878048930474	-0.5915798401073	0.554131976907342	NA
ZNF483	5.44377301511579	0.23093538817433	0.50438619263411	0.457854302014676	0.647057119992483	NA
