baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZMPSTE24	2.89691747526208	0.102098670064519	0.101267592645802	1.00820674607744	0.313355219984799	0.54825111114145
ZMYM1	1.12477400653505	0.0457796974738355	0.144426789932263	0.316975108948321	0.751262489303088	0.865885258810728
ZMYM2	2.29699135750381	-0.168059534596483	0.136289254442585	-1.2331092079404	0.217535022534721	0.452296523236734
ZMYM3	1.46161449614241	-0.100698521232326	0.145302187797183	-0.693028252078924	0.488291821802315	0.691559090304116
ZMYM4	3.74459584136349	0.0274916202862337	0.0888568456160845	0.309392260051794	0.757023157355622	0.8689100484975
ZMYM5	3.69007079230736	0.10702858256273	0.148728545133739	0.719623677260398	0.471756729805547	0.680697599972564
ZMYM6	2.83329629668926	-0.0106078680790156	0.116129367854655	-0.0913452667054222	0.927218250678293	0.962120439209638
ZMYND10	3.61338925380585	-0.466187101281895	0.148064897481777	-3.14853222614273	0.0016409262933557	0.0282524700942981
ZMYND11	1.42773518530926	-0.205166589458357	0.141643068958154	-1.44847602475325	0.147483966414358	0.370878797894931
ZMYND12	0.0417949181824299	-0.938392148179875	1.07333259850531	-0.874278997476318	0.381966334125906	NA
ZMYND15	0.00380258794933889	-0.966561032885262	3.05356403149733	-0.316535374046603	0.751596179746753	NA
ZMYND19	0.547621923914357	-0.221556486922165	0.210166904572173	-1.05419303468916	0.291794548346505	0.527501725554806
ZMYND8	4.61528077826464	-0.287708260645785	0.089246467127259	-3.22374957695002	0.0012652399148307	0.023332512547025
ZNF10	0.50023558756023	-1.09747144942249	0.272669911767873	-4.0249085141333	5.6997469524831e-05	0.00252264094532252
ZNF100	1.28928232812616	0.0223533359137869	0.16184457343587	0.138116066787029	0.890148688012283	0.941252017230612
ZNF101	4.43762307676054	0.0618721113636922	0.124785217528645	0.495828853682041	0.620015165732657	0.788338674604565
ZNF106	14.2226227842489	0.0275896636569917	0.069615360118823	0.396315749999716	0.691872109660348	0.832520697685188
ZNF107	1.11585940792627	-0.359076637732087	0.172471748853713	-2.08194466698803	0.0373475241970634	0.185971391170552
ZNF112	0.598011784644898	-0.202461352209802	0.207018160899596	-0.977988362615181	0.328080079809546	0.561565534689494
ZNF114	0.938986169036263	-0.142440650611091	0.184421154450946	-0.772366115130132	0.4398976171166	0.656913713852249
ZNF117	2.72065118165668	-0.246621533561649	0.120532647085628	-2.04609738128828	0.0407467906022957	0.193454750194718
ZNF12	1.34910361359482	-0.362903898849779	0.182696740442876	-1.98637314475377	0.0469919062860819	0.208534280609381
ZNF121	9.24247732015894	0.213736907084793	0.0856600550474596	2.4951759249556	0.0125894695589827	0.10287289868658
ZNF124	1.48793077866736	-0.073006794704298	0.190987626270858	-0.382259291503839	0.702269046675543	0.839109465965823
ZNF131	3.29487175363948	-0.0661124821443577	0.111947109523834	-0.590568907277435	0.554809303074196	0.741214703140838
ZNF132	0.185200859590604	-0.670750200583631	0.333439975938779	-2.01160703270559	0.0442613774771686	0.203077215714042
ZNF133	1.17186656167221	0.0940213614881693	0.165050931481343	0.569650595996771	0.568914704473423	0.751106659399986
ZNF134	0.654112789704273	-0.311224253598163	0.202995740172726	-1.53315657428746	0.125237281055262	0.341593366923976
ZNF135	0.460430894085399	-0.817505974210369	0.292169328691776	-2.79805542173387	0.00514112903174594	0.0607727491513848
ZNF136	1.45104914884792	-0.196158973220893	0.183802741932817	-1.06722550032791	0.285870020125814	0.521456607693288
ZNF138	0.883806032695855	-0.410901543751431	0.175220481638078	-2.34505429907537	0.0190243087891372	0.129831201205867
ZNF14	1.09080760206538	0.0338239082854283	0.225927435060365	0.149711380897105	0.880992328726697	0.935973094022808
ZNF140	0.417814808500161	-0.0736964342267926	0.21231093360704	-0.347115586440759	0.72850448438096	0.855348941913462
ZNF141	1.11003171105214	-0.325581821346939	0.180565613146581	-1.8031219548023	0.0713690638730408	0.258848318428903
ZNF142	0.251129908245818	-0.698103461076851	0.305547348681003	-2.28476360240221	0.0223266929498006	0.141046211380604
ZNF143	1.07431872042126	0.315135883023768	0.15798266006927	1.99474982181963	0.0460701725593388	0.206961164919631
ZNF146	5.16364389083247	0.0648954391897424	0.0836000563601948	0.776260710999253	0.437595066019129	0.655086604999588
ZNF148	2.14966689607024	-0.171926563061663	0.133941144756872	-1.28359783226985	0.199282708629156	0.430756064782695
ZNF154	1.91432078571293	0.0900456643551232	0.188159580257757	0.47856008305169	0.632251621217589	0.79636079317672
ZNF155	0.319029709552804	-0.437826441789244	0.269830255307175	-1.62259951646572	0.104675043953065	0.313041186957202
ZNF157	1.04059048356191	-0.160948579497577	0.202291961209734	-0.795625187155645	0.42624992241364	0.644838527443495
ZNF16	2.00254643088975	-0.10341400991871	0.150513862066569	-0.687072994465938	0.492036731124961	0.695096576226851
ZNF160	3.89891498748866	0.024757884265908	0.155579953781612	0.159132868111407	0.873564193151218	0.932363570362404
ZNF165	0.210137757597258	-0.596226512688773	0.311849568036376	-1.91190424422594	0.0558884772118602	0.228949276015593
ZNF169	2.09635672332284	-0.226040458396688	0.159787837691994	-1.41462868301905	0.157177394390438	0.382874162828394
ZNF17	0.766974430484774	-0.420082753266893	0.282518864078721	-1.48691930585506	0.137036124649147	0.357995464856253
ZNF174	1.1230233353076	-0.162777168915436	0.142240038369546	-1.14438361224659	0.252464581455628	0.487784350140688
ZNF175	1.18986510911368	-0.120454579454729	0.170254822006977	-0.707495846724346	0.479258392797059	0.686584186482307
ZNF177	0.530621880310883	-0.558602068946618	0.286007326953425	-1.9531040512035	0.0508072670365873	0.217324546437341
ZNF18	0.850071132728751	0.266515236589027	0.168202594633871	1.58448944957808	0.113082380672349	0.325310660293574
ZNF180	0.486198544130047	-0.325823717654777	0.214008489833448	-1.5224803366836	0.127888768691384	0.345196446864206
ZNF181	1.87833531835857	-0.241601968673807	0.118504031959823	-2.0387658097213	0.0414734061469618	0.195333901627381
ZNF182	0.333750107901953	-0.621170638610098	0.273180859051398	-2.27384393169811	0.022975371797562	0.143207454380859
ZNF184	0.588488116225414	-0.131272959771358	0.195942718057877	-0.669955796635338	0.502885969115813	0.703285259408319
ZNF185	0.0281132601874543	-1.12778382125242	1.34521910896518	-0.838364407505318	0.401826072836965	NA
ZNF189	0.753484032341504	-0.684813766928259	0.194120622185813	-3.5277744281736	0.000419069111199961	0.0108914542061088
ZNF19	2.50803300758633	0.0708987793061141	0.157419571882107	0.450380968887471	0.652435765016212	0.808421308119364
ZNF195	2.44380806558955	0.00872439108350597	0.111239463607999	0.0784289208212129	0.937486868890373	0.967711785091393
ZNF197	1.45491549906533	-0.208674202781244	0.185711686208372	-1.12364605072353	0.261163211741273	0.497214576199732
ZNF2	18.162430081356	0.0219799036049107	0.0650707236150717	0.337784834466167	0.735525339208568	0.858731112142953
ZNF20	1.00589433279322	-0.271939117415886	0.168638355362501	-1.61255793103136	0.106840584464017	0.316483684057977
ZNF200	2.16533377597428	-0.0866334566255177	0.15258214337478	-0.567782406967008	0.570182727287199	0.752320598456663
ZNF202	0.128006857194547	-0.489088677638278	0.364266373401629	-1.34266765573506	0.179379612377033	0.40811980753698
ZNF205	0.478544158464605	-0.440788515131595	0.269066889392884	-1.63821165854401	0.101377548431207	0.308749109247683
ZNF207	13.7848147775468	0.0331943121312584	0.0720014615508903	0.461022754486683	0.64478227997886	0.803173653842801
ZNF208	1.06975931318885	-0.313356614616084	0.249223945127306	-1.25732948515849	0.208634351444175	0.443251365369809
ZNF211	0.277456694167307	-0.475678955798064	0.261598269956526	-1.81835665762283	0.0690096383366945	0.254863536291667
ZNF212	0.402073354644212	-0.337857415615471	0.237934512501427	-1.41995968581248	0.155619417988303	0.380744704502447
ZNF213	1.24545989817791	-0.12694170578589	0.164880122399448	-0.769903029780354	0.441357416549827	0.657643965169006
ZNF214	0.04713044473613	-1.07111264592048	0.784688999046013	-1.36501549941785	0.172248178586865	NA
ZNF215	0.757564334892247	-0.367435131019553	0.265344219338633	-1.38474895716734	0.166129243477815	0.394325751658252
ZNF217	1.43495730950073	0.143429435979401	0.147473725216626	0.972576204803367	0.330763973717663	0.564643933806398
ZNF219	1.37391984072031	-0.21754009127918	0.140511385859613	-1.54820258834062	0.121573528437144	0.337231716376654
ZNF22	4.31156183900498	-0.110949717478145	0.0841064061752769	-1.31915893834444	0.187115982578011	0.416896847177068
ZNF221	1.01022605405728	-0.115088008535122	0.187917494161547	-0.612439033676047	0.540247322970779	0.731074507266662
ZNF222	0.438022048202693	-0.711450781853788	0.229030995175417	-3.10635152813654	0.00189411399493928	0.0314946159070125
ZNF223	0.38754192469905	-0.545859240673783	0.252508223629398	-2.16174836933205	0.0306375771236448	0.167322462585463
ZNF224	2.80239276324581	0.182553329364684	0.120264849434978	1.5179275592357	0.129032661549145	0.346747590976431
ZNF225	1.67667006306017	-0.0581322318444476	0.170068499369988	-0.341816574261524	0.732488935626916	0.857181235190437
ZNF226	3.91839153810869	0.0980621670740028	0.0964428001074898	1.01679095759049	0.309252884641384	0.544157788597234
ZNF227	1.17093430816079	-0.0524904710178476	0.14793240355573	-0.354827406005561	0.72271889556109	0.851509077701478
ZNF229	0.595292421270129	-0.208259050899573	0.254593216858952	-0.81800706817319	0.413353151308557	0.633286318559475
ZNF23	0.975249958380014	-0.245647697937181	0.178779370933178	-1.37402708519987	0.169433273951814	0.399468635630238
ZNF230	0.784326910835864	-0.165054336072192	0.177086251195161	-0.932056187074009	0.351307488829159	0.581002518998788
ZNF232	0.891482438391174	-0.0553584996871077	0.175150464170849	-0.316062534856365	0.751955043025573	0.866152747049052
ZNF233	1.3381624265372	-0.353327041663992	0.203236166312755	-1.73850475569524	0.0821219128506655	0.277763664773391
ZNF234	2.70986573959976	-0.129471645630694	0.142450007224038	-0.908891815126889	0.363407234645749	0.590046619221971
ZNF235	0.563434727263029	-0.102476904970316	0.223542239983773	-0.458423003087717	0.64664856845652	0.804461611948886
ZNF236	1.21061219011192	-0.343282448388401	0.168828794671677	-2.03331694131908	0.0420205126736645	0.197108689125094
ZNF239	0.0847912319765985	-0.848274875143448	0.578519864916285	-1.46628478395672	0.142570719031944	0.365361747273959
ZNF24	7.71490508336023	-0.049577223205341	0.08233636260655	-0.602130354509941	0.547087370501351	0.736004996417611
ZNF248	0.735450926727346	-0.235117125609443	0.183007662060925	-1.28473924513155	0.198883419259569	0.430308798420991
ZNF25	0.625957619443185	-0.242468458832061	0.22225225389928	-1.09096062954638	0.275290206805485	0.511524074280766
ZNF250	2.55688784989963	0.0954176609975551	0.141121576041737	0.676138005781165	0.498953028536131	0.70103986397
ZNF251	0.385440772876769	-0.523186716191619	0.249054087865031	-2.10069515692972	0.0356677347407821	0.180877100940344
ZNF253	0.921110710905588	-0.14277138239076	0.185582964345359	-0.76931297489715	0.441707536551541	0.65797020491265
ZNF254	2.00658661086125	-0.346289939522992	0.132121531477483	-2.62099550051014	0.00876734190924841	0.0843353570793334
ZNF256	0.064532126805933	-0.605935760881978	0.700795159115588	-0.864640334625993	0.387236227015324	0.611553892998813
ZNF257	1.74106282745587	-0.263711492041007	0.204822425031664	-1.28751279065385	0.197915614335031	0.429093381507789
ZNF26	16.2277647084244	0.108616549680391	0.103181560116951	1.05267403940471	0.292490410752061	0.528188611664109
ZNF260	3.06432837435822	0.0220934306444498	0.0935287203370985	0.236220816074678	0.813261327636931	0.899188571512163
ZNF263	0.600255540687786	0.06022528938725	0.208847719660937	0.288369389357113	0.773063996704426	0.876104905410826
ZNF264	5.66111262335404	-0.170227352943826	0.120363706909341	-1.41427476200981	0.157281244184305	0.382910234991979
ZNF266	2.24550593122615	0.00494564853535555	0.183626348407019	0.0269332183439886	0.97851299871419	0.989427738519764
ZNF267	1.15778295863049	0.125443038716379	0.22390491335724	0.560251389018137	0.575307979437019	0.755306382790976
ZNF268	19.1539340816443	0.0130812764653116	0.0831304434548235	0.157358434788339	0.874962369519875	0.932533021923301
ZNF273	3.49677136502624	0.0364531968734525	0.123541521366308	0.295068382437729	0.767941642130504	0.873864627251952
ZNF274	1.96509521423506	0.0480764610663346	0.165404472317234	0.290659982724817	0.771311379936796	0.875580389656677
ZNF275	0.59343096279564	0.0498402045968479	0.300336884232042	0.165947664817422	0.868198136396688	0.929840030398106
ZNF276	1.53871591563693	-0.171302305749008	0.142870181144509	-1.19900670928485	0.230525336789068	0.465692746409168
ZNF277	2.56768067310061	-0.0604539874395676	0.119916284415696	-0.504134928247114	0.614166563675398	0.784542207277736
ZNF28	2.00933380403285	-0.0175413463974563	0.167408489597008	-0.104781701571303	0.91654903014149	0.956450641639208
ZNF280B	0.394937413208021	0.143159800538454	0.213886154297692	0.669327105387105	0.503286839874047	0.703441359024479
ZNF280C	1.21088221991259	-0.146114073385191	0.207432840255218	-0.704392193663344	0.481188566095224	0.687060019223924
ZNF280D	3.18519587381282	0.00295137178214157	0.122085266856155	0.0241746760943643	0.980713277775038	0.990221764782947
ZNF281	1.45180738552124	-0.151547251191988	0.158899825792008	-0.953728240019313	0.340221221548718	0.572153783378315
ZNF282	0.803646198645806	-0.190351128191622	0.189442378002891	-1.00479697414227	0.314994621203056	0.549536898398225
ZNF283	3.57585165043498	-0.0170887952390302	0.136775991271878	-0.124940021125943	0.900571034315292	0.945825860160282
ZNF284	7.51833125022025	0.0162903502891785	0.0659706749521009	0.246933206322452	0.8049599169936	0.894506927326465
ZNF285	1.49995278471341	-0.385188132252628	0.144440209611736	-2.66676525385858	0.00765851443400164	0.0778101128800171
ZNF286A	5.05334190050819	0.00821966564839962	0.0954061852766296	0.0861544314403385	0.931343654401414	0.964340904253507
ZNF286B	1.98598619476641	-0.105905453182682	0.14489131732871	-0.73093029406599	0.464821730996331	0.675807387880504
ZNF287	0.342617555062594	-0.574806656004447	0.259386939778845	-2.21602003745651	0.0266901298796021	0.154177763696066
ZNF292	3.56672787747489	0.00530749674943452	0.104086994733682	0.0509909692657984	0.959332716670148	0.979112772683965
ZNF296	0.158831310304114	-1.09388170031097	0.578550351656194	-1.89072860673156	0.0586605816995173	0.234206535795791
ZNF3	25.1011613368258	0.118348432624104	0.0670234157373087	1.76577739767783	0.0774332018991708	0.268916414073095
ZNF30	0.32250341290776	-0.342782292990154	0.251436218833744	-1.36329719950494	0.172788864281354	0.402477304061737
ZNF300	0.624738691988917	-1.07957398265998	0.295251943256189	-3.65645004992647	0.000255732214681944	0.00783759341452932
ZNF302	11.1189086515716	0.0179114007602322	0.0554621209156342	0.322948355824293	0.746734354086892	0.863861621869239
ZNF304	0.284416548420504	-0.514981163449364	0.293429714410083	-1.75504094561347	0.0792523042939947	0.272467140739326
ZNF311	0.00600437184239866	-0.853990388029083	3.05355040234668	-0.279671292595264	0.779729704947158	NA
ZNF316	1.16167037158152	0.127945717889698	0.208914252212852	0.612431734716405	0.540252150824095	0.731074507266662
ZNF317	20.8509769482409	-0.114697264690198	0.137007753074715	-0.837158935287768	0.402503236486492	0.624584218188278
ZNF318	1.33351054996905	-0.0815331559660807	0.170248936318484	-0.478905523459818	0.632005841361014	0.796317834781926
ZNF319	0.301254219501412	-0.384580284375155	0.26997118090441	-1.42452347353078	0.154294994981283	0.379200411465544
ZNF32	2.55840965083256	-0.338932878509363	0.133777903637583	-2.53354903383419	0.0112913941504677	0.0971485987285521
ZNF320	2.97317655834238	-0.141945108947333	0.127882495197108	-1.10996511859227	0.267014057744461	0.502944991981306
ZNF322	2.39758802935901	-0.131732514619305	0.123436072188201	-1.06721246296994	0.285875905965404	0.521456607693288
ZNF324	0.589667238314115	-0.338278990474821	0.207728519122581	-1.6284667695301	0.103425949856125	0.31188951098357
ZNF324B	0.147433946381366	-0.569224543278968	0.351119448514162	-1.62117064630787	0.104981046213511	0.313256946940494
ZNF326	13.4610695985081	-0.118858614006548	0.0641264646442093	-1.8535033026693	0.063810253210473	0.244828324913615
ZNF329	2.5919959662613	-0.0506887552972821	0.118708683856602	-0.427001240772859	0.669378423960965	0.81786347221213
ZNF330	1.72396758846342	0.356654957706476	0.146601574041453	2.43281806514321	0.0149818266695691	0.113517889085436
ZNF331	2.63971945282667	-0.12498220807733	0.162195539425993	-0.770565013807653	0.440964805336374	0.657417769601787
ZNF333	5.8153262100924	-0.00756808849725338	0.100094215942162	-0.0756096486297123	0.939729659944496	0.968852288667348
ZNF334	0.214648381470126	-0.0377341913670194	0.288680296997326	-0.1307127357132	0.896002557147766	0.943926524780144
ZNF335	0.594280083612294	-0.23684788543228	0.196496403749917	-1.20535481012527	0.228066358845859	0.463525468383641
ZNF337	1.21468516616753	0.0705602815535885	0.156776855259681	0.450068228736406	0.652661244732932	0.808421308119364
ZNF33A	3.55995480918085	-0.159161175062711	0.0979831553068852	-1.62437282780101	0.104296262622335	0.312364831701713
ZNF33B	2.64563057077583	-0.370894394270074	0.162106942402519	-2.28796119878152	0.0221397808204268	0.140632934481124
ZNF34	0.243498219652222	-0.663152121621683	0.308498640406098	-2.14961116440815	0.0315859845689897	0.170349723681627
ZNF341	0.988929522372234	-0.648995367318857	0.281715341207998	-2.30372745955531	0.0212379473944218	0.137557005626316
ZNF343	1.5332268441668	-0.236412240520254	0.212245182026322	-1.11386387320177	0.265337590002906	0.501671071034518
ZNF345	1.63820237482301	-0.0135695502992021	0.176927011008554	-0.0766957527957453	0.93886558336839	0.968552460923892
ZNF346	1.21688483704689	0.00495424041224854	0.159938435837073	0.0309759213682405	0.97528874242049	0.987228911337518
ZNF347	5.35406574421809	-0.0218058136625941	0.131749405109551	-0.165509769432828	0.868542760983238	0.929840030398106
ZNF35	1.35867527025	0.0211717180852931	0.153842553104421	0.137619388511596	0.890541231514778	0.941402490469573
ZNF350	1.98196243781622	-0.250546868652717	0.161787079858299	-1.54862099539813	0.121472855813781	0.337193051888172
ZNF354A	0.786459237174077	-0.0637497170935209	0.208539176543587	-0.305696599315939	0.75983566279437	0.869876683342168
ZNF354B	1.15472737875333	0.00336188428184493	0.178588025401854	0.0188248023588374	0.9849808679059	0.991954506231679
ZNF354C	0.14435575246741	-0.805511533324275	0.636667444589068	-1.2651998153356	0.205799708656045	0.439834400774914
ZNF358	3.02432681522992	-0.038482988406108	0.120665853790941	-0.318921941850937	0.749785705270262	0.865215345705275
ZNF362	2.37385894946204	-0.114210304907086	0.119838890440415	-0.953032062357692	0.340573825923779	0.572173153120579
ZNF365	0.513679529004468	0.50772762316248	0.260597855174845	1.94831850331932	0.0513768644837527	0.218889880167472
ZNF366	0.263897050293929	-0.755602508634784	0.263591409267281	-2.86656727825528	0.00414949950366462	0.0528271307370095
ZNF367	0.0581745799692793	-0.820976136631113	0.732021705573072	-1.12151884347255	0.262067075165665	0.498430908378782
ZNF37A	6.24323510599635	-0.00874277815568607	0.102064494531086	-0.0856593489817686	0.931737218115848	0.964489211195245
ZNF382	4.22739511352683	0.246172947785462	0.132274289930982	1.86107933683794	0.0627329737465592	0.243046143944707
ZNF383	6.14379966865922	0.105487476390907	0.141501924777504	0.745484392221338	0.455978943058564	0.669774190147244
ZNF384	2.00884703964522	-0.0747553552470533	0.175387858466744	-0.426228793147775	0.669941138603432	0.81828524786562
ZNF385A	1.25206726264313	-0.190264926683545	0.22357266965657	-0.851020507004771	0.394757961303234	0.617689279576903
ZNF385B	0.0161834282325214	-0.953722463797094	1.80285968230118	-0.529005375825897	0.596801720663752	NA
ZNF385C	0.821201559193228	-0.0459053434448457	0.181720223514064	-0.252615490764532	0.800565358297165	0.891835024552542
ZNF385D	1.96502219122576	0.0820933476799465	0.177042666869813	0.463692448444156	0.642868108307953	0.801879914938501
ZNF391	0.321306209202249	-0.545778901321638	0.307154017140318	-1.77688999936572	0.0755863401220209	0.265939501088653
ZNF394	1.41221080118726	-0.118148053711128	0.185014296148416	-0.638588780276477	0.523090482082559	0.718396054976577
ZNF395	2.68202199283756	-0.0345172201027566	0.111502133730546	-0.309565556710962	0.756891352169771	0.868845912537243
ZNF396	1.50352542192813	-0.325317636359889	0.146251227474661	-2.2243754256097	0.0261231958250986	0.152511204144936
ZNF397	13.8590546895119	0.044959760928461	0.0962332316857158	0.467195792356774	0.640359803754649	0.800331583714418
ZNF398	0.361184811853087	-0.299035921734446	0.245307515578344	-1.21902470468314	0.222834815991361	0.4574094192119
ZNF404	1.82395507474848	-0.669526405673308	0.1411046356571	-4.74489305440208	2.08616524355521e-06	0.000183582541432858
ZNF407	0.394718667785585	-0.356838706287496	0.231871291263787	-1.5389516500408	0.123816100389685	0.339935172170037
ZNF408	1.26073346869466	-0.112789894329601	0.152255202263832	-0.740795011615793	0.458817740242025	0.671313654041577
ZNF41	0.199570252193248	-0.622690715436407	0.415853974454253	-1.49737829547883	0.134294852568507	0.354080822891062
ZNF410	3.11861965690461	0.139012993780307	0.107264112086059	1.2959879224915	0.194979645882157	0.42541013647016
ZNF414	1.58940146513023	-0.245306322396356	0.154901314191032	-1.58362970435378	0.113278010143487	0.32543929902624
ZNF415	0.285871139035641	-0.561318955243845	0.272656959441424	-2.05870026715542	0.0395229606281692	0.191173742054867
ZNF416	0.088969495467811	-0.996171207800377	0.525174862175005	-1.89683718614167	0.0578494297786539	0.232758882168231
ZNF417	1.56438916337279	-0.322412076289729	0.229902050436608	-1.40238886811768	0.160799155703491	0.387511480242957
ZNF418	0.160990905854142	-0.655864199208904	0.336851021099579	-1.94704530527464	0.0515293033434332	0.219353028772838
ZNF419	3.66717187378746	-0.193050952773919	0.164528794625815	-1.17335663470319	0.240652819656218	0.477057519455509
ZNF420	0.575693473336161	-0.0997728057279833	0.209212565981962	-0.476896811908447	0.633435602295916	0.797184824232579
ZNF423	4.23083291153593	0.0882672452203225	0.0826824780634247	1.0675447481462	0.285725918208659	0.521359153109324
ZNF425	1.34159684780539	-0.292708255035931	0.183576347575821	-1.59447695142227	0.110829249085172	0.322253546886935
ZNF426	7.32258277560909	0.053295439760115	0.113792911404855	0.468354654979335	0.639530989492946	0.800200343583513
ZNF428	2.51994160459247	-0.0819243984595747	0.122197366083003	-0.670426876500162	0.502585706321431	0.703199415037183
ZNF429	1.77977327473486	-0.0708716304900257	0.144943055752776	-0.488961890046728	0.624868677855235	0.791367098499038
ZNF43	2.18041767362794	0.02702143923658	0.134170571810703	0.20139616960643	0.840388810065075	0.914665905819416
ZNF430	2.65788768098393	0.0910199073420126	0.13794632724795	0.659821172175249	0.509368594866745	0.707758547732339
ZNF431	74.6425512498516	-0.0645216320063616	0.0886344299022409	-0.727952242458439	0.466642821421224	0.676888488215402
ZNF432	2.21944818507875	0.0438873278169951	0.144322461390892	0.304092151658416	0.761057685961207	0.870375137433063
ZNF433	0.381507380329686	-0.0551259449549377	0.254971610426513	-0.216204246671713	0.828828543465932	0.90758921400051
ZNF436	1.32733513034114	-0.215932971387213	0.1569852523224	-1.37549845092297	0.168976965639197	0.399046970251829
ZNF438	0.373773960475098	-0.467078747606827	0.23768717884573	-1.96509862195799	0.0494028240870044	0.213993579983087
ZNF439	1.28989315128819	-0.231953165320908	0.178112733679319	-1.30228288864807	0.192819698906375	0.423007213157392
ZNF44	1.46059451097783	-0.0013031407309118	0.181712055350896	-0.00717145996943004	0.994278051858496	0.99726028956653
ZNF440	2.65704461105207	-0.0704490433390549	0.141615858448671	-0.497465778979755	0.618860629251356	0.78746953737311
ZNF441	0.315907346357547	-0.122852833726092	0.253994512524363	-0.48368302332637	0.62861084327572	0.794104109779466
ZNF442	3.13400023335563	0.062670747165441	0.14024354669882	0.446870808965133	0.654968341712639	0.809657734830509
ZNF443	0.103889839951136	-0.71017419454965	0.413306275875071	-1.71827585498439	0.0857463112558303	0.284376866468428
ZNF444	1.89319016549522	-0.131036879509078	0.135039153504623	-0.970362121713035	0.331866022339688	0.565498800154866
ZNF445	4.36883586137781	0.0940361856307168	0.113971210594059	0.825087187725448	0.409322093116501	0.629784000906996
ZNF446	1.06268606454235	-0.483578394761657	0.179962990946474	-2.68709912087139	0.00720755607661685	0.075138032833066
ZNF449	0.568700674721121	-0.587221051785225	0.224913249648227	-2.61087798386116	0.00903101092062958	0.0860118052744518
ZNF45	0.545591656648351	-0.0987956141582899	0.199970388847464	-0.494051217921322	0.621270008130814	0.789334392510587
ZNF451	8.81243961698737	0.0298740823589571	0.117924620840713	0.253332019606911	0.800011654839798	0.891790515050517
ZNF454	0.781210922753826	-0.171536154220061	0.260189760792863	-0.659273269237603	0.509720304356729	0.708064640265814
ZNF460	0.279488630632909	-0.708793349472977	0.32334597657196	-2.19205866418207	0.0283752709620205	0.160101641333515
ZNF461	1.16415102679431	0.284407294648583	0.163670215172531	1.73768510262407	0.0822663151109577	0.278002135591666
ZNF462	7.75571380489485	-0.117140802488888	0.0900287691706538	-1.30114855026888	0.193207612109602	0.423200603642691
ZNF467	0.0345372897605525	-1.04237694164104	1.08770305623144	-0.958328594986726	0.3378970890018	NA
ZNF468	0.770646151595286	-0.37751201334066	0.221170992687488	-1.70687850496778	0.0878446368365217	0.287705315540866
ZNF469	0.0340001373554269	-0.717988214719322	1.40130572600929	-0.512370856261355	0.608391483735741	NA
ZNF470	2.36029954607527	-0.11585306693683	0.13491542262268	-0.858708846510734	0.390501168525195	0.614157774244056
ZNF471	3.2715707550021	-0.223011131252991	0.121695813519018	-1.83252919557614	0.0668726161208886	0.250822314902077
ZNF473	0.637963896778111	-0.206847165862818	0.185553841106749	-1.11475550508178	0.264955208438215	0.501413989548436
ZNF474	0.527131863762841	-0.602641216950135	0.243475739535992	-2.47515920107123	0.0133176796150556	0.106484826167565
ZNF479	0.0121139476602912	-1.06135858865445	2.89213841979004	-0.36698056406702	0.713633515722672	NA
ZNF48	1.1736982337963	0.00915797546530952	0.176680758543985	0.051833462459522	0.958661392192444	0.978759524371524
ZNF480	2.83530338995481	-0.0541689215357659	0.155143456187866	-0.349153763018993	0.726973876149486	0.85464866314824
ZNF483	2.65559750184603	-0.0726029808995099	0.131778427920003	-0.550947389838223	0.581669739892427	0.761259892668399
ZNF484	0.527118922371457	-0.403083409491171	0.220865069444607	-1.82502108868901	0.06799784700932	0.253403863886101
ZNF485	0.176084224185283	-0.287642529455729	0.315344312202549	-0.912153853185633	0.361687732451071	0.589340602336362
ZNF486	2.04740195906944	-0.278372752074425	0.206915791651276	-1.34534319421873	0.178514430681027	0.407754273358848
ZNF487	2.67047355312279	-0.371073674116528	0.11607049695168	-3.19696808286267	0.00138880292713002	0.0246737974586217
ZNF488	0.00274251068263572	-0.987101626918399	3.05358753203946	-0.323259646747092	0.746498611974387	NA
ZNF490	1.73230608316294	-0.0575188244463549	0.14749251738666	-0.38997791525631	0.69655287768064	0.835530307161281
ZNF491	0.118476913318981	-0.841653822832525	0.466423379905	-1.8044846358344	0.0711553656081475	0.258447004989477
ZNF492	0.863560148438457	-0.302111194585065	0.199534992606351	-1.51407625619372	0.130006499953015	0.348115181089805
ZNF493	5.0719085226832	-0.0367424728048142	0.159310257496758	-0.230634695983477	0.817598610680541	0.901533222944294
ZNF496	1.85230057615265	-0.0538373254761213	0.146326444618544	-0.367926150440331	0.712928300620195	0.845827766147942
ZNF497	0.676598935118583	-0.0967273977042575	0.195923056904204	-0.493700941750577	0.621517400039736	0.789448285287241
ZNF500	4.82836286842913	0.112484254491126	0.111465953673841	1.00913553227441	0.312909639236532	0.547901355740206
ZNF501	0.297003551044511	-0.452652443388411	0.268883143008561	-1.68345415158286	0.0922872078427071	0.294731960510961
ZNF502	3.96041834872249	0.0839905963591023	0.10854393720158	0.773793530292911	0.439052899055488	0.656137163373729
ZNF503	0.0631626807714639	-0.751950290674902	0.894343208346521	-0.840784928713354	0.40046843180844	0.622889019752731
ZNF506	6.63778297081044	0.0403931703306654	0.124016818998029	0.325707195661158	0.744645899515529	0.863332804333744
ZNF507	0.96738684603909	-0.226440516254103	0.200129777119539	-1.13146838772947	0.257858001588106	0.493042847255123
