baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ODAPH	1.29389489116654	0.0525123579040821	0.280802268695185	0.187008310681012	0.85165411691767	0.978471778043723
ODC1	7.48561376281093	-0.361106302013213	0.145798907645628	-2.47674216387753	0.0132587645485578	0.534196935874543
ODF2	4.48390740798677	0.138607174413433	0.134119419759513	1.0334608862905	0.30138826575743	0.864133681801358
ODF2L	6.97751870036561	0.135090782210792	0.108108071649994	1.24959015685856	0.211449300635721	0.83773455649144
ODF3	0.116615579861399	0.738056563337842	3.1775675923767	0.232270924813217	0.816327593588361	NA
ODF3B	0.565112457022752	-0.522383310825558	0.353813703452693	-1.47643606148625	0.139826867876353	0.818681624564137
ODF3L1	0.00759655838746108	0.615852049870121	3.17780589362801	0.193797881458084	0.846334145917064	NA
ODF3L2	0.0429218197678843	0.691131425363622	1.63951543224492	0.421546154291018	0.673356315911348	NA
ODF4	0	NA	NA	NA	NA	NA
ODR4	3.24751139904102	-0.114599473618419	0.157480939840861	-0.727703769956067	0.466794942082149	0.914825173167999
OFD1	4.21190478949243	-0.0709649821097601	0.131709640026671	-0.53879869457839	0.590025764473513	0.944722580242387
OGA	5.46189484667815	0.244977542570657	0.151320087955842	1.61893603076775	0.105461027467967	0.785926215164443
OGDH	1.36841617222455	-0.0243224497995926	0.190345711799707	-0.127780392684581	0.898322767219685	0.983592736199649
OGDHL	0.0304821332718581	0.356720725839469	1.50796939631062	0.236557006204647	0.813000477606226	NA
OGFOD1	5.2097236769627	-0.0980567788543528	0.128937064052393	-0.760501098539888	0.446955112863753	0.912998963274587
OGFOD2	0.623916685765387	-0.121900053221441	0.253170122197428	-0.481494625682489	0.630164998469229	0.952308840490568
OGFOD3	2.56442938334236	0.0476122158239063	0.184201123360029	0.258479508460143	0.796036861606227	0.97000608782517
OGFR	1.28695188463495	0.0176796538734523	0.212758430415498	0.0830973129427849	0.933774162419535	0.989879574416884
OGFRL1	6.47305672025192	0.103423931804084	0.118989449177337	0.869185734694384	0.384745548732217	0.894157181959375
OGG1	3.86508044920797	-0.0257543696290501	0.122423927194381	-0.210370392612533	0.833378598867214	0.974959362348287
OGN	0.0147702646199245	0.582174251181846	2.04168531811424	0.285143967102413	0.775533846720697	NA
OGT	5.69955702835192	0.235758091522357	0.129748008714596	1.81704593278922	0.0692100804281315	0.758109271786396
OIP5	0.326081160848833	0.110074364357432	0.334737728999582	0.328837638608612	0.742278412227832	0.963641071763622
OIT3	0.00313710461133811	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OLA1	9.89173076341854	0.0939376506405513	0.0927481977213274	1.01282453943523	0.311143977214844	0.86693983176185
OLAH	1.30538757427319	0.158546437442949	0.324830627600178	0.488089557977574	0.625486407007453	0.952308840490568
OLFM1	0.398306429565407	0.298562064342988	0.452264890742188	0.660148666090427	0.509158430888798	0.924051683396257
OLFM2	0.258637421546956	0.440868258954928	0.360678833726191	1.22232916858551	0.221583173063523	0.83773455649144
OLFM4	0.0220433662056698	0.87708966033905	2.08344775581735	0.420979915570266	0.67376974794043	NA
OLFML1	0.160204649522983	0.594479596651908	0.66174008269893	0.898358150268459	0.368994640161195	NA
OLFML2A	2.1891996939297	-0.283136240080044	0.250454608287154	-1.1304892412098	0.258270129354148	0.846405794660772
OLFML2B	0.0744033940482877	0.249200928981235	0.895727431490553	0.278210670143871	0.780850644490098	NA
OLFML3	0.0839304938750275	0.527270233212688	0.812652930000242	0.648825856337626	0.516450942824561	NA
OLIG1	0.0200468379114158	0.772477028989649	2.29842146775901	0.336090242727685	0.736802816080025	NA
OLIG2	0.00544094972884776	0.623497411335969	3.17780883968377	0.196203561255754	0.844450840754414	NA
OLIG3	0.0198932930497121	0.729314525722464	2.30146950128345	0.316890806206969	0.751326458379197	NA
OLR1	0.252323144024445	0.708928751182031	0.380361736014498	1.86382773043976	0.0623459002002704	0.746601835938642
OMA1	1.68825788411107	-0.0833995993679435	0.216923908648806	-0.384464764107516	0.700634006999162	0.957285607187256
OMD	0.0203570116749923	0.825431285821686	2.29463385700236	0.359722438201973	0.719054710531816	NA
OMG	0.0328227582403434	0.49870673360744	1.70263047639823	0.292903680816528	0.769595775302109	NA
ONECUT1	0.0125557099455139	0.738056563337842	3.1775675923767	0.232270924813217	0.816327593588361	NA
ONECUT2	1.80690861697017	-0.208259719756856	0.302703049777406	-0.688000071059742	0.491452736619606	0.920007897893389
ONECUT3	1.11685860999754	0.0843572176295093	0.246279633144914	0.342526162445079	0.731954958617361	0.962375335684358
OOEP	0.0734421066871468	0.530989910693671	1.0000694493846	0.530953036332049	0.595451323875983	NA
OPA1	0.826032897689057	0.2885662230438	0.24244318638583	1.19024265992186	0.233951030518572	0.842006660310122
OPA3	14.1635825133262	0.013121636116572	0.140635088121968	0.0933027190567976	0.925663072013117	0.989264386901161
OPCML	0.00247732193499096	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OPHN1	10.7940398792207	-0.0102108833167462	0.138663690727759	-0.0736377581121319	0.941298626054635	0.990530756053349
OPLAH	0.212057091616802	-0.00894664877506625	0.468590331637618	-0.0190926875161929	0.984767164884935	NA
OPN1LW	0	NA	NA	NA	NA	NA
OPN1MW	0	NA	NA	NA	NA	NA
OPN1MW2	0	NA	NA	NA	NA	NA
OPN1SW	0.0123990381406335	0.682463462597422	2.7474956440031	0.248394738709421	0.803829003952341	NA
OPN3	0.297346058576074	0.333046358807408	0.358182321062359	0.929823554159797	0.352462448777192	0.882737599739279
OPN5	0.00899625283847201	0.726780423222736	3.17759816351471	0.228720053897203	0.819086507153603	NA
OPRD1	3.6724050610363	0.313224769379734	0.211553332009087	1.48059482876063	0.138714574216697	0.818681624564137
OPRK1	1.3369337410183	0.254021736067119	0.311319835002278	0.81595101727219	0.414528151505537	0.904309052273676
OPRL1	0.0510618566672422	0.460146029347963	1.60966259921967	0.285864894649992	0.774981602221863	NA
OPRM1	0.458988427372557	0.113721224279731	0.302510640033314	0.375924708853903	0.706972870581511	0.957377254209423
OPTC	0	NA	NA	NA	NA	NA
OPTN	5.66457093960353	0.391049718468341	0.182589887762249	2.1416833279263	0.0322189732134592	0.673961892604033
OR10A2	0.869091166154154	0.321422454302386	0.311495799727055	1.03186769960952	0.302134099249835	0.864146546047258
OR10A3	0.732490400810878	-0.174136143500977	0.36717734061171	-0.474256235994491	0.635317195656405	0.952308840490568
OR10A6	0.00539262336288118	0.815601659822967	3.17744485743748	0.256684756594243	0.797422139854394	NA
OR10AG1	0.0137974104807985	0.709242540121712	2.98798974022017	0.237364449608	0.812374066802194	NA
OR10D3	0.0179957989868157	0.563743504807947	1.98310391509826	0.284273305355264	0.776200941855066	NA
OR10G3	5.22653933684327	0.226342498184991	0.179345798539244	1.262045166536	0.206932534399603	0.83773455649144
OR10G4	0.551749646043626	0.263196615172645	0.362210047351845	0.726640845821098	0.467445999507622	0.914825173167999
OR10G7	0	NA	NA	NA	NA	NA
OR10G8	0	NA	NA	NA	NA	NA
OR10H1	2.80034338135819	0.346878058889571	0.185330478169257	1.87167303681576	0.0612518520452002	0.74421038688109
OR10H2	0	NA	NA	NA	NA	NA
OR10H4	0.00597007001599856	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR10H5	15.7720047856425	0.0305651238298396	0.0666075932212531	0.458883474866148	0.646317846235123	0.952308840490568
OR10J1	1.21363380545265	0.35625013928372	0.30835745348911	1.15531547965745	0.247961259207437	0.843401485463089
OR10K1	1.30878890952202	-0.108475604679622	0.334928436964509	-0.323876962084042	0.746031186284664	0.964930163579251
OR10K2	0.474400607850757	0.290853802325889	0.387700060740615	0.750203138401055	0.453132368921048	0.912998963274587
OR10Q1	0.0161907014327373	0.738056563337842	3.1775675923767	0.232270924813216	0.816327593588361	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10Z1	0.0220325639151705	0.669281489190717	1.92550087726745	0.347588254615869	0.728149428364245	NA
OR11A1	0.0712378237401529	0.552403807869204	0.919713212529372	0.600626152091473	0.548089015341241	NA
OR11G2	1.91860483214474	-0.0217534510125185	0.231945687667329	-0.0937868310089845	0.925278492904717	0.989264386901161
OR11H4	0	NA	NA	NA	NA	NA
OR13A1	0.0109968806635954	0.61585204987012	3.17780589362801	0.193797881458084	0.846334145917064	NA
OR13C2	0.00173095001871695	0.648999287774352	3.1778187780439	0.204227910118224	0.838175401842677	NA
OR13C5	0.00173095001871695	0.648999287774352	3.1778187780439	0.204227910118224	0.838175401842677	NA
OR13J1	0	NA	NA	NA	NA	NA
OR14I1	0	NA	NA	NA	NA	NA
OR14J1	3.05136148556936	-0.0274436809564514	0.155398432162943	-0.176602045300402	0.859820987421532	0.980203114398909
OR1A1	4.10880005581311	0.0598563687874152	0.145103434575613	0.412508283918146	0.679966910174588	0.955720961834099
OR1C1	0.0893967099948118	0.90278157383843	0.767150198060943	1.17679898424104	0.239275748146884	NA
OR1D2	0.934807626039469	0.32611112525728	0.321241965832851	1.0151572955663	0.310030853388431	0.86693983176185
OR1F1	0	NA	NA	NA	NA	NA
OR1G1	0	NA	NA	NA	NA	NA
OR1I1	3.96967689619994	0.290628980516581	0.176311926000545	1.64837959126874	0.099274801327624	0.783093389228695
OR1J1	0.0112741270934196	0.852558197906428	2.79716785929063	0.304793362713184	0.760523536947998	NA
OR1L1	0	NA	NA	NA	NA	NA
OR1L3	0.00324125749378144	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR1L6	0.00276907617268868	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR1L8	0.25020561591072	0.433762311626559	0.43137967474097	1.00552329426976	0.314644938540609	0.867507270795518
OR1M1	1.39846101451472	0.593473528418518	0.262556260501532	2.26036708202985	0.0237984777559119	0.622450108127494
OR1S1	0.0014609828326845	0.652645642584589	3.17782021320177	0.205375256873649	0.837278950392211	NA
OR2A1	0.0787402946121502	0.821435478546388	0.880608650042541	0.932804235464534	0.350921053989136	NA
OR2A12	0.354580161415753	0.234307946525879	0.340558274121589	0.688011316507389	0.491445655046145	0.920007897893389
OR2A14	0	NA	NA	NA	NA	NA
OR2A2	0.00942574413956341	0.766423489117706	3.17757823150168	0.241197362670597	0.809402154854596	NA
OR2A25	1.0772522751093	-0.0761695782530061	0.240627653110258	-0.316545406433834	0.751588566206147	0.965164638240253
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.0869914869557068	0.755218640383302	0.806238088178972	0.936719129815727	0.348903053410808	NA
OR2A5	2.65109717681442	0.344855752329102	0.182782044322051	1.88670475597421	0.0592000476400008	0.738417101858978
OR2A7	0	NA	NA	NA	NA	NA
OR2AE1	0	NA	NA	NA	NA	NA
OR2AG1	0.806068650070542	0.439497632624102	0.313241474803718	1.4030633488094	0.160597949263183	0.824810990010834
OR2AG2	0.65216650698069	0.0732327337194726	0.29863844150067	0.245222059663435	0.806284496610231	0.971225952003899
OR2AJ1	0	NA	NA	NA	NA	NA
OR2AP1	0.0943762547293583	0.93724810941793	0.982989679804168	0.953466886452612	0.340353566084683	NA
OR2AT4	3.75196880011107	0.00914357569235155	0.169578472313035	0.0539194366338722	0.956999350996432	0.994407602853261
OR2B11	1.96538828415918	0.22809432572618	0.173841928022663	1.31207890018594	0.189493514401852	0.832076436615713
OR2B2	0.00770017292118374	0.712795534859429	3.1775577770574	0.22432181721634	0.822506901060243	NA
OR2B6	0.00846520948891339	0.860865377387693	3.17731590781836	0.270941071761035	0.786436355345954	NA
OR2C3	9.97063428680502	-0.0758496055276489	0.0908543079514697	-0.83484875112542	0.403802872990137	0.899362680991546
OR2F1	0.222452017025428	0.870671315432207	0.400751164562067	2.1725983413764	0.0298105608392041	NA
OR2G6	2.18807763382503	0.0621124234173273	0.180042327990034	0.34498789318457	0.730103472482383	0.961996896064548
OR2H1	0.00327140011756558	0.761507855304334	3.17759152942905	0.239649384841217	0.8106020765573	NA
OR2H2	0.382397422800474	0.885204488009015	1.72975045772876	0.511752712105841	0.608824089436705	0.948697590789246
OR2I1P	0.686075406247135	-0.0620477455273497	0.324294689165355	-0.191331364960196	0.848265989297863	0.978190665792718
OR2J2	0.246120518659066	-0.146618358927571	0.414212440659343	-0.353968989183868	0.723362123636807	0.961506137371174
OR2J3	0.0809963641322983	0.815584514030786	1.08733609378538	0.75007582171899	0.453209040536653	NA
OR2L13	0.00770136010825735	0.70177609178419	3.17766680017623	0.220846342903312	0.825212077927082	NA
OR2L2	3.34848743368781	0.0609130983740779	0.146647930706774	0.415369641293304	0.677871327269009	0.955514554028742
OR2L3	0.227609461259798	0.553640046947465	0.41257062683815	1.34192792926254	0.179619364955831	0.829059192967861
OR2L5	0.136436006163808	0.637085040927533	0.565695285015554	1.12619825160822	0.260081613418877	NA
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	3.05272091394287	-0.0758323674334992	0.15961880954526	-0.475084156118812	0.634726990966226	0.952308840490568
OR2M4	2.05435433109096	0.543149786191117	0.263173183269022	2.06384928526664	0.0390320084617857	0.691849403283696
OR2T10	0.013032510373582	0.789561852813062	3.02249202932651	0.261228762607853	0.793916098618752	NA
OR2T11	0.376867624496185	0.374232361670077	0.505152630394474	0.740830274164542	0.458796356553345	0.91461087563426
OR2T12	1.13067932357531	0.243614358117843	0.225906076947978	1.0783878035027	0.280860727623889	0.85730237287046
OR2T33	0.228133197267231	0.498962063831527	0.434561924241475	1.14819554129705	0.250887849513341	0.844382465016618
OR2T4	0	NA	NA	NA	NA	NA
OR2T6	0.00713259859735706	0.675710264383186	3.17764891273181	0.212644720338938	0.831604087281462	NA
OR2V1	0.0636749924793051	0.514957852301182	1.06207763875862	0.484858953346458	0.627776400616388	NA
OR2V2	0.881227807247939	0.358320540405988	0.321889868172873	1.11317744307985	0.265632228436312	0.847785554931416
OR3A1	0.00681619145251928	0.738056563337842	3.1775675923767	0.232270924813217	0.816327593588361	NA
OR3A2	0.572338143850861	0.382926546765545	0.259868282506942	1.47354091492607	0.140605239870714	0.818681624564137
OR3A3	1.3773427239039	0.327793344142242	0.345863606831073	0.94775321157841	0.34325510479485	0.877220688305191
OR4C12	0	NA	NA	NA	NA	NA
OR4D1	0.803912125219213	0.122137774840376	0.28445549112658	0.429373939510367	0.667651115896149	0.953854603676317
OR4D9	5.30955069071285	0.140925239309673	0.161461133455721	0.872812151714025	0.382765475065427	0.893256091530945
OR4E1	0.943067209123898	0.118438713872184	0.339194392609216	0.349176508966163	0.726956800772484	0.961904455952321
OR4E2	0.186546950866223	0.537150383663703	0.534543594409509	1.00487666353401	0.314956242733811	NA
OR4F15	0.313065523521246	0.317402367111201	0.363699607002298	0.872704729398277	0.382824039227548	0.893256091530945
OR4F17	1.71197340059896	0.112037140942055	0.19484157402135	0.57501660774809	0.565280065063319	0.940536739099646
OR4F5	0.00186799731885036	0.647159493128741	3.17781805527389	0.203649007549289	0.838627793080191	NA
OR4K1	0	NA	NA	NA	NA	NA
OR4K13	1.19198463581041	0.300459496016712	0.220874789490542	1.3603159360547	0.173729967539595	0.82722555583881
OR4K14	0.00354772481105152	0.766423489117706	3.17757823150168	0.241197362670597	0.809402154854596	NA
OR4K17	0.752294623549267	0.38965125755627	0.295597799553642	1.31818050792208	0.187443228988283	0.832076436615713
OR4K2	0.603355481932063	0.424880108022372	0.306149222638629	1.38782030658261	0.165191769723239	0.82722555583881
OR4M1	0.0017832087790374	0.721875666821624	3.17770039192766	0.227169203445174	0.820292173784542	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.532207059844848	0.109702972749741	0.456336856243636	0.240399107038533	0.810020870391547	0.97188715930155
OR4Q3	0.057474071093915	0.365569717386214	0.978564969855261	0.373577359345169	0.70871878092117	NA
OR51A4	0.0124741330632244	0.559360502477178	2.74464680155961	0.203800540805224	0.838509370209714	NA
OR51B2	0.0031708337834739	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR51D1	0.661419003224403	0.301577834704469	0.434124564797949	0.694680419305067	0.487255601710355	0.919723985685261
OR51E1	0.0040229433341553	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR51E2	0.623904131190114	0.512687672798677	0.284466959400631	1.80227494215463	0.0715021589175521	0.76045221369697
OR51I2	0.059001623647123	0.913781992737073	1.02384222711672	0.892502739714502	0.372123524932986	NA
OR51L1	0.266117236556343	0.409093552434872	0.362288709017191	1.12919211185094	0.258816800598482	0.846405794660772
OR51M1	1.97164661422112	0.070479948365583	0.201892209002339	0.349096920152904	0.727016548668103	0.961904455952321
OR51S1	0.0132112773830642	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR52A1	1.20045003484091	0.283463643446387	0.271828654467861	1.04280265817194	0.297039699977961	0.86308890333519
OR52A5	0.00217689880988278	0.732606563987283	3.17767062433956	0.230548301128455	0.817665735277813	NA
OR52B6	0.00213513135085277	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR52E4	0.0521982011312713	0.474290702616844	1.19951044074557	0.395403563408789	0.692545079658026	NA
OR52H1	0	NA	NA	NA	NA	NA
OR52I1	3.6192298315825	0.0119031535498832	0.163197837879056	0.0729369561789444	0.941856285468607	0.990670441016626
OR52I2	0	NA	NA	NA	NA	NA
OR52K1	0.33114092731873	0.25073300517033	0.358251575838333	0.69987969929678	0.484002436344902	0.919603312326101
OR52L1	0	NA	NA	NA	NA	NA
OR52N1	0.0815257353679033	0.774593596074863	0.869290161493154	0.891064491911845	0.372894572810013	NA
OR52N5	0.0697830731859127	0.438614912464743	1.00507726668808	0.436399197357298	0.662547121212407	NA
OR56A1	0.510620998481484	0.228156821201608	0.282568364522281	0.80743936635418	0.41941339434988	0.906749269900228
OR56A3	0.0385489687310369	0.898769046921024	1.30207181658593	0.690260733296282	0.490030236494003	NA
OR56A4	0.939768203416654	0.100385483921065	0.278115706086753	0.360948632975627	0.718137846930399	0.96135485880448
OR56B1	0.00488003063742647	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR5A1	1.41428030775162	0.375221494586824	0.230901537036179	1.6250281371147	0.104156563608559	0.784751050015634
OR5A2	1.64547577030995	0.238950080091854	0.200097948429989	1.19416556724698	0.232413209276534	0.842006660310122
OR5AN1	0.624963482120309	0.134511549631097	0.292584522160762	0.459735698381164	0.64570594260115	0.952308840490568
OR5AS1	8.11189374037334	0.109105085481665	0.128097810395315	0.851732634187595	0.394362503483087	0.895976246812299
OR5AU1	2.52979131096055	0.283800599432396	0.23323498061345	1.21680117916253	0.223679871290029	0.83773455649144
OR5B12	0.00534795483598488	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR5B2	0.0262024856774228	0.805895378946194	2.40286432453977	0.335389464446999	0.737331314360403	NA
OR5B3	0	NA	NA	NA	NA	NA
OR5D3P	0.00693716925368191	0.674380862422403	3.17765616364808	0.21222587583176	0.83193082050537	NA
OR5H1	0.0544721476248676	0.686826328146198	0.984387330629488	0.697719593472411	0.485352572291064	NA
OR5H14	0.804327828378218	0.410944575719106	0.282559714344789	1.45436364370633	0.145845514008144	0.822186125465239
OR5K1	0	NA	NA	NA	NA	NA
OR5K3	0.00824773709871276	0.766423489117706	3.17757823150168	0.241197362670597	0.809402154854596	NA
OR5M1	0.00296560645757697	0.753566038339544	3.17761310853293	0.237148454705191	0.81254162288916	NA
OR5R1	0.0178694975273036	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR5T2	0.00762922039997642	0.615852049870121	3.17780589362801	0.193797881458084	0.846334145917064	NA
OR6A2	0.024478415255749	0.62631099179709	1.7668907295285	0.354470698911993	0.722986159216958	NA
OR6B1	0.0272541123047073	0.651514564450616	1.87337555086853	0.347775737837809	0.728008612005783	NA
OR6B3	0.00775541067180076	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR6C2	0.0464549373609758	0.828546071163877	1.86646158461614	0.443912737338379	0.657105675199431	NA
OR6C3	0.00356933745930326	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR6C4	0.783972385838026	0.313066089383357	0.270805444461833	1.15605537401771	0.247658507908855	0.843401485463089
OR6C6	0.164453269922143	0.454110134098814	0.484385290616116	0.937497778929673	0.348502565720728	NA
OR6C75	3.72710537789654	0.232420339285254	0.259440730366741	0.895851391401452	0.370332138211387	0.88851261870634
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	0.90651202560824	0.136208435598282	0.24041649527624	0.566551955770662	0.571018624376138	0.940536739099646
OR6K3	0.320349451920599	0.15780182457275	0.380820167307165	0.414373602345143	0.67860051830022	0.955720961834099
OR6M1	0.0132581365050376	0.786053287694973	2.71297123444048	0.289738895022632	0.772015998079488	NA
OR6N1	0.0024863005197486	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR6Y1	1.40394266234693	0.327705367003559	0.218435226467318	1.50024047084086	0.133552123360963	0.81373338911041
OR7A17	3.60926730461965	0.371421959480384	0.197959520452943	1.87625206724359	0.0606206755211744	0.743020633982699
OR7A5	0.35680242552105	0.688672430728258	0.425566453072452	1.61824886749476	0.105608975317825	0.785926215164443
OR7C1	6.60861116662452	0.151272213333425	0.158022908494202	0.957280275213862	0.338425808435847	0.877220688305191
OR7D2	2.21777346754508	-0.0123500444683249	0.233628071916393	-0.0528619885744918	0.957841870751488	0.994407602853261
OR7D4	2.40536630196567	0.149828148832423	0.227145806866979	0.659612215162596	0.50950271342047	0.924051683396257
OR7E24	0.00648251498756287	0.61585204987012	3.17780589362801	0.193797881458084	0.846334145917064	NA
OR7G2	1.48429424262348	0.224658805942098	0.243714887509341	0.921809940451368	0.35662772148379	0.883733699188954
OR8A1	1.38324663640116	0.222136826168968	0.2463371334194	0.901759402187938	0.367184690142439	0.887146388947706
OR8B12	0.0014609828326845	0.652645642584589	3.17782021320177	0.205375256873649	0.837278950392211	NA
OR8B3	0	NA	NA	NA	NA	NA
OR8B8	0.357678662708734	0.510309572301116	0.399677634625941	1.27680292338278	0.201671833202355	0.836746217611183
OR8D1	0.135591357608116	0.418261829743096	0.609964274987455	0.685715290049894	0.492892662985385	NA
OR8D4	0.836256131070892	0.411744743140592	0.282078374391384	1.45968206187014	0.144377474128903	0.82142290718764
OR8G1	0.476870785189063	0.566094548872996	0.435430479294657	1.30008020979606	0.193573479724837	0.83401019006667
OR8H1	0.336113881946618	0.408971120712332	0.342806543784639	1.19300850035482	0.232866043999123	0.842006660310122
OR8H2	0.248909039944442	0.840170675966141	0.495803048860155	1.69456536803814	0.0901579014631563	0.77359704182521
OR8J1	0.0060110019560915	0.615852049870121	3.17780589362801	0.193797881458084	0.846334145917064	NA
OR8J3	0.047361018375003	0.571939070923446	0.997970594207582	0.573102127701049	0.56657554668674	NA
OR9A4	0.00687029389256748	0.851422686480146	3.17734488943239	0.267966719417811	0.788724936220704	NA
OR9G1	0.0248075989210194	0.556971378088193	2.42601292301822	0.229583021921937	0.818415801050011	NA
OR9G4	0.00284811327291422	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
OR9K2	0.0112891253925333	0.709436040129231	3.11297236948819	0.227896671066782	0.819726570738908	NA
OR9Q1	0.114562078239633	0.560307164351376	0.67843491025296	0.825881976124225	0.408871045841947	NA
OR9Q2	0.00757605500046779	0.869803802288067	3.17728818582296	0.273756660213929	0.784271631778646	NA
ORAI1	1.28858218386871	-0.166239822500379	0.282301130205842	-0.588874094762439	0.555945736709869	0.93738752324889
ORAI2	18.7417443778171	0.00556818959406591	0.108239279584498	0.0514433356859055	0.958972253583765	0.994407602853261
ORAI3	1.80544347664423	-0.103299069528364	0.186694916063296	-0.553304137608879	0.580055168285939	0.942451466354918
ORAOV1	3.28626736455228	-0.346408322336629	0.196660674888787	-1.76145191473855	0.0781619448321165	0.768622796622498
ORC1	0.318060441959705	0.0976249282298475	0.358418792598758	0.272376700791849	0.785332385764181	0.968648167032513
ORC2	3.27808953293546	0.144051864678448	0.154897736691527	0.929980435836336	0.352381214145439	0.882737599739279
ORC3	3.61678038959863	-0.0464301958302179	0.123464830266179	-0.376060095252379	0.706872219851548	0.957377254209423
ORC4	17.562649198792	0.184097691498308	0.115569083073045	1.59296661877943	0.111167679813511	0.785926215164443
ORC5	1.60391240453679	0.31716814645802	0.169651474045977	1.86952779656995	0.0615494201120374	0.744996389087047
ORC6	13.3045779993016	-0.13725669299548	0.102454568988539	-1.33968347483687	0.180348272284386	0.829059192967861
ORM1	0.00247732193499096	0.64438148795042	3.17781696563618	0.20277489072484	0.839310984512482	NA
ORM2	0.0261336165079758	0.615852049870121	3.17780589362801	0.193797881458084	0.846334145917064	NA
ORMDL1	4.46110004239091	0.078709810783683	0.121175128250454	0.649554177660942	0.515980239917473	0.925767484438145
ORMDL2	6.15293222549788	-0.200938116641404	0.115985197031219	-1.73244622404115	0.0831941439378013	0.768622796622498
ORMDL3	4.40761322879344	0.231674788213818	0.122836180785782	1.88604682050351	0.0592886455921541	0.738417101858978
OS9	3.74777527291328	-0.113406410510415	0.12591359990572	-0.900668478983449	0.367764612917381	0.887146388947706
OSBP	1.5270200554946	0.0678567444121706	0.203944393901948	0.332721793004001	0.739344297509437	0.963641071763622
OSBP2	0.802615885821807	0.146759269237566	0.2858851107056	0.513350516490158	0.607706153113302	0.948340336206696
OSBPL10	1.20064141157519	0.0873114980615696	0.205331778653071	0.425221554278216	0.670675172879131	0.953854603676317
OSBPL11	1.50587024056354	-0.198233763867951	0.20147893841016	-0.983893231879145	0.325168011819862	0.871322463799981
OSBPL1A	4.89327365550587	-0.0956466933249139	0.149280574140287	-0.64071761430278	0.521706167883691	0.92645140663809
OSBPL2	5.63305340006851	0.197094527909982	0.146390254976264	1.34636371759813	0.178185246040116	0.827715292817097
OSBPL3	0.497095956045682	0.0980141878244534	0.293335905820899	0.334136346350649	0.738276674248703	0.963641071763622
OSBPL5	0.715631513005202	0.196171758809771	0.246428399927064	0.796059865128501	0.425997240498348	0.908908664638269
OSBPL6	14.2627803674942	-0.00847402034001494	0.0932010102160043	-0.0909219794975977	0.927554585412993	0.989264386901161
OSBPL7	0.356450742946123	0.376624042397256	0.29821463471411	1.26292944260873	0.206614537738531	0.83773455649144
OSBPL8	3.69908423725519	-0.210012251854023	0.158141147326687	-1.32800511065081	0.184176418584533	0.830486116009642
OSBPL9	3.0490503597595	-0.245016346491297	0.189606077017585	-1.29223888994113	0.196274427580917	0.834784254922102
OSCAR	0.00788703190314187	0.738056563337842	3.1775675923767	0.232270924813217	0.816327593588361	NA
OSCP1	4.34405452622365	0.051273992137504	0.133492212208424	0.384097253983992	0.700906366683297	0.957285607187256
OSER1	6.82863385803406	0.126585419080277	0.16772799501802	0.754706565631319	0.450425066175974	0.912998963274587
OSGEP	6.09539846401582	-0.0380248892551768	0.110320014971764	-0.344678064673116	0.730336410571825	0.961996896064548
OSGEPL1	2.60807815179099	0.304049073055786	0.166097902819535	1.83054131265062	0.0671690350741954	0.756057795964421
OSGIN1	0.669274457681085	1.66056082938178	0.576416823236016	2.88083338730358	0.00396625242459165	0.379014579015915
OSGIN2	0.936586688009025	0.153006228313737	0.256214741653093	0.597179644412898	0.550387448005808	0.935637863494947
OSM	0.00838112993019686	0.732049098746572	3.17758385008856	0.230379160167927	0.817797153442205	NA
OSMR	3.39814670120772	0.0157151089737806	0.183245805837077	0.0857597198582153	0.931657427358524	0.989414873193588
OSR1	0.0674759679329793	0.715125155960708	0.923172440982637	0.774638761095944	0.438553146520915	NA
OSR2	0.0800214777923943	0.426185795128996	0.99990821052527	0.426224918090344	0.669943961982629	NA
OST4	74.5166943208649	-0.0496833638698471	0.0491398621379416	-1.01106030233418	0.311987568870701	0.86693983176185
