baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RXRB	0.313268450415269	0.681073214480704	0.327826355176986	2.07754258840174	0.0377515087606087	0.639827668474662
RXYLT1	2.65666707885629	-0.161989281525502	0.183668258601794	-0.881966665109548	0.377794834185356	0.884580179504483
RYBP	2.0720887759709	-0.0617961644389302	0.165919399672506	-0.372446890242518	0.709560147575793	0.959966032535434
RYK	1.45868380179308	0.161874276898277	0.199556350070947	0.811170763750326	0.417267612674192	0.892293254484859
RYR1	0.0530241996790561	0.573365000191396	3.34855186030797	0.171227749818593	0.864044688501176	NA
RYR2	0.491854881637974	0.716150814068358	0.442193514541879	1.61954164979173	0.105330772662221	0.741056815237862
RYR3	4.68501995716141	0.209299155483221	0.130200309860178	1.60751656972236	0.107941097542753	0.745336603207173
S100A1	0.0305251371427435	0.363808055786817	2.02099271273513	0.180014531222358	0.85714116028859	NA
S100A10	32.3153772045526	0.185873769637883	0.118337350671663	1.57071092586486	0.116249810171418	0.755835190603656
S100A11	26.4821995432718	0.0772038028067981	0.0897556201238581	0.860155639282096	0.389703254193226	0.884580179504483
S100A13	20.8224018646138	-0.272905752548916	0.0715084749063126	-3.81641131217615	0.000135406714000988	0.0293767050004402
S100A14	0.00380064511936605	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
S100A16	18.5311583100317	-0.188618427012011	0.0634158219157287	-2.97431179339851	0.00293646530929437	0.249752809007216
S100A2	0.964137479831394	0.0276742435903914	0.242716468680901	0.114018812735673	0.909222880290537	0.989589717484533
S100A3	0.156720560970509	0.384476545544207	0.544309341650631	0.706356691175412	0.479966346546415	NA
S100A4	1.76657669472067	0.127891151977337	0.190414209187525	0.671647103034133	0.501808383996844	0.914673235503925
S100A6	0.0133052642059805	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
S100A7A	0.0800975802652414	0.385839436100218	0.930410080223714	0.414698254351935	0.678362810429428	NA
S100B	25.8657888680389	0.162722526944007	0.0757846130240795	2.14717104766774	0.0317796667422924	0.603577263844246
S100P	0.0880511354342164	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
S100PBP	3.47639568605099	0.0327388543383731	0.137753063065799	0.237663349255147	0.8121422122821	0.977050540080399
S1PR1	1.98792596404544	-0.327645172242057	0.170944936939771	-1.91667081872975	0.0552797647636905	0.692026443165403
S1PR2	2.76821258499554	-0.010144505061147	0.166176817111952	-0.0610464518303582	0.951322214803279	0.995291713825927
S1PR3	2.21442950149668	0.0707451789026364	0.153900521443268	0.459681216406504	0.645745053947823	0.9479753699317
S1PR5	0.181334716022576	0.82741160757639	0.474028786131736	1.74548810490688	0.0808999412366902	NA
SAA1	0.00394767792737309	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
SAA2	0.272658452839616	0.8863864145174	0.367332395334219	2.4130363283394	0.015820242642916	0.491450539930399
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.53701029036148	-0.141660804211597	0.279692944654176	-0.506486870402656	0.612514904474046	0.944369949117965
SAC3D1	1.12725918606993	-0.00991250822259971	0.209289922626739	-0.0473625681456163	0.962224261814641	0.995482698001797
SACM1L	1.0455889745887	-0.0148254378313926	0.208926400308069	-0.070960097955701	0.943429512617641	0.995186588703599
SACS	3.43276553678931	-0.104075994231066	0.154303796084341	-0.674487581460273	0.500001378347873	0.914673235503925
SAE1	3.35937822589934	0.035982253406475	0.133001202361366	0.270540812922207	0.786744222923392	0.972885724557242
SAFB	3.09660761926992	0.0815330585307737	0.14835682117727	0.549574046435997	0.582611564107508	0.939909660011338
SAFB2	5.98907175280961	-0.0652893458509573	0.102536655503417	-0.636741519707373	0.524293224033587	0.923663295462186
SAG	3.22306840749413	0.166670502993444	0.136417988689398	1.22176338028942	0.221797120439591	0.810037513034461
SALL1	6.23373912626527	-0.129245977501807	0.105047660185549	-1.23035560500363	0.21856397026934	0.807703513083335
SALL2	3.43233144660594	-0.242389673562395	0.136170538513869	-1.78004490698043	0.0750686117140885	0.724581186471125
SALL3	0.0456656991267968	0.623181321823116	1.31946920967477	0.472296979159309	0.636714826271694	NA
SALL4	4.01972491588573	-0.115278490727972	0.115887525473897	-0.994744604793014	0.319860494436556	0.86540238412982
SAMD1	3.08686468557617	-0.228514177597048	0.144064551882119	-1.58619295733506	0.1126955448949	0.748527853133347
SAMD10	0.324713568522652	0.423367607934797	0.33082227057763	1.27974337155591	0.20063540563805	0.799342368568833
SAMD11	0.923915033662175	-0.117999795317674	0.235134060432253	-0.501840503671615	0.615779719249652	0.944754409531907
SAMD12	16.941191775059	0.0241707212759036	0.0765265367716994	0.315847577788758	0.752118203328235	0.967276216939296
SAMD13	0.18356217439106	0.213728214645805	0.396368710756903	0.539215656648756	0.589738058356001	NA
SAMD14	0.738139641959708	0.163180882535098	0.243161053115969	0.671081492879016	0.502168616151899	0.914673235503925
SAMD15	2.23642782301909	-0.0244927290521723	0.158049572931633	-0.154968650644611	0.876846031859037	0.984512184852746
SAMD3	0.625131604140709	0.57620666617175	0.262259408078575	2.19708673329696	0.0280142524207593	0.58331224351646
SAMD4A	1.46502143098266	0.195544883886874	0.20559949862395	0.951096112566563	0.341555587959257	0.871370130654285
SAMD4B	3.53153117404709	0.0546690663212395	0.1295151597819	0.422105538944635	0.672947985180466	0.952745860579195
SAMD5	0.869649620354028	0.107636555419095	0.285648554205068	0.376814634047903	0.706311364642411	0.958342786112218
SAMD7	0.159935681501882	0.43810862498558	0.454112693591808	0.964757495590699	0.334666289766352	NA
SAMD8	7.61362300916932	0.125449308745255	0.0875334915643664	1.43315782911514	0.151812738147723	0.785577742764298
SAMD9	0.164064498650125	0.547091614613517	0.510740024377724	1.07117435192216	0.28409104166635	NA
SAMD9L	0.232710501937194	0.571274107533523	0.445680666122134	1.28180141289093	0.199912318454099	0.799342368568833
SAMHD1	2.86634454308219	0.0906095730879359	0.136146065928413	0.665532070060543	0.505710238405457	0.915060716369515
SAMM50	9.41433029719077	-0.0267798033616588	0.0802116150942419	-0.333864407669573	0.738481878765012	0.96460400467257
SAMSN1	0.0249213924089282	0.404738469342174	2.23952520997901	0.180725123137135	0.856583338076537	NA
SAP130	0.82990183458538	0.459990011324642	0.215972569568419	2.12985386173738	0.0331836802828477	0.608940905163143
SAP18	18.8484300326374	-0.0403965175610281	0.0581014013786103	-0.695276131083129	0.486882269676655	0.912816748257822
SAP25	0.812398276426353	0.11932220754972	0.286763224529137	0.416100103999199	0.677336753859281	0.953842838306655
SAP30	1.27200461175449	0.0174637656594236	0.20368373465546	0.0857396182810784	0.931673407238365	0.993415695660979
SAP30BP	14.9888880761832	0.066986370821765	0.0682354342481268	0.981694797723134	0.326250229087776	0.866917897947968
SAP30L	0.806614970797566	-0.0351674384562666	0.246419832952243	-0.142713506599455	0.886516449188902	0.985812119613433
SAPCD1	0.0196372932554506	0.613173474684556	2.52233651313289	0.24309741047318	0.807929937200152	NA
SAPCD2	0.939717766562759	0.330140767828992	0.215514193924699	1.53187482372667	0.125553327318019	0.765149650847247
SAR1A	22.2667972666789	-0.00254926761046593	0.057034056938724	-0.0446972869772319	0.96434859621726	0.995510199883064
SAR1B	11.3503917053255	0.0866732881860728	0.0764395597183765	1.13388000278128	0.256844886359496	0.837979099501952
SARAF	25.0493332006136	-0.0113027013045641	0.0536567929018183	-0.210648096788898	0.833161878475214	0.977050540080399
SARDH	0.287933611774622	0.50655720818069	0.369433613817849	1.37117249008763	0.170321191736547	0.791809134088964
SARM1	2.27245892532803	0.0464497754321821	0.169357261800824	0.274270940249437	0.783876414854559	0.972072501162689
SARNP	11.970897564439	-0.0970161119799193	0.0682703630413259	-1.42105750809019	0.155300041663064	0.789172973332029
SARS	15.0393772029268	-0.09401896549144	0.0704757103405992	-1.33406197734027	0.182183545621395	0.791809134088964
SARS2	0.566433442711056	-0.386652087431562	0.29770268838518	-1.29878601207422	0.194017376369412	0.794970775043734
SART1	1.71210913495602	-0.0712376120748817	0.175906469830745	-0.404974371570446	0.685496349463312	0.954866494126816
SART3	2.9720118208961	0.0695277970586672	0.138190892143187	0.503128650378968	0.614873824595056	0.944754409531907
SASH1	2.37981053456687	0.139019409514263	0.16301717417321	0.852789960440316	0.393775792361132	0.884580179504483
SASH3	0	NA	NA	NA	NA	NA
SASS6	0.573978860572607	0.0684224685408536	0.282479200755391	0.242221262159769	0.808608720699604	0.977050540080399
SAT1	18.0848587869676	-0.130044613856066	0.0749789246102856	-1.73441556453354	0.0828443753951784	0.729894362399624
SAT2	7.15828142937372	0.0429450271355113	0.0885144126944442	0.48517553049535	0.627551837962549	0.946478623659247
SATB1	1.0539246648684	0.116211932816873	0.266056326237354	0.436794473036503	0.662260407647034	0.950201002234372
SATB2	6.61052531977064	0.0335864886947488	0.0965998758792462	0.347686665112627	0.728075512297376	0.963065299843535
SATL1	0.00294533384813347	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
SAV1	1.59084984263777	0.168199641129028	0.172309844438697	0.976146439438456	0.328991900899351	0.866917897947968
SAXO1	0.024503843417732	0.476502816761769	2.05810406520477	0.23152513267805	0.816906862725032	NA
SAXO2	0.644914166525672	0.486112174195068	0.329813509649122	1.47390012832472	0.140508483207222	0.776110852518529
SAYSD1	0.840889486973568	0.184330791405859	0.257537117853111	0.715744561182029	0.474149090002233	0.91013206949719
SBDS	6.80766912693401	-0.000158814267095123	0.0975959215929295	-0.00162726335796627	0.998701632263328	0.999429302762097
SBF1	1.61694816571241	0.0786303430462077	0.170612261070511	0.46087158421581	0.644890739749134	0.9479753699317
SBF2	10.3887834784292	0.227880211870749	0.127908785020343	1.7815837421527	0.0748171375995689	0.724581186471125
SBK1	1.64103493478595	-0.344782130327517	0.188448378380069	-1.82958395976297	0.067312174073026	0.715323383051205
SBK3	0	NA	NA	NA	NA	NA
SBNO1	16.0395440070481	-0.0543011380566863	0.0711712735331728	-0.762964260171298	0.445484710699319	0.903535852690852
SBNO2	0.498480023338567	0.35458854547172	0.272570846446469	1.30090415058882	0.193291265234622	0.794970775043734
SBSN	0.0151916152291997	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
SBSPON	0.912479649224599	0.251228515772201	0.235046794956285	1.06884467758399	0.285139663736386	0.856019036774024
SC5D	7.14832385932664	0.0259539780958739	0.0952802590138487	0.272396174868726	0.78531741355664	0.972859138860782
SCAF1	0.999826791542439	0.122322360620525	0.235543449703466	0.519319729648694	0.603537797176377	0.941445949329841
SCAF11	7.39174624525701	0.0800417637500383	0.0909586860680307	0.879979331387578	0.378870506420154	0.884580179504483
SCAF4	2.91994978153366	0.0719669911542063	0.217121574206831	0.331459420451927	0.740297487943853	0.96489743317178
SCAF8	1.16728696798177	0.279172781900864	0.236899340707391	1.17844473972466	0.238619350427732	0.825532120011168
SCAI	10.2346307177175	0.0590021944285047	0.0800063048016316	0.737469310384917	0.460836999642868	0.904164319849216
SCAMP1	2.17896044440541	0.203808977041864	0.167007259309807	1.2203599884469	0.22232843816715	0.810037513034461
SCAMP2	2.65787799266809	-0.198843117753595	0.159876555816099	-1.24372905544899	0.213599298596196	0.806065326001524
SCAMP3	3.42909187622773	0.0421784088068784	0.122778393173981	0.343532829486621	0.731197647477	0.963065299843535
SCAMP4	3.24471508397473	0.227283408802172	0.131859607344289	1.72367727600408	0.0847661195091708	0.729894362399624
SCAMP5	0.769233664574714	0.289131667294523	0.233039648670957	1.24069731886167	0.214717585138204	0.806065326001524
SCAND1	7.81478826315255	0.111636484968364	0.0832085155102835	1.34164735765015	0.179710363235801	0.791809134088964
SCAP	3.08033049438162	0.0441252165530242	0.129504652733558	0.340723021309568	0.73331210611128	0.963065299843535
SCAPER	5.52224364021652	0.058410684291946	0.107986899774469	0.540905280306563	0.588572871198022	0.940217874400834
SCARA3	4.16793965992797	0.230137442940541	0.126566400520308	1.81831388104946	0.0690161723913191	0.71774450843788
SCARA5	0.448768578126244	0.203776517941141	0.319953351000322	0.636894463846187	0.524193589102345	0.923663295462186
SCARB1	2.79112791186044	-0.117755885752974	0.152024065614773	-0.774587137087662	0.438583660438016	0.902902664104298
SCARB2	8.58775589002313	0.0148371225073344	0.0849962792948835	0.174562023542924	0.861423791151799	0.980905944126992
SCARF1	0.957585396511355	0.603019216673287	0.245220005604107	2.45909470227656	0.0139287870126776	0.475523132252606
SCARF2	0.0240360838532538	0.404743769463215	2.24722872229437	0.180107954943715	0.857067817593465	NA
SCART1	0.425923736376783	0.0773566896050672	0.354629840194008	0.218133616626135	0.827325005720363	0.977050540080399
SCCPDH	2.9280789844225	0.0125943954460183	0.131743836598239	0.0955976064703938	0.923840166255027	0.991980870299542
SCD	43.8065754295797	0.0576751728631666	0.0766100566252529	0.752840754906258	0.45154561309091	0.904164319849216
SCD5	4.00350233962527	0.0637814068211697	0.14553511622893	0.43825441222612	0.661201868768769	0.950095310681603
SCFD1	4.90562578502309	0.0707172535551431	0.111761718828826	0.632750232335396	0.526896761061656	0.924341687806156
SCFD2	0.511311267921854	0.225291609914813	0.287048639503576	0.784855174037523	0.432538486566819	0.899270167313843
SCG2	3.38289476429397	0.0448513960505438	0.129833479393209	0.345453239489242	0.729753658375803	0.963065299843535
SCG3	0.79481940657272	-0.0609311998869755	0.269597285271291	-0.226008210081424	0.821195034810305	0.977050540080399
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0.00462420461257021	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
SCGB1D4	0	NA	NA	NA	NA	NA
SCGB2A2	0.181063189217998	0.360016508826042	0.43151441966514	0.83430933572375	0.404106692411867	NA
SCGB2B2	0.106548840682673	0.530104809499436	0.722726622826359	0.733479012335758	0.463266323933345	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.190377461332852	0.397872035483314	0.446597141798074	0.890896958904429	0.372984451934975	NA
SCGN	0.0568461955736794	0.673212304565331	1.17524931387255	0.572825098997111	0.566763123066136	NA
SCHIP1	13.8099844789818	-0.0500204196861083	0.0658467001786891	-0.759649603554426	0.447464060418808	0.903535852690852
SCIMP	2.48280482842428	-0.10549840708234	0.159968046174036	-0.659496753292616	0.509576830272824	0.916597745921337
SCIN	5.87705342566529	0.004899309030822	0.114703878249077	0.0427126711459858	0.965930578674759	0.996359537086145
SCLT1	2.12604589311109	0.131106037618463	0.155362899769919	0.843869661371029	0.398742243149159	0.885108581744761
SCLY	6.77030723730822	-0.0396864746824339	0.0920222723985532	-0.43127031802203	0.666271829889397	0.95074554475124
SCMH1	0.951959825349105	0.188189434295211	0.260050229927847	0.72366571007234	0.469270989497491	0.907547628603327
SCML1	0.487800098209789	0.198928276697572	0.321747945670715	0.618273649837567	0.536394968416756	0.927130130701093
SCML2	0.681435650775881	0.303288851989804	0.270322236434111	1.12195302906104	0.261882411719208	0.841638585061486
SCML4	0.381981422062597	0.786075722488965	0.474584538911249	1.65634498817073	0.0976519747558016	0.738106120735911
SCN11A	0.777662805407928	0.0967152370464972	0.29176861236434	0.331479237135097	0.740282521705967	0.96489743317178
SCN1A	2.79839007881431	0.239161500080807	0.180888649336662	1.32214763589555	0.186118993971863	0.791809134088964
SCN1B	2.70916844512812	0.0832081084417965	0.196687946203836	0.423046302774265	0.672261478784027	0.952628873379628
SCN2A	1.02043856178341	0.490993956499197	0.286092120669564	1.71620929423042	0.0861237427187791	0.729894362399624
SCN2B	1.20379589858367	-0.126297602805944	0.226480688180103	-0.557652856942525	0.577081455353176	0.937174771739697
SCN3A	33.6639475488885	0.00548375367305086	0.0476572985723455	0.115066397746535	0.908392493668118	0.989456371053954
SCN3B	1.78390237175015	0.196616910972032	0.228170590237758	0.86171013874818	0.388847044951415	0.884580179504483
SCN4A	0.0164219741417757	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
SCN4B	0.324202571292729	0.363267808375858	0.320355291172369	1.13395289038757	0.256814309484376	0.837979099501952
SCN5A	0.0159381823963902	0.537658489740355	2.87688148354524	0.186889342788563	0.851747395204844	NA
SCN7A	2.79360726932582	-0.158125164932932	0.158826280557321	-0.995585644756467	0.31945151249103	0.86540238412982
SCN8A	0.344464728699679	0.303249582032834	0.344936448327642	0.879146241294827	0.379321988230161	0.884580179504483
SCN9A	0.285434466344012	0.194252898808308	0.380912733207027	0.509966934349583	0.610074627247962	0.944310052626807
SCNM1	7.31052937678091	-0.0613621131638578	0.0914512178865692	-0.670981913439007	0.502232051585281	0.914673235503925
SCNN1A	1.35211006219028	0.188481652783806	0.271871424838235	0.69327496589961	0.488137010323072	0.912816748257822
SCNN1B	0.00224219678692065	0.587615992966216	3.34868996128284	0.175476380244264	0.860705328651548	NA
SCNN1D	0.724387508272592	0.154342584654705	0.244173956320884	0.632100929109222	0.527320928130297	0.924650476376043
SCNN1G	0.0820911931633174	0.786080518654038	0.92977306950674	0.845454169877244	0.397857310721616	NA
SCO1	4.05610076197392	-0.138796713769737	0.12983638329548	-1.06901247744913	0.285064047087224	0.856019036774024
SCO2	1.09403863690635	0.277417712141195	0.22858803452253	1.21361432027997	0.224895036043267	0.812315555805046
SCOC	9.59468072391004	0.0943847980513634	0.0851366374998686	1.10862727050395	0.267591008743249	0.843929638602283
SCP2	23.0275601245211	-0.0137645517197126	0.0542977188088906	-0.253501473388948	0.799880722743515	0.97682998548796
SCPEP1	6.93948962755457	0.0105431952349376	0.0992691891593258	0.106208132898274	0.91541721832702	0.990136523644918
SCRG1	60.4412590505106	-0.00238997681867828	0.0488127782260879	-0.0489621141334865	0.960949488249536	0.995482698001797
SCRIB	5.34131012790913	-0.0846027944572478	0.102900564224467	-0.822180083217962	0.410974412392183	0.890379675237957
SCRN1	8.7142914674055	0.0358177593521834	0.0831799870544016	0.430605493227088	0.666755246308128	0.950839013727122
SCRN2	1.1406428696825	0.189509870541886	0.200021475615343	0.947447617606461	0.34341073655514	0.871505445789432
SCRN3	0.999343333685534	0.0801794261346055	0.211216976601248	0.379606920924611	0.704237222584714	0.958190942387059
SCRT1	0.408178310342387	0.312842926991321	0.408768096406592	0.765331075838521	0.444074423780294	0.903535852690852
SCRT2	0.0579687169283417	0.280705361171311	1.11772766179138	0.251139316639462	0.801706399451869	NA
SCTR	0.0981442395958018	0.50822727342157	0.757879978120022	0.670590711054627	0.502481301617644	NA
SCUBE1	0.792577909115231	0.0836014803293797	0.286615927271739	0.29168469849241	0.770527709559709	0.969485495104984
SCUBE2	0.486282796882347	0.45443825246176	0.289758400398568	1.56833503993904	0.116802962522561	0.755835190603656
SCUBE3	1.60722480909735	-0.197364149768764	0.199968290067038	-0.986977233753406	0.323653799473618	0.866016959761217
SCX	0.0926590734615205	0.402292471076949	0.78924205342305	0.50972001470544	0.61024762894736	NA
SCYGR4	0.292770862669372	0.457832476860361	0.371030921008015	1.23394695950549	0.217222669368468	0.807703513083335
SCYL1	3.59725996919328	0.0470597318760904	0.12053805680137	0.390413891885103	0.696230517060473	0.957163891401117
SCYL2	1.36858360135032	0.079129934544097	0.192598724336771	0.410853887099134	0.681179676994335	0.95472828204192
SCYL3	90.2898773969888	-0.0538063739274369	0.0358388943130883	-1.50134023269203	0.13326758393981	0.771245046526997
SDAD1	2.80894820520116	-0.281386513335208	0.138071426974598	-2.03797787493699	0.0415521455867335	0.656054483366269
SDC1	0.254220963736278	0.484884279055229	0.443053930306009	1.09441367266583	0.273773590036043	0.847443442358446
SDC2	6.25234247159019	0.767617192282169	0.168485801139462	4.55597556049713	5.21429993087431e-06	0.00206286906971148
SDC3	72.3892160792024	-0.0565398296845423	0.0552382157646743	-1.02356364885885	0.306041422283072	0.860791697260432
SDC4	9.54963242852749	0.094784570592603	0.0848811649511396	1.11667377146819	0.2641338363327	0.842998768676684
SDCBP	19.7366265659715	-0.0698830735253003	0.0683860208264213	-1.02189120935518	0.306832393497498	0.860791697260432
SDCBP2	0.151236351949798	0.17285519297036	0.631427003526498	0.273753247810071	0.784274254348629	NA
SDCCAG8	8.26635932158303	-0.15013920474446	0.0977223299582084	-1.53638584762221	0.124443775676477	0.763644895032929
SDE2	2.17492492338351	0.33112422368994	0.159948561594597	2.07019194414015	0.0384343733646218	0.639827668474662
SDF2	8.2257233955398	-0.00430677822668259	0.087461080362895	-0.0492422253282583	0.9607262611178	0.995482698001797
SDF2L1	2.66921810796232	0.0134177555848141	0.153594768457207	0.0873581549657557	0.93038682967118	0.993146039672013
SDF4	5.66755258713141	0.0605637056061636	0.0989824263776444	0.611863214739725	0.540628261264739	0.927786519810156
SDHA	6.52109342535112	0.0913662442664433	0.0922457565452231	0.990465552978053	0.321946618149849	0.865475782892293
SDHAF1	1.09736830658283	-0.148076472977433	0.218772054781061	-0.676852777771926	0.498499367988445	0.914673235503925
SDHAF2	3.97122177794026	-0.167868013348476	0.117315081550614	-1.43091588165544	0.152454324803902	0.785910402765388
SDHAF3	1.52227811255811	-0.309095523684397	0.194897292695596	-1.58594057110461	0.112752791327955	0.748527853133347
SDHAF4	2.36447770648934	0.0419453638663572	0.150870001690536	0.278023221292165	0.780994533198947	0.971593244682841
SDHB	3.56907603117355	0.0299344955182992	0.116885798886283	0.256100362948471	0.797873341735118	0.97645294510773
SDHC	36.6430789485168	-0.0140565861122713	0.058416711040896	-0.240626113004387	0.809844909495997	0.977050540080399
SDHD	7.8324066439672	-0.105890055068757	0.0832187341414874	-1.27243049490184	0.203220204865075	0.800258116179368
SDK1	2.64182930881962	0.120248545892136	0.161205070774658	0.745935256963638	0.455706525927774	0.904164319849216
SDK2	0.490462998596105	0.589507691374567	0.27822075592222	2.11884871572764	0.0341032542070877	0.614522869494154
SDR16C5	0.0223358830944396	0.621180860530154	2.76255482818931	0.22485738715177	0.822090220506091	NA
SDR39U1	4.02969484045976	-0.0502705545300921	0.116383656098976	-0.431938265346644	0.665786282537605	0.95074554475124
SDR42E1	1.92900756548521	0.0697402853558952	0.171363337480028	0.406973197309625	0.684027673882541	0.954866494126816
SDR42E2	0.0344757943683015	0.520126352656556	1.84864877011713	0.281354879879968	0.778438221459322	NA
SDS	0.441303193875079	0.556400570297782	0.520129721825674	1.06973423542265	0.284738951638139	0.855871204130638
SDSL	2.68084340515407	-0.0331016724295005	0.149584209540595	-0.221291221387356	0.824865684877557	0.977050540080399
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	20.2904923687995	0.0661663406802333	0.0525665116367934	1.25871659769641	0.208132714187436	0.803422788590482
SEC11C	6.28185061793133	0.00868984692291476	0.105174250556179	0.0826233310621319	0.934151049196531	0.994044461111064
SEC13	11.1131818346672	-0.00951898189913403	0.075187656437102	-0.126602987115273	0.899254632592326	0.987786917653627
SEC14L1	5.57145677187599	-0.0847998672644325	0.1148490372559	-0.738359408929886	0.460296073898862	0.904164319849216
SEC14L2	1.04467521330329	-0.0590450107805853	0.217969909950208	-0.270886063099596	0.78647866444711	0.972885724557242
SEC14L3	0.874108607993436	0.295921216210457	0.228251880851968	1.29646781049912	0.194814363061334	0.794970775043734
SEC14L4	1.51358084638826	0.0734454207417614	0.200610978139934	0.366108681702007	0.714283979525957	0.961470178622613
SEC14L5	0.23373904025831	0.230380098459397	0.413998327043701	0.556475916471706	0.577885553850687	0.93744953037365
SEC14L6	0.653730522973671	0.127968708291588	0.268855978353443	0.47597494046927	0.63409223106862	0.947628297947803
SEC16A	1.54411856293508	-0.0268460003573362	0.204264853987677	-0.131427408255733	0.895437208057136	0.987582093163561
SEC16B	0.0357580236121098	0.668868140204059	1.60361248331445	0.417100856449806	0.676604638512258	NA
SEC22A	2.46161124513703	0.14537271860651	0.1519912652456	0.956454427638358	0.338842697979777	0.871331833701826
SEC22B	49.7074361780405	0.018442884079816	0.042165597702686	0.437391738399125	0.661827274598633	0.950151618396055
SEC22C	4.08905710827623	0.0519921810657454	0.111175345021356	0.467659273337609	0.640028269962512	0.947876481872269
SEC23A	5.42044516189817	0.0413880496754444	0.128279672247557	0.322639190998031	0.746968509554614	0.966150147691663
SEC23B	6.109528705567	-0.052115324877621	0.0925057120950988	-0.563374127902986	0.573180150788445	0.936647213904569
SEC23IP	1.73096558029538	0.068620233773105	0.1739239608442	0.394541576905407	0.69318123740909	0.957125341773776
SEC24A	0.225111865381036	0.615692542522921	0.396530610693825	1.55269864650706	0.120495145842389	0.756276446812253
SEC24B	1.00484955686619	-0.00109818527220553	0.215133839654069	-0.00510466077290022	0.995927087669535	0.999099646448553
SEC24C	2.85250926430973	-0.038444171601986	0.131446006201983	-0.29247120329325	0.769926374257811	0.969485495104984
SEC24D	11.5490446339197	-0.00678897208125986	0.0720254832100714	-0.0942579178741358	0.924904277702538	0.992333687435338
SEC31A	5.34834960133634	0.202170237210664	0.118253941267303	1.70962789945136	0.0873347031306932	0.729894362399624
SEC31B	1.21049965174584	0.1733997265824	0.248382791993396	0.698114894316068	0.485105344162234	0.912816748257822
SEC61A1	7.00376917895061	-0.167028471085672	0.094507770349323	-1.76735172640615	0.077169342087264	0.727631153237089
SEC61A2	1.23328980050682	-0.110413776951342	0.197885599425284	-0.557967721107623	0.576866426158274	0.937174771739697
SEC61B	12.3365544602591	-0.104530477744442	0.0743416724007928	-1.40608186994899	0.159699815323297	0.791167132267925
SEC61G	24.5940771174675	-0.0564001982000006	0.0533711778460993	-1.05675385996981	0.290623936964211	0.856991216628462
SEC62	20.1119801700267	-0.114215420155087	0.0576571708381105	-1.98094041894252	0.0475979556373579	0.669677147639001
SEC63	20.6637192153143	-0.0425555409642489	0.0618266740418181	-0.688303901572731	0.491261425291705	0.912816748257822
SECISBP2	2.9186046882959	0.0727388068336816	0.137141255261198	0.530393328361649	0.595839250726025	0.940575655026974
SECISBP2L	3.60967459589785	-0.000988285441640862	0.120637432228802	-0.00819219560116688	0.993463646722199	0.998575284636562
SECTM1	0.156343371980119	0.981667700847259	0.583356384886024	1.68279241691862	0.0924152835243594	NA
SEH1L	3.83500735536416	0.0681252793875195	0.12680710527616	0.537235506158403	0.591104948224494	0.940217874400834
SEL1L	4.45636165994797	0.028740684679385	0.12014632075743	0.239214022520184	0.810939629874885	0.977050540080399
SEL1L2	0.0363367103220466	0.430238814885748	1.84328355516716	0.233408915128487	0.815443891071603	NA
SEL1L3	1.2006831449727	0.320640482392763	0.215813815804004	1.48572732101619	0.137351260983099	0.773061450651547
SELE	0	NA	NA	NA	NA	NA
SELENBP1	8.21782635558925	0.0473618074908038	0.105166610969103	0.450350230499663	0.652457925403782	0.948984813430608
SELENOF	19.2979169891371	0.0273389381640013	0.0536798291857546	0.509296295809682	0.610544553957359	0.944310052626807
SELENOH	15.1290736884583	-0.01324179559214	0.0668048993619248	-0.198215935037949	0.842876120478008	0.978201437134191
SELENOI	1.14510775769073	-0.0907332074125822	0.209586323022669	-0.432915688886666	0.665076021800062	0.95074554475124
SELENOK	19.49616511103	0.0801157822390243	0.0552878671825634	1.4490662476539	0.147319082772541	0.781432021606318
SELENOM	0.950011277338477	-0.0661501600452662	0.224388351637583	-0.294802112331159	0.768145052706109	0.968624646475098
SELENON	7.82267392385405	0.0626038833418476	0.0902750124419212	0.693479642355343	0.488008597138296	0.912816748257822
SELENOO	2.02400319718548	-0.200171531561335	0.160737294488064	-1.24533346289588	0.213009200106818	0.806065326001524
SELENOP	0.0836856095737582	0.636488171448244	0.855347322483116	0.744128326257558	0.456798843950967	NA
SELENOS	6.14770946695337	-0.0311657772532432	0.0978609213498541	-0.31847009841472	0.75012837284346	0.966885530762033
SELENOT	12.106143065124	-0.117120234595461	0.0790868168771168	-1.48090717543279	0.138631310690977	0.773061450651547
SELENOV	0.278975550035498	0.482002776529353	1.14394143180935	0.421352669923826	0.673497574978768	0.952745860579195
SELENOW	41.2677724763721	-0.0117968251533901	0.048166856688515	-0.244915818976473	0.80652161287812	0.977050540080399
