baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC055811.2	0.0149580086281485	-0.270276133323467	1.88667169308389	-0.143255519396532	0.886088383799928	NA
AC067968.1	0.109602029320255	-0.0947497387182415	0.376261087804173	-0.251819127168299	0.801180872301338	NA
AC068234.1	0.00849651598365064	-0.225030992750781	2.27936852619063	-0.0987251469716753	0.921356502003729	NA
AC068533.4	0.198787190001892	-0.256070687700579	0.235489533416964	-1.0873973207428	0.27686125475174	NA
AC068547.1	1.197750912991	-0.112922628130837	0.118782115556133	-0.950670289059406	0.341771775045715	0.67610457679778
AC068580.4	0.0498351862313201	-0.210284116651593	0.692131149318886	-0.303821200445219	0.761264114149133	NA
AC068631.2	0.261280680064109	0.189969561571138	0.210467439556915	0.902607842671861	0.366734062696005	NA
AC068775.1	0.0434593982385132	-0.171046737891552	1.08875755369268	-0.157102687656607	0.875163919443304	NA
AC068790.8	0.0551724936865293	-0.366969894574531	0.62025852184818	-0.591640230078698	0.554091528369921	NA
AC068896.1	0.0458390728775086	-0.316256484289928	0.743208080625473	-0.425528855961538	0.670451190684941	NA
AC068946.1	0.681484654347168	-0.231818580185045	0.167201600273476	-1.38646149203047	0.165606030937416	0.481137246301941
AC068987.5	0.00377290916581458	-0.292121275045478	3.0001186194423	-0.0973699083604173	0.922432640802348	NA
AC069257.3	0.543766301114927	-0.149070356960577	0.179083114130348	-0.832408782282368	0.40517824655991	0.72531450561604
AC069503.2	0.390425141567223	-0.0268976705811909	0.205684284197931	-0.130771637152924	0.895955960555018	NA
AC073082.1	0.751669050183326	-0.183127314940647	0.195882836773454	-0.934881881215764	0.349849175616493	0.684346900486385
AC073111.5	0.222153381296911	-0.473143822162566	0.258003311673731	-1.83386724415732	0.0666737029274614	NA
AC073283.3	0.211712186062366	0.0689844996143789	0.303201548020911	0.227520275093125	0.82001920535246	NA
AC073508.2	0.379917503966778	-0.126168800292267	0.184002093929318	-0.685692198376466	0.49290722746891	NA
AC073610.2	0.184630185843282	-0.414109719363214	0.253347204831082	-1.63455412756308	0.102142550623502	NA
AC073610.3	0.0984156803918908	-0.397915475073362	0.383280438532615	-1.03818362501561	0.299184574690555	NA
AC073612.1	0.0514224956730616	-0.160773877556777	0.705696800819418	-0.227822879982018	0.819783938731654	NA
AC073896.1	0.389562773759453	0.11976350180103	0.1842655402002	0.649950618389688	0.515724119914063	NA
AC074143.1	0.0183370580021984	-0.283753025023668	1.44724930325861	-0.196063680517775	0.844560323245305	NA
AC078927.1	0.919162013567666	0.0394408125339052	0.136161023033452	0.289663015562209	0.772074053109817	0.923837011706774
AC079447.1	0.582560771809695	-0.0590079954264318	0.168743557019912	-0.349690361330173	0.726571088081077	0.905544547674114
AC079594.2	0.698096261799741	-0.183441532240273	0.143621874328314	-1.2772534343963	0.201512787643966	0.528065055487363
AC084337.2	0.0660521849112063	-0.00484158636956801	0.785493353262184	-0.006163752181302	0.995082068438156	NA
AC087289.3	0.88634717403752	-0.464374466936402	0.144403201544049	-3.21581836116528	0.00130073131477093	0.023036790137015
AC087632.1	0.14432978062347	0.221294203509742	0.308635992339746	0.717007118424935	0.473369704381074	NA
AC090004.1	0.417616747325215	-0.211458050001253	0.176631953650222	-1.19716758848739	0.231241240166043	NA
AC090227.1	0.0653201696010858	-0.193341778373059	0.52194601104992	-0.370424860579243	0.711065953099154	NA
AC090360.1	0.0640288270452289	0.0544225397122588	0.565322299271636	0.0962681638109395	0.923307595220044	NA
AC090527.2	0.00306345116833146	-0.243668419711302	3.15546255491052	-0.0772211412656779	0.938447623563925	NA
AC091167.2	8.39260376732645	-0.121187767235863	0.0548272434802866	-2.21035674134222	0.0270804135315112	0.175769739037221
AC091167.6	0.0145155079670993	-0.179043080430608	1.54091246273427	-0.116192895288097	0.907499667353802	NA
AC091167.7	0.156095585179407	-0.247329501021574	0.339564309503772	-0.728373077202997	0.466385239337723	NA
AC091551.1	0.0705096605365998	-0.116860023661024	0.511048194032227	-0.228667325363164	0.819127492516371	NA
AC091959.3	2.49967259921899	0.0336709698801973	0.0852015975447408	0.395191766944465	0.692701368252585	0.891851403472985
AC091980.2	0.00439850484638138	-0.22029780430965	2.92637162885152	-0.0752801872932686	0.939991784995031	NA
AC092073.1	0.00845425082706268	-0.177381840144944	2.13289447115924	-0.0831648459609609	0.933720464734282	NA
AC092111.3	0.000626045112120079	-0.230090365812107	3.15546967888042	-0.072917945417794	0.941871413579112	NA
AC092143.1	8.17580818346174	0.149672774207236	0.101795696508586	1.47032516442983	0.141473708755483	0.44329679616141
AC092329.3	0.220972144688158	0.176043575406864	0.254550961361851	0.691584798835678	0.489198110627553	NA
AC092587.1	0.23809067378645	-0.155999653112275	0.22485761277604	-0.693770832067186	0.487825937294489	NA
AC092647.5	1.66903901465125	0.182739245664878	0.102403900401498	1.7844949747852	0.0743432706450983	0.314660356908114
AC092718.3	0.878236760767346	0.00753727746313953	0.142355492501095	0.0529468679480811	0.957774241519048	0.986587645192232
AC092718.8	1.23199891546476	0.180492117569692	0.128393939790485	1.40576819952891	0.159792967910088	0.473714750556967
AC092835.1	0.0910076698572986	-0.0396052786306696	0.691216368281783	-0.0572979467038953	0.954307855960789	NA
AC093155.3	0.0328786478560469	-0.182425984580642	0.977378771760823	-0.186648196023316	0.851936475750348	NA
AC093227.2	0.0303818516532024	-0.254885744080681	0.982395651414793	-0.259453249526917	0.795285548682632	NA
AC093525.1	0.00707697123222078	-0.209064923507058	2.96604909492384	-0.070485995617826	0.94380684670351	NA
AC093525.2	3.25173052315327	0.11517971409683	0.0943196495677529	1.22116350754773	0.222024118101588	0.55597238249238
AC093668.1	0.0303286568486126	-0.06438008616548	0.877338870175603	-0.0733810940721162	0.941502861775086	NA
AC093899.2	0.0633972035293348	-0.10191320426483	0.594567951465318	-0.171407160466123	0.863903624864927	NA
AC096582.3	0.0379221405192571	-0.269046458299538	0.804514932608427	-0.334420714140415	0.738062110688769	NA
AC096887.1	0.21790222502069	-0.265589929616409	0.225862875961587	-1.17589014345845	0.23963877808909	NA
AC097637.1	0.00705092223237196	-0.221124601723419	2.72136417242236	-0.0812550572849608	0.93523911484229	NA
AC098484.3	0.469433958967669	-0.074379744786272	0.188395231556104	-0.39480693949582	0.692985373139684	NA
AC098650.1	0.308013870794534	-0.345968709372598	0.336199367661497	-1.0290581799099	0.303452336300067	NA
AC098850.3	0.267713900083854	-0.26504961204956	0.220844042206193	-1.20016645865454	0.23007469900112	NA
AC099329.3	0.268041408674833	-0.115362642603737	0.236651825365725	-0.487478355281874	0.625919377980827	NA
AC099489.1	0.685480327805947	-0.0805888026515515	0.168252873848797	-0.478974301051011	0.631956911155283	0.865141614495
AC099518.3	0.229744728906558	-0.25712805212486	0.292028351100057	-0.88049003172559	0.378593902914536	NA
AC099811.2	0.0167452064383762	-0.143336862532917	1.5232589585543	-0.0940988147340063	0.92503066191038	NA
AC099850.2	0.167668637211922	-0.307040767958176	0.284166448136433	-1.08049620203846	0.279921277142757	NA
AC100868.1	0.0233155233817289	-0.216844716173252	1.213219635561	-0.178734921375535	0.858145847398293	NA
AC104109.3	0.23152689663539	0.202061897396574	0.251886831793329	0.802193175236582	0.422441223590112	NA
AC104452.1	3.80846189565488	-0.0257602282354736	0.077514356586587	-0.332328479134033	0.739641237510864	0.910304667050341
AC104532.1	0.00112606001519004	-0.224176902219864	3.15546715378395	-0.071043966327153	0.94336276380119	NA
AC104662.2	0.02608000424229	-0.269640694570659	1.12551832868065	-0.239570238617736	0.810663439081141	NA
AC105052.1	0.10894534147063	-0.0644520181380624	0.412556593682924	-0.156225883006	0.875854975529517	NA
AC105052.3	3.57382780982744	-0.0834303312222415	0.0800405433740009	-1.04235088500588	0.297249028667668	0.635789068544929
AC106782.1	0.934543468461132	0.166993920592544	0.17780420023565	0.939201213307794	0.347627446211473	0.681920129873154
AC106886.5	0.75934992660463	-0.340090748460349	0.193026722193218	-1.76188428522307	0.0780888502505623	0.323898731745046
AC107871.1	0.55286155860918	0.0612930966597248	0.179378490532551	0.341697025533851	0.732578910805871	0.907789224100467
AC108488.2	0.24635662916573	-0.271101038131967	0.288014676076774	-0.941275083008969	0.346563908279757	NA
AC108941.2	0.0205391063971542	-0.19398293058737	1.43372385220097	-0.135300065134286	0.892374633582405	NA
AC109583.3	0.000484264359417163	-0.234732475312822	3.15547166831137	-0.0743890295926624	0.940700837734711	NA
AC110275.1	0.00806391216629942	-0.262953883466264	2.14473980081491	-0.122604095548725	0.902420611136555	NA
AC112229.3	0.00986646660524463	-0.21250189485232	2.09508808436318	-0.101428620800405	0.919210217511973	NA
AC113554.1	0.146834460544347	-0.447747204550707	0.494533856279128	-0.905392419276522	0.365257530386185	NA
AC114490.2	2.06989457308468	-0.119714357102117	0.0936940105136673	-1.27771622162181	0.201349503433915	0.528065055487363
AC115220.1	0.00562153015729255	-0.287039997294105	3.08098210094257	-0.0931650973260411	0.925772402054045	NA
AC116366.3	3.28147808381054	0.0438397633856039	0.0812080622681533	0.539844963186571	0.589303955875027	0.843505104901453
AC116565.1	0.0313114970646117	-0.210215766782368	1.18982332847727	-0.176678135107169	0.859761216331663	NA
AC118549.1	2.04951810793007	0.125612522575354	0.106333344211217	1.18130886888916	0.237480045353956	0.576284259606879
AC118553.2	1.45699922166481	-0.084214032607735	0.125491104740214	-0.671075713151708	0.502172297915603	0.790954847370269
AC119674.2	2.22359777753541	-0.296901711168957	0.0989672184881923	-3.00000056285688	0.00269979107427164	0.0395690222833386
AC120057.2	27.7243493941813	-0.0567198855976723	0.0377267225010072	-1.50344058104061	0.132725468535774	0.428274964020672
AC120114.5	0.0727527793063511	-0.163916467055839	0.566902155213352	-0.289144194546498	0.772471034885162	NA
AC124312.1	1.21605040021745	0.116158930927942	0.131810214982223	0.881258944487788	0.378177681972543	0.706757310099928
AC126755.2	1.71995005099755	-0.0422196350746921	0.114814986622575	-0.367718852012573	0.713082882107718	0.899785121984422
AC129492.3	0.00192925852260484	-0.234245237574019	3.15546481618199	-0.074234780363499	0.940823571461047	NA
AC131097.2	0.00504694685475065	-0.259357336202997	3.13849044580474	-0.0826376057794547	0.934139698436517	NA
AC131160.1	0.184485364911009	0.182784839627399	0.301434739191073	0.606382794889264	0.544260590684146	NA
AC133555.3	0.165883223721328	0.0213554475254664	0.401174244233667	0.0532323493654486	0.957546781079848	NA
AC134669.1	0.0092298206339245	-0.166415405112576	2.25616598568662	-0.0737602668280325	0.94120114334237	NA
AC135050.2	0.0970605711135995	-0.0520156237450433	0.429934241823014	-0.120985068610692	0.903702861836151	NA
AC135178.2	1.61248655321146	-0.203943813575178	0.100438230659799	-2.03053968827835	0.0423017111996246	0.228700281190464
AC135586.2	0.146014163378213	-0.290140148421842	0.280077258508361	-1.03592897890773	0.300235276993599	NA
AC136352.3	0.0075125816611598	-0.268521422067893	2.49091399695627	-0.107800358581632	0.914154058441892	NA
AC136616.1	0.302424347206788	-0.0451262438028959	0.214066670259683	-0.21080462338277	0.833039730677108	NA
AC138696.1	0.0622283722668522	-0.233171146080382	0.57589103854905	-0.404887609760093	0.68556012633714	NA
AC138811.2	6.75226334645323	0.15875967598594	0.0607265208773553	2.61433840918657	0.00894004385301439	0.0878608469514634
AC138894.1	1.59994769426061	0.00733651034788436	0.141651270099234	0.0517927607902476	0.958693823863716	0.986703154192198
AC138969.1	2.02824978313713	-0.0669890414306051	0.113077600679172	-0.592416544286864	0.553571690397725	0.824194915880238
AC139530.2	0.0770687815745765	-0.209414866991211	0.48657335161834	-0.430387045025583	0.666914117545971	NA
AC140504.1	0.0747726521220589	-0.0792852234972595	0.485489564870679	-0.163309840693237	0.870274486167398	NA
AC142391.1	0.00216676141955632	-0.201229986672236	3.15545647848817	-0.0637720684928123	0.949151719087739	NA
AC145212.1	0.525521954142078	0.00472014454554414	0.164666924528835	0.0286648005302218	0.977131929932184	0.993617929610819
AC187653.1	0.00465138106388658	-0.274933780613655	3.15547292959136	-0.0871291837224726	0.930568828333426	NA
AC233723.1	0.286088507349932	-0.264757647875446	0.241713936294562	-1.09533464199103	0.273370056065479	NA
AC233724.15	0.00139408925443337	-0.224176902219864	3.15546715378395	-0.071043966327153	0.94336276380119	NA
AC233992.2	0.200333461030854	-0.108647837229782	0.295578158221727	-0.367577353764684	0.71318840346989	NA
AC239799.1	0.130375031799183	-0.316595239724481	0.327166832668311	-0.967687455181167	0.333200485148483	NA
AC240274.1	1.72487052358928	-0.152523335201372	0.115005367381163	-1.32622797243769	0.184764196507274	0.508295168453756
AC243547.3	0.208633421300841	-0.299179849292721	0.248210060451753	-1.20534940746641	0.228068443625183	NA
AC243756.1	0.0609734541791403	-0.0859913373179738	0.531647343906272	-0.161745070870012	0.871506610397871	NA
AC244197.3	0.61608834244451	-0.189534027924714	0.184490304241592	-1.02733869242536	0.30426100894506	0.643581364385
AC245748.1	0.0124538983715563	-0.197822714165739	1.72297897524688	-0.114814351775473	0.908592273215514	NA
ACAA1	4.19104132013013	-0.0715469193881183	0.0720311414936916	-0.993277600555369	0.320574690324055	0.656454401128035
ACAA2	12.2601520183352	-0.0995740307421775	0.0505075082985569	-1.97146986847147	0.0486701562175058	0.248137682891224
ACACA	1.61236499221637	0.17126253886114	0.114867431928077	1.49095819403689	0.135972471207069	0.43422053325186
ACACB	2.39884582558704	-0.0567524072274064	0.111020890736679	-0.511186740178591	0.60922030264676	0.855428436368261
ACAD10	2.36761033600515	-0.0806202727157248	0.097863636009978	-0.823802139412691	0.410051991787584	0.72950966551005
ACAD11	1.47716777819125	-0.0882808290958882	0.104045351203793	-0.848484128070013	0.396168408083893	0.71888439396237
ACAD8	1.93166908147309	0.0221847979753478	0.100720626809767	0.220260721939794	0.825668108322446	0.945667768432524
ACAD9	1.49134154565859	-0.0968904745076263	0.110158000818128	-0.879559122242907	0.379098191683257	0.70719735260309
ACADL	0.189738670872828	-0.0680006781546058	0.341890990110174	-0.198895788779612	0.842344263772265	NA
ACADM	4.24738934359527	-0.0421156788577087	0.0658525666119335	-0.639544986999439	0.522468457563906	0.805048241375884
ACADS	0.650754959646957	-0.352585471643878	0.165034724778314	-2.13643202736573	0.0326442158571234	0.196444898904586
ACADSB	0.955498204589434	0.0510770216188632	0.135960334938319	0.375675903137744	0.707157854343032	0.898196730732053
ACADVL	15.8305195979123	-0.124813044181516	0.0562064219444719	-2.22061892331133	0.0263767830083525	0.172816937147903
ACAN	0.433762831083904	-0.142933554515228	0.216383463924244	-0.660556735357879	0.508896622542887	NA
ACAP1	1.56404731277487	0.0134053666903063	0.120043641850331	0.111670776424959	0.911084451398912	0.974473628918307
ACAP2	3.54322199714674	0.141204172907077	0.0892720705587756	1.58172844007365	0.113711577301931	0.396800077449335
ACAP3	1.33631124196629	0.0821497454335903	0.121071200231284	0.678524250826441	0.497439353019777	0.787279083229184
ACAT1	8.1513805288277	0.279296141271289	0.0582725107015843	4.79293131372998	1.64361909501242e-06	0.00014276523801016
ACAT2	9.9145334397211	0.221857457326956	0.0694186113761289	3.19593626160097	0.00139377897784136	0.0241418050809971
ACBD3	1.81317841675261	0.0659837615048992	0.120497333962769	0.547595198457142	0.583969887087389	0.840850133188823
ACBD4	1.10602891010637	-0.117859585623309	0.14276813492019	-0.825531451322768	0.409069934333033	0.728822220553199
ACBD5	2.85560607297709	0.0265816841957507	0.0828631181630664	0.320790295912357	0.748369313812034	0.914123327893863
ACBD6	2.72780226767904	-0.052676906973985	0.0789182426786638	-0.667487075054025	0.504461062820943	0.792341249182795
ACBD7	0.997040208509846	-0.0232692229394305	0.149054748317533	-0.156111919962856	0.875944802789885	0.96485612870265
ACCS	0.0299761315050645	-0.346659448398021	1.01315872501798	-0.342157097242456	0.732232670192576	NA
ACD	0.911844202503842	-0.0498887831177115	0.138404114008813	-0.360457371336048	0.718505129746524	0.901800641886045
ACE	1.04018272566717	-0.0064539550810999	0.162951689600673	-0.0396065551508908	0.968406801286719	0.990115072148175
ACE2	0.00709973263100323	-0.272424973605451	2.51006363754091	-0.108533094353075	0.913572830058546	NA
ACER1	0.561877208051776	-0.330497552108918	0.219559190434176	-1.5052776950733	0.132252697229351	0.42755914405318
ACER2	0.00419649261083037	-0.206652903010799	3.155452289435	-0.065490739220716	0.94778327953916	NA
ACER3	7.5300961864353	-0.124663825449249	0.0943661586214803	-1.3210649587772	0.186479705716282	0.510820302618075
ACHE	0.028870559704641	0.00170458418968428	1.12169657083582	0.00151964821325443	0.998787496619471	NA
ACIN1	9.40027337397936	-0.041294606219713	0.0538968442565092	-0.766178554409998	0.443570066971737	0.756479054396321
