baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYNE3	1.44055877371386	-0.057460426383946	0.190140747688689	-0.30219943427394	0.762500035476702	0.969441412030371
SYNE4	0.663650900777795	0.394393228314196	0.349967530216478	1.12694234253743	0.259766859356198	NA
SYNGAP1	0.761006357732096	0.397643239983161	0.266496706105054	1.49211315139636	0.135669484756172	0.664148727128184
SYNGR1	0.491745763285008	0.0356520755205753	0.355458077121317	0.1002989601736	0.920106982992283	NA
SYNGR2	1.27395088753063	-0.0116685020008272	0.190778349933214	-0.0611626109823885	0.951229706073509	0.993543260121286
SYNGR3	0.0806087703108659	0.20996617692489	0.838185407722424	0.250500873661622	0.802200029149629	NA
SYNGR4	0.0025997654161331	0.348002384178165	2.98430383695893	0.116610909341184	0.907168392305975	NA
SYNJ1	0.22551914546034	0.537970238387254	0.462971328753222	1.16199471754764	0.245237610663381	NA
SYNJ2	2.77919644050452	-0.0810734077166447	0.156545587530087	-0.517890085538585	0.604534959808591	0.940230291965375
SYNJ2BP	5.87287761454118	0.17751383154057	0.0954491373919521	1.85977407854015	0.0629174962238577	0.51204112258246
SYNJ2BP-COX16	6.03352558218886	-0.0302683290418091	0.099322368696589	-0.304748360706873	0.7605578138968	0.969441412030371
SYNM	16.6569094595079	-0.419571391192905	0.0951858260673665	-4.40791878925292	1.04368661752373e-05	0.00150776869336368
SYNPO	2.00623655907674	1.4445195267653	0.301110418785397	4.79730835150816	1.60811948018947e-06	0.000363298141290464
SYNPO2	2.07639473806291	0.277864416384323	0.213581710525746	1.30097476839351	0.1932670914392	0.740592447238936
SYNPO2L	0.915070258760611	0.161161117106718	0.239393737019146	0.673205235497988	0.500816730885558	0.909066915008392
SYNPR	0.0112531642270752	0.400673135312719	2.98429129091114	0.134260732701595	0.893196402817369	NA
SYNRG	4.15021304105086	0.0295810469588947	0.113836979081719	0.259854462034341	0.794976038866003	0.971820477116792
SYP	0.976308986342898	-0.0497816405509756	0.247474646248695	-0.201158548180925	0.84057460268696	0.979517199306615
SYPL1	11.1694886703588	-0.111142843848985	0.0854819870258806	-1.30019022388115	0.193535780434868	0.740592447238936
SYPL2	0.00318947622762325	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
SYS1	3.78957084063211	-0.169113211695862	0.116042757611543	-1.45733534066791	0.145023835981291	0.679551231442785
SYS1-DBNDD2	0.103478202477544	0.508027376283395	0.722827221972966	0.702833762813647	0.482159353707193	NA
SYT1	0.844542017784359	-0.106153739535111	0.256509324434402	-0.413839690893021	0.678991513970059	0.960168803670795
SYT10	0.0343599272191067	0.507381458444783	1.48186303518142	0.342394301226809	0.732054176586091	NA
SYT11	22.4211242925255	0.00245810339767277	0.0602128820636458	0.0408235466137382	0.967436567520435	0.997014604865765
SYT12	2.77387339784067	0.171496708099224	0.143190361722461	1.19768332195171	0.231040324573599	0.772900493485341
SYT13	0.451060557043663	0.209920595397816	0.418988514041132	0.501017541920511	0.616358777349912	NA
SYT14	7.94669875216126	-0.0941211176313669	0.0875551799753374	-1.07499199542367	0.282378312095061	0.81560160426839
SYT15	1.64485054460897	-0.0618759397491987	0.187236030339791	-0.330470260648593	0.741044660119084	0.968284288688699
SYT16	0.206338308615339	0.266565979508128	0.382267309381856	0.697328735588658	0.485597088766119	NA
SYT17	4.84172945371898	-0.253334883294774	0.116926494212051	-2.16661659961634	0.0302641006063347	0.370811482419184
SYT2	0.149329589408774	0.379984781162505	0.564670087952681	0.672932371077443	0.500990316838457	NA
SYT3	0.0444967736244206	0.327548972106096	1.70128149897985	0.192530731864483	0.847326497636925	NA
SYT4	0.0195809958957513	0.369980757403346	2.83506125679113	0.130501856535583	0.896169385401782	NA
SYT5	1.41230022340489	-0.277585425523086	0.210051292870722	-1.32151257785368	0.18633051145199	0.7356093999672
SYT6	0.0279788545722855	0.0860812374166606	1.94061529807398	0.0443577031996472	0.964619276397641	NA
SYT7	0.00901199539894873	0.21136782495328	2.98430664616955	0.0708264431286166	0.943535886095543	NA
SYT8	0.0169231690321734	0.258876427309958	2.53434589103659	0.102147235791904	0.918639808327123	NA
SYTL1	1.76113130463221	-0.171613437736986	0.198928222792005	-0.862690247408588	0.388307795917303	0.873759652825892
SYTL2	4.53915786299687	-0.0298998761786509	0.130748787456233	-0.228681862068201	0.819116193231418	0.974823552984891
SYTL3	0.385599837675232	0.0597731247870473	0.368912880617533	0.162025041486737	0.871286134161866	NA
SYTL4	1.27397850050068	0.512905784746991	0.268440778166048	1.91068506152864	0.0560450656859037	0.490995468195483
SYTL5	0.0119524347335705	0.209154262150331	2.98430643804366	0.070084713648723	0.944126233523552	NA
SYVN1	2.16877247642498	0.180833897029961	0.153106626927823	1.18109777910012	0.237563882114832	0.778465898830015
SZRD1	2.10724080819479	-0.0733779632421731	0.166135996521808	-0.441674078937739	0.658725069573998	0.954468175318874
SZT2	4.18871462761224	-0.0409023496980005	0.135056268380948	-0.30285413767415	0.762001023692062	0.969441412030371
TAAR9	0	NA	NA	NA	NA	NA
TAB1	1.48618596065257	0.135345510177874	0.203545915468033	0.664938472809247	0.506089847003696	0.909871026739213
TAB2	1.44242121802095	0.34394585904797	0.198966897513308	1.72865870326477	0.0838701965219922	0.56881694732241
TAB3	1.06929944095568	0.136360870676953	0.219637304603044	0.62084567520714	0.534701167511616	0.92246945010108
TAC1	0	NA	NA	NA	NA	NA
TAC3	0.0345370452562932	0.332144157960512	1.73762801747104	0.191148021682983	0.848409625332582	NA
TAC4	0.0126331194925414	0.400673135312719	2.98429129091114	0.134260732701595	0.893196402817369	NA
TACC1	4.7947832231316	0.0347199160894637	0.106077817091822	0.32730609510384	0.743436382884028	0.968284288688699
TACC2	4.57308467118609	-0.133652494978215	0.119097655275973	-1.1222092884072	0.261773464276682	0.79962906895564
TACC3	0.909343919019746	0.212724351640901	0.236807232244566	0.898301752123883	0.369024698693484	0.863514763151503
TACO1	2.01574648198439	-0.0326818969596246	0.168603601762238	-0.193838664287327	0.846302211413976	0.980661973242574
TACR1	0.0159487998563795	0.17846703990242	2.91616670170151	0.0611991899496997	0.951200574851869	NA
TACR2	0.0844704140170216	0.494886250809889	1.21845756784592	0.406157968787361	0.684626534756283	NA
TACR3	0.0214206616824665	0.293154932946013	2.80157007204874	0.104639514774526	0.916661858549811	NA
TADA1	1.49390398171451	0.229246350451565	0.172963860523409	1.32540028742327	0.185038421738382	0.733111179857516
TADA2A	2.08542948159023	-0.0797551974306637	0.166962833156533	-0.477682343566193	0.632876313082071	0.945214520750477
TADA2B	1.30153709436734	0.147672691735348	0.222797189734705	0.662812183184129	0.50745084985292	0.911025327098457
TADA3	3.48836676219021	0.219687972524203	0.121664180972612	1.80569145962243	0.0709665474221668	0.537004316865136
TAF1	2.2247997837255	0.240991359215383	0.156704725823404	1.53786912263874	0.124080618370379	0.651488794301336
TAF10	5.11639694298091	-0.221407469159898	0.112288578619868	-1.97177194583104	0.0486356462809155	0.460689875242505
TAF11	3.18905495326897	0.10540244423318	0.132270039984907	0.796873156197781	0.425524702459003	0.884884702449999
TAF12	2.88152775237595	-0.0830276448250995	0.13105364971779	-0.633539355858387	0.526381488847784	0.920721411274466
TAF13	4.33239884710685	-0.0535481933642615	0.114431587774695	-0.467949404579556	0.639820771988903	0.947770222792713
TAF15	4.60227211833576	0.198909113794287	0.141627960951917	1.40444805148199	0.160185470628062	0.700089298797237
TAF1A	0.675087667864143	0.08173639473823	0.252345077413496	0.323907228847169	0.74600827096228	NA
TAF1B	2.99670901310698	-0.0902891996865986	0.156292734325958	-0.577692879173097	0.56347148757288	0.931922158107296
TAF1C	1.04110266561046	-0.189005263999031	0.220704795424984	-0.856371351764635	0.391792405702325	0.873916798400956
TAF1D	5.56778081843778	0.130189113436219	0.107737882887777	1.20838752300181	0.226898236795982	0.76780163596551
TAF1L	0.275567163462022	0.445000096450826	0.363035932484687	1.22577424610606	0.220283641311027	NA
TAF2	1.20766555196109	-0.143506487718746	0.214752207596227	-0.668242200278396	0.503979001830294	0.909066915008392
TAF3	2.23788950644877	0.407538614347066	0.174234439270979	2.33902445493705	0.0193341678842037	0.301858762118151
TAF4	0.320249101612313	0.429162548941879	0.366001519170741	1.17257040329844	0.24096812392516	NA
TAF4B	0.0941693204643855	0.57813017484059	0.833726471081058	0.69342907403546	0.488040321803637	NA
TAF5	0.482496351199374	0.261666942585884	0.388379985386402	0.673739513959633	0.500476935615998	NA
TAF5L	0.264840783071344	0.218132445580764	0.349050400508038	0.624931085205102	0.532016289363135	NA
TAF6	2.29886832521243	-0.073915315705814	0.151080105610782	-0.489245856739321	0.624667647825815	0.944509201857847
TAF6L	0.811832942096085	0.14293379819722	0.26241487253936	0.544686346524742	0.585969256838902	0.93868433567726
TAF7	6.99409036856725	0.0863412215539595	0.0909713276723406	0.949103676544573	0.342567884698209	0.850377086546675
TAF7L	0.182894572388845	-0.0226190883487115	0.627234657798605	-0.0360616048036907	0.971233237329432	NA
TAF8	5.73277317367906	-0.132792038876216	0.105357083304283	-1.26039972550016	0.207525200646407	0.753272993437198
TAF9	5.1752034731681	0.041335676482733	0.10391184951111	0.397795599608814	0.690780861182627	0.962106221519026
TAF9B	2.80438381929789	-0.353130226502397	0.145767277223388	-2.42256172461276	0.0154115073654147	0.268701781947412
TAGAP	0	NA	NA	NA	NA	NA
TAGLN	3.95374065868634	-0.957380528246992	0.276952343344707	-3.45684212917236	0.000546544934989985	0.0300684669415734
TAGLN2	83.3229753091321	-0.0505384756699437	0.0616697794438733	-0.819501482341762	0.41250035657016	0.877917174997386
TAGLN3	11.1309014911379	-0.18236785498516	0.0972782292809918	-1.87470368584098	0.0608334995511793	0.507009496259357
TAL1	0.27726316357734	0.155025368438422	0.386809867829219	0.400779249268964	0.688582657802692	NA
TAL2	0.154862774128842	0.29293197289058	0.504600856512817	0.580522147574158	0.561562555746596	NA
TALDO1	16.0589303708265	-0.0318851707275533	0.0742261774028563	-0.429567732614051	0.667510113461015	0.956728285823008
TAMM41	1.65447174971843	-0.156244394377711	0.182031991106072	-0.858334809328466	0.390707613516631	0.873916798400956
TANC1	0.537068660074602	0.0333171955665093	0.296252104186515	0.112462308607041	0.910456853480125	NA
TANC2	1.69372522867389	-0.0662904597566034	0.175715453227625	-0.377260272440179	0.705980192647274	0.964006067252024
TANGO2	4.3548848193617	-0.0589721155400132	0.115792041332039	-0.509293340557905	0.610546625102977	0.941712130639535
TANGO6	1.39651668291306	-0.252780724988634	0.228100914402895	-1.1081968945646	0.267776791697747	0.804194032190251
TANK	3.77575882967422	-0.0501419462082472	0.127101998971799	-0.394501633443017	0.693210721476005	0.96253782245424
TAOK1	7.78166231877263	0.0743901976404957	0.098850779468345	0.752550440579153	0.451720108343759	0.894866771262463
TAOK2	1.62649920531732	0.0170158942830894	0.174327655777809	0.0976086909857672	0.922243023056074	0.991733483776524
TAOK3	2.24792419696634	0.199938972036436	0.155566038982974	1.28523534663191	0.198710055330298	0.743124624199047
TAP1	0.303549818629618	0.274435192437892	0.37412267203543	0.733543334716433	0.463227107457385	NA
TAP2	0.0308176164259922	0.277894490073014	2.12340743716565	0.130871958536582	0.895876597707387	NA
TAPBP	0.926558658821928	0.00581114799526736	0.245190844377696	0.0237005097397347	0.981091499407505	0.997308808051827
TAPBPL	0.137187948870788	0.0979276100069183	0.560244662940483	0.174794364827928	0.861241216387561	NA
TAPT1	0.979871608744999	-0.11565617617476	0.236433300404639	-0.489170417097856	0.62472105148311	0.944509201857847
TARBP1	1.13203950773054	0.239981126005981	0.21305830885195	1.12636361050223	0.260011643004092	0.797689576832547
TARBP2	0.945153498748176	-0.211077355636847	0.249720950387417	-0.845252892516153	0.397969656476516	0.874743696542734
TARDBP	6.39570572446173	-0.0248343169537995	0.0909366484795121	-0.273094702400371	0.784780418878186	0.971301840266765
TARM1	0.282581250374807	0.393345122597345	0.435599438835849	0.902997312504741	0.366527321280778	NA
TARS	6.03889493027884	0.186505332345638	0.111334772333615	1.67517594401481	0.0938997159495333	0.588360358309406
TARS2	4.27713389673417	-0.0192461211936947	0.112744675102992	-0.17070536746958	0.864455442151299	0.981852937674603
TARSL2	1.36119576740747	0.0908260341009368	0.188306038313155	0.482332032018497	0.629570095796748	0.945214520750477
TAS1R1	0.00580572609539951	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
TAS1R3	0.00362148687547989	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
TAS2R10	0.00422117798505944	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0.0530663551924762	0.481883855118218	1.33825398121295	0.360084006386779	0.718784312756148	NA
TAS2R19	0.0155937994495841	0.350944780162155	2.98430312421072	0.117596894670333	0.906387065568023	NA
TAS2R30	0.00931518384365619	0.213301657091876	2.98430682825002	0.0714744392475741	0.94302016704352	NA
TAS2R31	0.00513127348371196	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
TAS2R4	0.546027519936973	0.063102706689145	0.313917804731253	0.201016653844046	0.840685551972407	NA
TAS2R42	0.00342359216154482	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
TAS2R43	0.00329524279518161	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
TAS2R5	0.00355185880084236	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
TASP1	0.857531164292117	0.384002311203749	0.244089114666585	1.57320539151564	0.1156712673186	0.633091503293246
TAT	11.5641794968257	0.0482467101311918	0.0684242232379292	0.705111550385091	0.480740819065751	0.903757640032953
TATDN1	3.58554319948763	0.0587591304613368	0.121872807535312	0.482134872000151	0.629710138831979	0.945214520750477
TATDN2	1.03879178001447	-0.0208195959809999	0.240328554166427	-0.0866297226029265	0.930965839486493	0.99200218180259
TATDN3	4.47136469380663	0.185938698518637	0.126446465910992	1.47049343909321	0.141428161314722	0.673817782178662
TAX1BP1	13.431817758499	-0.0560048431237642	0.0653689999167035	-0.856749272516459	0.391583466067014	0.873916798400956
TAX1BP3	3.02223171386859	-0.0661335064559822	0.138037829652216	-0.479096973797722	0.631869642505462	0.945214520750477
TAZ	0.824007473806995	0.0584401513866144	0.259514577695217	0.225190245209456	0.821831277772879	0.975371602549654
TBC1D1	1.07160364533285	-0.148003842683695	0.220819179329614	-0.670249038752072	0.50269904763779	0.909066915008392
TBC1D10A	0.439918458998994	0.308683798483276	0.30933840907454	0.997883836691271	0.318335690580643	NA
TBC1D10B	3.86057667417214	-0.0360905006523115	0.120997812631013	-0.29827399245944	0.765494052375678	0.969441412030371
TBC1D10C	0.0255464692677076	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
TBC1D12	1.98280306106375	0.280734698626015	0.219943808726196	1.27639282165699	0.201816692488131	0.74816980383229
TBC1D13	1.48497250498905	-0.223864642215074	0.209436620302679	-1.06888968076139	0.285119382356461	0.81719302663309
TBC1D14	1.98688953098916	-0.00146409893349327	0.176699202445496	-0.00828582649627339	0.993388942612155	0.998845056122715
TBC1D15	2.71531421538188	0.0504689232115509	0.134015702578827	0.37658962524832	0.706478598956768	0.964006067252024
TBC1D16	2.74598385284865	0.0569309097106357	0.147688111371122	0.385480653670053	0.699881337257597	0.963176069096576
TBC1D17	2.32033022394065	0.0623659160871089	0.175932522565397	0.354487704590982	0.722973416903274	0.965812932948191
TBC1D19	0.304948503251847	-0.311207044651486	0.388087445603195	-0.80189928372402	0.422611220500604	NA
TBC1D2	0.141766401938886	-0.109223148214771	0.513293395875931	-0.212788921681688	0.831491605084479	NA
TBC1D20	3.22657175363532	0.0577451229969602	0.133818334954266	0.431518767713672	0.666091209344004	0.956267774582833
TBC1D22A	1.26621074092879	-0.0678260734539536	0.209704554660852	-0.32343633910883	0.746364812551421	0.968284288688699
TBC1D22B	0.312787019425572	-0.34440096015396	0.355859842555624	-0.967799450706851	0.333144538201118	NA
TBC1D23	1.39525055132028	0.117480975894197	0.180631262796326	0.650391156411639	0.515439588317219	0.916828906324218
TBC1D24	4.47721735889355	0.0852836754265645	0.126250005982004	0.675514228797112	0.499349114423597	0.909066915008392
TBC1D25	0.44940653905065	-0.011032455912469	0.306406732709735	-0.0360059187175898	0.971277639561779	NA
TBC1D26	0.030511961961853	0.166782012982253	1.75592263145645	0.0949825521890539	0.924328685593609	NA
TBC1D28	0.00423872324317437	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
TBC1D29	0.0393615792022366	0.277876871021311	1.87821509047392	0.147947310417571	0.882384350696468	NA
TBC1D2B	0.48275848106535	0.306100937701109	0.338619343795976	0.903967665490309	0.36601254713935	NA
TBC1D30	0.584747689425724	-0.0312370794137965	0.321809377982888	-0.0970670264788167	0.922673166233832	NA
TBC1D31	1.18709406510085	0.117365541754358	0.249497421394926	0.47040783467089	0.638063667751487	0.946814317023764
TBC1D32	2.42833630113355	0.15758180321221	0.189249209449845	0.832668224455501	0.405031870025454	0.875850842576468
TBC1D3C	0.00445532982841811	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
TBC1D3I	0.0885272591206929	-0.270512817169155	0.799998926489833	-0.338141475209333	0.735256576719562	NA
TBC1D3L	0.0972501902422264	-0.302511749735956	0.761687056478455	-0.397160155424688	0.691249362333672	NA
TBC1D4	0.202067744929459	-0.00630607831315936	0.784754254180391	-0.00803573638443734	0.993588479006171	NA
TBC1D5	2.88212361031563	-0.0770180047489227	0.142385633905392	-0.540911345031461	0.588568690798053	0.939191544110047
TBC1D7	3.38702134291091	-0.226385151938195	0.129612844086548	-1.74662591144925	0.0807022495217076	0.563863566508545
TBC1D8	0.224479484745147	-0.110849568170572	0.385996196301529	-0.287177876965346	0.773976124819947	NA
TBC1D8B	6.38675671658589	0.0649197161828144	0.120578944078044	0.538400105252171	0.590300853730291	0.939579489037403
TBC1D9	0.199810825680162	0.0648861444433986	0.42776681314082	0.151685784053655	0.879434770102815	NA
TBC1D9B	2.68733093005795	0.0386304109503673	0.154958207163537	0.249295675637227	0.803132076095756	0.971820477116792
TBCA	26.6324039161158	0.0066606175016589	0.0454984406480134	0.146392214915386	0.883611772701764	0.984395728854673
TBCB	14.1888815564873	-0.0542800432512807	0.0713530253987248	-0.760725182260467	0.446821230409701	0.893124985549935
TBCC	1.07316362199183	0.0668314013804023	0.215487329139467	0.310140747705624	0.756453926717181	0.968769386389765
TBCCD1	3.50076060997654	0.107557689837952	0.1239667141507	0.867633627097665	0.38559493152693	0.873291712091183
TBCD	2.1643212589817	0.0422129005096646	0.157503928309765	0.268011731279769	0.788690288720151	0.971820477116792
TBCEL	0.448535871262734	-0.287011786424499	0.332898804222568	-0.862159259162161	0.388599885429238	NA
TBCK	2.00157954999758	0.241819895426678	0.16711420859176	1.44703372301164	0.147887478808183	0.684623938008098
TBK1	0.673910982956258	0.225448025864181	0.278548018415335	0.809368622138328	0.418303145244787	NA
TBKBP1	0.473289054032871	-0.0370880792943619	0.301720029288255	-0.122922165233283	0.902168733413767	NA
TBL1X	1.7010834218768	0.290856466766863	0.183734429568384	1.58302647712855	0.113415429699549	0.625906981574743
TBL1XR1	8.7801726746521	-0.0817104480542105	0.0970746604784768	-0.841727878845656	0.399940289449093	0.874743696542734
TBL1Y	0.00427761791142572	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
TBL2	1.62940815322157	0.23087805763053	0.186367963612331	1.23882910536483	0.215408792742022	0.759366056220049
TBL3	1.44890100108502	-0.131839281279098	0.190115865704701	-0.693468063753704	0.488015861020053	0.907487287620127
TBP	1.56553629603964	0.0577892588608986	0.181047423199667	0.319194042309932	0.749579374414551	0.968284288688699
TBPL1	1.1428859185975	-0.0635351149037324	0.209331834514865	-0.303513868547408	0.761498280068685	0.969441412030371
TBPL2	0.0356201720397789	0.185473364440033	1.47803090817627	0.125486796936396	0.900138176933396	NA
TBR1	1.16803786113019	0.112593682439032	0.21387412254126	0.526448366455887	0.598576718113724	0.940125693293977
TBRG1	1.88449812553657	-0.222626179107805	0.177342112822509	-1.2553486341432	0.209352227308052	0.753586333737348
TBRG4	2.22215153518977	-0.0361543883527228	0.181817008342652	-0.198850419343532	0.842379754520725	0.979997896592906
TBX1	0.102021055995186	0.558957862442156	0.622602565420302	0.897776356036726	0.369304792341281	NA
TBX15	0.923231554558079	-0.116652748298	0.514297487857921	-0.226819595763271	0.820564025575265	0.975371602549654
TBX18	0.0146287195471814	0.178470625119636	2.57906911456605	0.069199628700011	0.944830718655361	NA
TBX19	0.241380624026567	0.1346551344348	0.390912117713505	0.344463955792456	0.730497398394874	NA
TBX2	0.297151660206853	0.35811570620751	0.358070356097027	1.00012665139605	0.317249219884138	NA
TBX21	0.0261280341739569	0.232852581116538	2.4131276225347	0.0964941012410915	0.923128158594043	NA
TBX3	0.0114354225428724	0.209154262150331	2.98430643804366	0.070084713648723	0.944126233523552	NA
TBX4	0.216109642693267	0.545795201208957	0.465783897881592	1.17177773575098	0.241286303693493	NA
TBX5	0.0864218234017849	0.508482631224163	0.919652732012204	0.552907215435114	0.58032694638572	NA
TBX6	0.417424380674535	0.0393216643084865	0.299785172341741	0.131166141411629	0.895643879747907	NA
TBXA2R	1.82112626734729	0.206153245859097	0.17209557977847	1.19789971435912	0.230956060984751	0.772862103856315
TBXAS1	0.315252078375326	0.717202427434108	0.342698564751663	2.09280837798031	0.036366263638102	NA
TBXT	0	NA	NA	NA	NA	NA
TCAF1	5.43327919806489	0.00107630100384409	0.107888366352261	0.00997606174079894	0.992040386385475	0.998803901255695
TCAF2	1.28226972963796	0.135000914534176	0.225713088795044	0.598108489210221	0.549767546211281	0.926830259419544
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	1.7131588759146	0.0208454677910744	0.175848677154849	0.118542079066755	0.905638155845383	0.987794360239199
TCAP	0.102407262001838	0.62341673238058	0.79940348636097	0.779852406221651	0.435477755354682	NA
TCEA1	7.15689825538779	0.0214469134410767	0.0956939114188788	0.224119937445107	0.822663979213528	0.975374744579759
TCEA2	4.65264948360604	-0.198985673115236	0.115948296499939	-1.71615865969485	0.0861330073012254	0.574833608751987
TCEA3	0.16231229840739	0.283808106121284	0.529061817618543	0.536436568790363	0.591656863593562	NA
TCEAL1	2.27195259639111	-0.0572650505866864	0.161600306966325	-0.354362263672059	0.72306741128337	0.965812932948191
TCEAL2	0.178736978622311	-0.033938973353554	0.453938545260577	-0.0747655683966467	0.940401237551944	NA
TCEAL3	3.6751004004806	-0.170372736539882	0.12093156279818	-1.40883597795071	0.158883673991333	0.699452827752655
TCEAL4	28.3939549759126	-0.0575238361472334	0.0486517747197075	-1.18235843355437	0.237063508880706	0.7782574735626
TCEAL5	0.114012404618056	0.12246885739127	0.617154539107822	0.198441151495563	0.842699923332448	NA
TCEAL6	0.475562746248631	0.41478879772619	0.303222393159804	1.36793590144771	0.17133214081191	NA
TCEAL7	0.0082608794030769	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
TCEAL8	3.58346991870859	-0.117790775501451	0.117101503652089	-1.00588610588135	0.314470360581534	0.834407929998889
TCEAL9	12.2480936015631	-0.0709631270901709	0.0738600749296847	-0.96077789194945	0.336663856905654	0.848499307106893
TCEANC	0.894611567473774	0.24861913256502	0.238768788323184	1.04125473983017	0.297757336391612	0.822875407179157
TCEANC2	3.80542030778498	0.26328808570291	0.124943560104715	2.10725615215581	0.0350953819331529	0.3943309686415
TCERG1	5.81939042802699	0.0832518255779463	0.0966162887450607	0.861674844472872	0.388866472118477	0.873916798400956
TCERG1L	0.282223939040891	0.370190247803101	0.364752361953508	1.01490843217702	0.310149478345918	NA
TCF12	12.9255555640022	-0.0312985955228747	0.0806137483912249	-0.388253817090605	0.697828210366786	0.963176069096576
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.0126067662464993	0.263011651103961	2.6259280818142	0.100159502815573	0.920217696358424	NA
TCF20	0.159786911427517	-0.101623422872823	0.463108834400425	-0.219437452546963	0.826309297977775	NA
TCF21	0.307039237129016	0.0383855287511635	0.443960640920102	0.0864615581048132	0.931099513784327	NA
TCF23	2.06234465247713	0.106135155542985	0.196304100132312	0.540667033808503	0.588737104773567	0.939191544110047
TCF24	0.0793433076607826	0.251797366986069	0.924455876111407	0.272373591312134	0.785334776425321	NA
TCF25	25.8757228223686	0.0790034226990088	0.110509676632038	0.714900496560726	0.474670530166385	0.902599407780024
TCF3	3.02799716377919	0.0437332534262888	0.137093442986493	0.319003246789837	0.749724050731853	0.968284288688699
TCF4	18.9803858359335	0.0683921350132026	0.0691007830723247	0.989744717387929	0.322298912003383	0.839178481523276
TCF7	2.14488033451399	0.0720369756861892	0.177149985010853	0.406643984089391	0.684269487597182	0.961327214711276
TCF7L1	8.29069214908701	0.01011744269181	0.0909032431134999	0.111299029003591	0.911379225365812	0.989143296894065
TCF7L2	3.31722256721904	-0.0403113881332912	0.141872725548258	-0.284137687335676	0.776304866338968	0.969627699186821
TCFL5	1.20251011521824	0.396191968862334	0.20202373092782	1.96111598891265	0.049865493984664	0.465167682431825
TCHH	0.0065420821520016	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
TCHHL1	0.0510920211761995	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
TCHP	5.14864141072738	0.109538815455714	0.105726371986434	1.03605953176723	0.300174370195404	0.823592068542743
TCIM	1.26471602541365	0.796439753598306	0.23252869305826	3.42512462923773	0.000614517456093121	0.0329542744888725
TCIRG1	0.600317597054712	-0.381211506069308	0.36095812141631	-1.05611006776501	0.290917931274063	NA
TCL1A	0.112442554618265	0.149187898144578	0.702028200032207	0.21250983669564	0.83170930446223	NA
TCL1B	0.0993433837304473	0.570660905437858	0.79411356611764	0.718613721999204	0.472378956251661	NA
TCN2	1.63167018283017	-0.754161756828416	0.204165935755351	-3.69386672677913	0.000220869592626833	0.01522852814618
TCOF1	3.22736547321775	0.0600258860696751	0.132753382852045	0.452160877411121	0.651153089952112	0.950390645358484
TCP1	12.6830424062374	0.0544984395519176	0.0892825419975522	0.610404210415647	0.541594079734168	0.925071782837028
TCP10	0.152021014986979	-0.269221582574391	0.619489847254438	-0.434585948046726	0.663862996524741	NA
TCP10L	0.328416756296805	-0.415290328292624	0.351719533239431	-1.18074286198349	0.237704888691963	NA
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0.0331024718044593	0.318282921898878	1.74385596301582	0.182516749461601	0.855177210953071	NA
TCP11L1	0.515424770793542	0.384409718363722	0.297396756254802	1.29258208194568	0.196155640068256	NA
TCP11L2	1.31402697392187	-0.181455520380221	0.221496277944635	-0.819226047787482	0.412657456202414	0.877919515453224
TCTA	3.10272574239672	-0.339785022260016	0.139108165471099	-2.44259581103173	0.0145820584084307	0.261099993559388
TCTE1	0.0305780538086707	0.216464807511881	1.61521461118785	0.13401612764801	0.89338982145938	NA
TCTE3	0.0386492377463693	0.301932243561333	1.58578867801156	0.190398788784347	0.848996646723374	NA
TCTEX1D1	0.546484318952	-0.537576176133716	0.302709324686066	-1.77588244660526	0.0757522947444423	NA
TCTEX1D2	5.65840019750292	-0.0221480183337819	0.100157106720527	-0.221132768896595	0.824989055877898	0.975374744579759
TCTEX1D4	0.156213173986466	0.0486434255504805	0.531114793738311	0.0915874046891036	0.927025858988719	NA
TCTN1	6.09805932717634	-0.0565395988996989	0.100503801134054	-0.562561796287535	0.573733312738342	0.934868707008236
TCTN2	11.9907520993327	-0.0132570249812987	0.0895249764998941	-0.14808185938272	0.882278165715794	0.984395728854673
TCTN3	8.90004590286868	-0.0313061231903507	0.0820404155377704	-0.381593913013979	0.702762599899624	0.963176069096576
TDG	2.1434474558897	0.440080619170152	0.158811000488411	2.77109657276082	0.00558678544567009	0.146470340400309
