baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYNPO2L	1.24351664103843	-0.288728137712932	0.131259207965877	-2.19967910965905	0.0278296699731339	0.0521748057180202
SYNPR	0.0134268676444283	-0.023383419300437	2.91735389850352	-0.0080152837516325	0.993604797320583	NA
SYNRG	3.97541771579789	-0.274788375429778	0.0674398956277721	-4.07456703293917	4.6100033562292e-05	0.00014281393964785
SYP	1.32143710717278	0.0750413498783469	0.136369077981325	0.550281273358933	0.582126466560959	0.696160114570928
SYPL1	11.5274947235581	-0.107339643215765	0.0451937833236694	-2.37509753160117	0.0175443137053954	0.0344681346744498
SYPL2	0.00639279333641828	0.0187188262842946	2.91735396679515	0.00641637130679007	0.994880511526028	NA
SYS1	4.44446982549783	0.105641434752606	0.0624997553998127	1.69026957108576	0.0909763937767369	0.149477357758707
SYS1-DBNDD2	0.0739503265654546	-0.134736778515778	0.620528813064393	-0.217132187384498	0.828105330383409	NA
SYT1	0.963625227663897	-0.220494463140815	0.128092994825478	-1.7213623855171	0.0851850853798764	0.140996671513559
SYT10	0.0272660180355876	-0.00201404690134521	1.60328021607544	-0.00125620392564642	0.998997694546121	NA
SYT11	21.581682713512	-0.447206462457057	0.0421603593366937	-10.6072735027151	2.75676284099622e-26	4.487911229067e-25
SYT12	3.55780319930518	-0.486045623173775	0.0923484818034763	-5.263168529485	1.41593673783574e-07	6.05036502714663e-07
SYT13	0.338503327640112	0.0879326216052	0.21654478670474	0.406071293349105	0.684690217565056	0.781206999654285
SYT14	9.08583689479863	-0.318381892577429	0.0572244509320976	-5.56373870594617	2.64055238719592e-08	1.21400931508519e-07
SYT15	2.18774509117526	0.02484034118211	0.112817986134301	0.220180682471494	0.825730440633947	0.890264525741645
SYT16	0.221474259835784	0.0115219953203683	0.23690717474861	0.0486350627945088	0.961210126947758	0.976439742276657
SYT17	4.7588444348025	-0.523630214603995	0.0688896663593649	-7.60099797656826	2.9385570602378e-14	2.29072091348157e-13
SYT2	0.132309612225988	0.273616601957343	0.312857855966032	0.874571620113164	0.381807035166237	0.503517541664499
SYT3	0.133007397027966	0.132119909940988	0.73610233864326	0.179485790229255	0.857556273911059	0.91167769643198
SYT4	0.0119106724772296	-0.0511527333963075	2.91737201651255	-0.0175338397389086	0.986010736783845	NA
SYT5	1.59010721915667	-0.204565577857634	0.11178664574719	-1.82996436193521	0.0672552680628409	0.114819140338603
SYT6	0.133081229409989	1.14137787963957	0.435213763800957	2.62256843550007	0.00872697390559172	0.0183942618713949
SYT7	0.0169758920305297	-0.00184852515583975	2.91732880961607	-0.000633636205060829	0.999494431488647	NA
SYT8	0.0099371895352686	-0.0578481721946254	2.91736356139862	-0.0198289212081926	0.984179846628177	NA
SYTL1	1.47426238929727	-0.178542842783592	0.110992421681858	-1.6086039035652	0.107702980143497	0.17339703241244
SYTL2	3.26110224704931	-1.10594067376632	0.0884042357760459	-12.510041674564	6.57897036125207e-36	1.76661134017828e-34
SYTL3	0.323765784926311	-0.0652465167272566	0.215279758410381	-0.303077805405556	0.761830567885482	0.840740224826001
SYTL4	0.908464003590546	0.0233192077467136	0.147628225099906	0.157959006354866	0.874489101290326	0.923640112569748
SYTL5	0.0115485983108053	0.0902432371954006	2.91730678496203	0.030933749463917	0.975322374614772	NA
SYVN1	1.69850875788952	-0.47421814446481	0.0929814163247735	-5.10013896549414	3.39404198000142e-07	1.38755300497025e-06
SZRD1	1.96700787988646	-0.848194078975517	0.095090470833971	-8.91986412031205	4.66860655581681e-19	5.04431327493377e-18
SZT2	3.72743828449065	-0.212961440080477	0.0736187334965013	-2.89276152910995	0.00381871113214527	0.0086220170364943
TAB1	1.00290053146967	-0.576403513453746	0.117847844485362	-4.89108236108079	1.0028298827242e-06	3.89308778692132e-06
TAB2	1.47863527623092	-0.0884376959743689	0.107203599916858	-0.824950804291618	0.409399521293665	0.530531620773574
TAB3	1.3517972643519	-0.178368109223381	0.128422509961841	-1.38891623654125	0.16485822264346	0.250114309637539
TAC1	0	NA	NA	NA	NA	NA
TAC3	0.0856393095213097	0.0693933393391158	0.985096408857881	0.0704431959300007	0.943840911238941	NA
TAC4	0.00997668366054285	-0.0510165882841907	2.91737050019656	-0.0174871817894756	0.986047958734436	NA
TACC1	5.52851702908138	-0.582135325621299	0.0625092696169762	-9.31278399489095	1.24524727853813e-20	1.47824868612104e-19
TACC2	4.00214477064855	-0.502306174842722	0.0667998208786328	-7.51957367902754	5.49551419622679e-14	4.17659078913236e-13
TACC3	0.970483515639588	-0.489308597625214	0.135830494280263	-3.60234717703087	0.000315356800527126	0.000858209213700783
TACO1	1.89453044162865	-0.429000557640419	0.099444657519041	-4.31396284469356	1.6035390791195e-05	5.29084283779306e-05
TACR1	0.0259348631247782	0.121107058609403	2.32386000874574	0.0521146102405577	0.958437371497419	NA
TACR2	0.0933960128820463	0.119689303624297	0.73255517278876	0.16338606028629	0.870214477684913	NA
TACR3	0.0204316047153655	-0.0328300263250822	2.91734143479816	-0.0112534055607905	0.991021270956741	NA
TADA1	1.61067285061088	-0.152361727429339	0.0926984571895973	-1.64362743511158	0.100253183335526	0.16286246570658
TADA2A	2.0019440440975	-0.179841343094666	0.0890904569730407	-2.0186375646169	0.0435249036808239	0.0781568720753499
TADA2B	1.28076416216442	-0.159375911732784	0.112637346259796	-1.4149473245329	0.157083941001908	0.240222725369525
TADA3	3.05808281580368	-0.430885669379235	0.071392647697355	-6.03543478602768	1.5853524531181e-09	8.25813156860446e-09
TAF1	2.45949473256148	-0.358968108804326	0.0894422848791673	-4.01340494922817	5.98491088795415e-05	0.00018226489446178
TAF10	4.45835529238911	-0.56963972115805	0.063218006300457	-9.01071948474167	2.04709019361016e-19	2.26565404393934e-18
TAF11	3.06485352900993	-0.0899188016763332	0.0701184548285194	-1.28238424386614	0.199707888607535	0.294185082064177
TAF12	3.39996491328508	0.257652837941148	0.0665575004761527	3.87113151933138	0.000108331320353186	0.000318709123998436
TAF13	4.78804976334604	-0.164191645720779	0.0615406239767912	-2.66802048972888	0.00762996047884397	0.0162538707273266
TAF15	8.7422112296994	1.10994970010382	0.0748626965285924	14.8264723496822	9.87898127459338e-50	4.45135273902266e-48
TAF1A	0.86439519530224	-0.108951393523772	0.133167916738251	-0.818150468914539	0.413271273720014	0.53464445490854
TAF1B	2.92634490576708	-0.0570485140061376	0.077081468435653	-0.740106735949915	0.459235231800567	0.581091076649753
TAF1C	0.884848438444705	-0.760380464124584	0.126445985370505	-6.01348047465926	1.81581810726157e-09	9.4047746381085e-09
TAF1D	5.77907744465847	0.0818734316577811	0.0638747883848577	1.28178008456918	0.199919802329317	0.294437644515369
TAF1L	0.266471268740794	-0.0724005702867592	0.216128885669832	-0.334987940470676	0.737634183296179	0.822204786987255
TAF2	1.36020321703109	-0.161619942184641	0.106113399106559	-1.52308703279161	0.127736932597057	0.200721584648841
TAF3	2.13086556211281	-0.223803554939221	0.100656941581491	-2.22342892028	0.0261868913914933	0.0494003910967977
TAF4	0.38506668568831	0.298289754476672	0.191928327324208	1.55417263639669	0.120143242746192	0.190330331438781
TAF4B	0.0886994078284618	0.300968246055749	0.46888197799192	0.641884866943928	0.520947940688999	NA
TAF5	0.519461570093154	-0.0280135645640931	0.210225790094612	-0.133254652302582	0.893991989901517	0.935987297390596
TAF5L	0.242922234098237	-0.0170461270722565	0.207392487627089	-0.082192596594468	0.934493560588841	0.960631394321937
TAF6	2.22050514913458	-0.491809082873074	0.0883957872164911	-5.5637163077532	2.64089150169005e-08	1.21400931508519e-07
TAF6L	0.701107606770699	-0.440243666538027	0.146063002210964	-3.01406694285365	0.00257770921652997	0.00599584144755908
TAF7	7.91213473056721	0.18662639530515	0.050572013842918	3.69030974097315	0.000223981159211886	0.000626286607333292
TAF7L	0.166695820659156	0.16632769574887	0.360921475549194	0.460841781431206	0.64491212317305	0.75058384971296
TAF8	5.93504766050164	-0.193910850187167	0.0648777351873456	-2.98886589717128	0.00280015001555751	0.00647598654479963
TAF9	4.67760250567512	-0.25732774792943	0.0611512139703459	-4.2080562465075	2.57576760527997e-05	8.29925209812812e-05
TAF9B	2.63176958447385	-0.429981481980118	0.0764279484647809	-5.62597178934169	1.84466493935614e-08	8.65482060844272e-08
TAGAP	0.00820138195318902	0.0340678525544408	2.917342331941	0.0116777013727334	0.990682754132976	NA
TAGLN	2.48268774586216	-0.452300220498889	0.152469770859518	-2.96649111459364	0.00301219064719003	0.00692565919102743
TAGLN2	67.7105292497793	-0.911830992238054	0.0390700268694332	-23.3383763795523	1.80866162777710e-120	5.72244811536258e-118
TAGLN3	10.3933268554896	-0.234271341592377	0.0572254495195014	-4.09383139074411	4.2430291325738e-05	0.000132290158516451
TAL1	0.356714687018821	0.133045874790249	0.201456457938241	0.660420004163062	0.508984338437412	0.629162396943952
TAL2	0.198311574363499	0.375112730867644	0.248509496305006	1.50945028839965	0.131183750058349	0.205185201327158
TALDO1	20.4962999307399	0.289963537207645	0.0466387387136394	6.21722510525024	5.06023582739049e-10	2.76971313395416e-09
TAMM41	1.72346928220219	-0.465130096256377	0.10245788560124	-4.53971984222506	5.63290222561989e-06	1.99031947054314e-05
TANC1	0.595810460057496	-0.181192195128023	0.179496648148887	-1.00944612056338	0.312760729121851	0.428658032925833
TANC2	1.81340863972055	-0.168250787993935	0.0942863622972178	-1.78446579011671	0.0743480088912131	0.125383652537974
TANGO2	4.57316262106012	-0.384619093397654	0.0703190966771098	-5.46962506022713	4.50988607950488e-08	2.02833380720377e-07
TANGO6	1.46609610513893	-0.127744825667674	0.108836857851771	-1.17372761570952	0.240504145215307	0.344550238378953
TANK	3.55829155412741	-0.300012322124022	0.0687010472984775	-4.36692501674091	1.26007961743809e-05	4.22442228274183e-05
TAOK1	8.68559582885112	-0.123568100826919	0.0588213472737266	-2.10073564367527	0.0356641785829505	0.0653394329174548
TAOK2	1.44011417446433	-0.540171291080006	0.109289524954924	-4.94257149807174	7.70988163412683e-07	3.0409110380239e-06
TAOK3	2.84333468343364	0.138723407774662	0.0808417532682063	1.7159871250494	0.0861643989163888	0.142358572122729
TAP1	0.216653109627652	-0.402229135914998	0.23801354486358	-1.68994220957273	0.0910390112772548	0.149563355923825
TAP2	0.0279505460564449	0.036335251777032	2.2123032698642	0.0164241730652337	0.986895995031726	NA
TAPBP	0.726639748115239	-1.28861169495688	0.147641438856483	-8.72798114768773	2.59258855480074e-18	2.69518098761214e-17
TAPBPL	0.134829684050945	0.345778173586536	0.31503879242905	1.09757332079797	0.272390847973655	0.382108568810465
TAPT1	1.04670751492697	-0.261915137693565	0.126323169011314	-2.07337371080445	0.0381375135952463	0.0694685072422045
TARBP1	0.926645152906678	-0.275825377332405	0.131053212076982	-2.10468231156657	0.0353189712244405	0.0647887069303377
TARBP2	0.787433788418986	-0.309414047259174	0.134525816083428	-2.30003471651335	0.0214462532899057	0.0412214435263191
TARDBP	6.53751949346458	-0.138264804734072	0.053443202210307	-2.58713548245069	0.00967775317051734	0.0201646413233657
TARM1	0.266787468124124	0.0875300487963239	0.259509600017453	0.337290215045752	0.735898135251096	0.821024259137176
TARS	6.91499960701596	0.146837157318849	0.0851726959101433	1.72399330266311	0.0847090522146415	0.140272561830913
TARS2	4.05107921692377	-0.355877914738147	0.0652906414228077	-5.45067266889845	5.01796555309138e-08	2.24504982046394e-07
TARSL2	1.53710544555893	-0.318528225906957	0.10463883039403	-3.04407288104712	0.00233398590254621	0.0054770768825633
TAS1R1	0.00358714501536705	-2.06346086360479e-05	2.91737089916374	-7.07301517334075e-06	0.999994356550395	NA
TAS1R3	0.00944162222183939	0.0682445344353603	2.91732180453936	0.0233928716157304	0.981336891078271	NA
TAS2R10	0.00660521632790569	-0.0388893284982085	2.9173769374724	-0.0133302378580884	0.98936432400697	NA
TAS2R13	0.00142145550990875	-0.0350629199700261	2.91739090336784	-0.0120185882288004	0.99041078486485	NA
TAS2R14	0.0492808027102152	0.164058865782421	0.770490017124902	0.212927957710095	0.83138315528529	NA
TAS2R19	0.0107661755547959	-0.000829471809838451	2.91737307044785	-0.000284321473396996	0.999773144289128	NA
TAS2R30	0.0215306225527263	0.122232218206166	2.02038756275985	0.0604993915321854	0.95175790045089	NA
TAS2R31	0.00490112716745885	-0.00410005946834255	2.91737499253087	-0.0014053933686412	0.998878658698439	NA
TAS2R4	0.790347666425747	0.0880440141851626	0.171898118669473	0.512187188938666	0.608520008273331	0.718681865439762
TAS2R5	0.0052297264861771	-0.00491884081968769	2.91737546729832	-0.00168604997019559	0.998654727397421	NA
TASP1	0.871588958460477	-0.0340660984492971	0.135996545677786	-0.250492380372729	0.802206596501431	0.87122713271262
TAT	9.8940100255158	-0.615444215428538	0.0438403587351521	-14.0383024497257	9.08631186551109e-45	3.417110669009e-43
TATDN1	4.00341019185579	0.0596667573121159	0.0685576839153308	0.870314659197133	0.38412846999862	0.506013713266581
TATDN2	0.778433098743171	-0.670400987970531	0.136401663650745	-4.91490330856289	8.88262880360363e-07	3.47334174120492e-06
TATDN3	3.95276492962297	-0.240357783431034	0.0714705500975531	-3.36303250923576	0.000770912847883125	0.00195945958576511
TAX1BP1	17.6990513509854	0.384433743868563	0.0380844436718306	10.094246017644	5.85795012087148e-24	8.33397908691725e-23
TAX1BP3	3.54875630544612	0.412796313629158	0.073469199811897	5.6186308641722	1.92476582390694e-08	9.01320521272253e-08
TAZ	0.531972895595481	-0.199458855011679	0.144299694194906	-1.38225417679866	0.166893670503532	0.252701881034998
TBC1D1	1.08497983769837	-0.494367391788038	0.122043353329375	-4.05075228024767	5.10532333931064e-05	0.000156823292275912
TBC1D10A	0.507313569736426	-0.0455216895997411	0.170483179270836	-0.267015724333857	0.789457054239381	0.861043013144481
TBC1D10B	4.27424258076805	-0.183008447557057	0.0670472325624288	-2.72954513650738	0.00634217663492128	0.0136807527411656
TBC1D10C	0.0109592777433987	-0.0163703206627582	2.9173804708047	-0.00561130809868029	0.995522847397353	NA
TBC1D12	1.54018266079936	-0.426016892882603	0.118283816853129	-3.6016498640011	0.000316204055701839	0.000860193238632629
TBC1D13	0.943348159910244	-0.718095848092661	0.120433616579305	-5.96258643133744	2.48276247468882e-09	1.26608707276178e-08
TBC1D14	1.93867875322979	-0.0905194509705946	0.0888482140270268	-1.01881002293484	0.308293166424818	0.423532069487143
TBC1D15	2.73094395448568	-0.442384402260592	0.0793422150487871	-5.57564975957089	2.46607646087481e-08	1.14049179572838e-07
TBC1D16	2.55239873235331	-0.602285172623832	0.0826762642984393	-7.28486195807956	3.21999836258623e-13	2.30742767942295e-12
TBC1D17	2.41273470421782	-0.585586847076659	0.105859952094695	-5.53171275340114	3.17118917122901e-08	1.44591125307227e-07
TBC1D19	0.398365279725073	0.313945473254361	0.174153989413197	1.80268895540197	0.0714370776963185	0.121035533037511
TBC1D2	0.0808845560366652	-0.21250210299149	0.54421573725803	-0.390474013232617	0.69618606770839	NA
TBC1D20	3.50507557961035	-0.337728576361451	0.0778451626687058	-4.33846580549597	1.43480803027988e-05	4.76871342148742e-05
TBC1D22A	1.27150277919742	-0.336141430701232	0.117088627783114	-2.87082902127674	0.00409396896605346	0.00918083579845024
TBC1D22B	0.253894622074609	-0.372011161259137	0.210805727535731	-1.764710881473	0.0776123688475519	0.130194838198164
TBC1D23	1.67278626431727	0.0398645441794444	0.0988888536446046	0.403124747736616	0.686856455670342	0.782811969915909
TBC1D24	4.30696951001022	-0.310982055517713	0.0736363570187108	-4.22321347916075	2.40843494230278e-05	7.78422432828663e-05
TBC1D25	0.289488524014568	-0.430645902915794	0.200860351570918	-2.14400651770116	0.0320323645534571	0.0592224382254846
TBC1D26	0.0448016659876208	0.0439173187525422	0.943334227226201	0.0465554174597031	0.962867565187311	NA
TBC1D28	0.00247751477270946	-0.017372543652508	2.91738105211541	-0.00595484214854658	0.995248751467667	NA
TBC1D29	0.0244247211221736	0.0761944332589503	2.11675010265706	0.035995951134386	0.971285587390396	NA
TBC1D2B	0.574044575382414	0.0188612027666438	0.177081993659354	0.106511127285626	0.915176827332908	0.948478497828324
TBC1D30	0.650927352325153	-0.0361500866782761	0.164641606697524	-0.219568354581781	0.826207339351936	0.890578664127514
TBC1D31	0.959436249205757	-0.323073081013803	0.13827685055579	-2.33642203821713	0.0194692564651576	0.0377908186975065
TBC1D32	2.74554090657556	0.00396983350998595	0.0951081137555146	0.0417402191383043	0.966705791648582	0.980184761518924
TBC1D3C	0.0605860978034753	-0.0204985701573965	2.91738435519399	-0.00702635225999676	0.994393828142126	NA
TBC1D3I	0.0639913314893893	-0.215994452036456	0.732581107301585	-0.294840325369648	0.768115859802553	NA
TBC1D3L	0.0639913314893893	-0.215994452036456	0.732581107301585	-0.294840325369648	0.768115859802553	NA
TBC1D4	0.122560576144058	0.0294603632295926	0.54775459736717	0.0537838721412771	0.957107359086618	0.974006033534717
TBC1D5	3.1905970075183	-0.175668453532076	0.0780506738725203	-2.25069746122876	0.0244047056819704	0.0463810507306604
TBC1D7	3.88392744307993	-0.306660183817108	0.0711149864147602	-4.31217383672957	1.61657252039204e-05	5.33076363765567e-05
TBC1D8	0.208426175617816	-0.169706355789773	0.258822759774395	-0.655685597115566	0.512026437824292	0.631849480760959
TBC1D8B	7.53452081435934	-0.0513965904610344	0.073638109282412	-0.697961842881131	0.485201057140736	0.606407572831797
TBC1D9	0.234587454782536	0.116937872151964	0.271212602863158	0.431166807579979	0.666347086701027	0.767187366493691
TBC1D9B	2.39309858752604	-0.53292678318173	0.0822304412543986	-6.48089411964846	9.1180644150924e-11	5.31880999988997e-10
TBCA	26.7293493181334	-0.0773873985893241	0.0312798226948662	-2.4740357176649	0.0133596339576444	0.0269078484112312
TBCB	11.9001770056952	-0.552906035727087	0.0440264456780564	-12.5584981301969	3.57045755541525e-36	9.80461118141765e-35
TBCC	1.0724358141351	-0.237289654218627	0.119200450403646	-1.99067749673007	0.046516354240839	0.0829655661300455
TBCCD1	3.57674843797403	-0.471771217585493	0.0737118889245037	-6.40020523783734	1.5516823296247e-10	8.85962519629576e-10
TBCD	1.91879120578597	-0.471587182580537	0.094002001170049	-5.01677811866408	5.25451916406358e-07	2.11313268620562e-06
TBCEL	0.596090695859086	0.020831465915245	0.180381181446244	0.115485804828554	0.908060071299579	0.945140976735612
TBCK	1.92987748899477	-0.0900049281241974	0.0927435516740324	-0.970471008491669	0.331811769078392	0.450357967655219
TBK1	0.710143795763825	0.256072018055267	0.147811545953692	1.73242229761599	0.0831984007812726	0.13821133717277
TBKBP1	0.373979399479947	-0.795881596988141	0.189727572781827	-4.19486522342932	2.73033886440405e-05	8.76043911652039e-05
TBL1X	1.67068213580492	-0.0827609266812934	0.100700931046469	-0.821848674299772	0.411163027381106	0.532200880514462
TBL1XR1	7.81922748445564	-0.470132119723929	0.063825406443978	-7.36590874883941	1.75944147272489e-13	1.28548750974086e-12
TBL1Y	0.00795617227827799	0.00914151354491901	2.91736718875605	0.00313348061915267	0.997499848283777	NA
TBL2	1.4628725922553	-0.315555381585482	0.101460805793508	-3.110120988273	0.00187010725727554	0.00446628503813394
TBL3	1.13839378572592	-0.596959678442325	0.114440178716414	-5.21634696081353	1.82486213181928e-07	7.70944657953491e-07
TBP	1.45791837231328	-0.297184871091676	0.102439761232273	-2.90106954093572	0.00371891337530441	0.00840973667871045
TBPL1	1.38388631615101	-0.0864963024261669	0.104698933875926	-0.826143105990649	0.408722917637723	0.529890730741086
TBPL2	0.0202889082289606	-0.0234125242021644	2.38940036023408	-0.0097984936270248	0.992182058316791	NA
TBR1	0.994195719245104	-0.786164172370792	0.120647440772083	-6.51621093112078	7.2105562739133e-11	4.25384823715177e-10
TBRG1	1.87132286904478	-0.149875961336056	0.0996969876953316	-1.50331484231067	0.132757874502319	0.20724639123745
TBRG4	1.77128483301959	-0.372616976791805	0.0984408117482172	-3.7851879741184	0.000153592438068471	0.000440122926491145
TBX1	0.185280750898482	0.10994284023283	0.383841118902014	0.286427990172923	0.774550339260406	0.849887290579289
TBX15	0.587513230387468	-0.233924200115829	0.268802876623991	-0.870244407551665	0.384166852403379	0.506013713266581
TBX18	0.0134026277966556	-0.0269680246099053	2.91733672737346	-0.00924405618208673	0.992624415337052	NA
TBX19	0.247162393571137	-0.102359242949488	0.212706289836044	-0.481223395078664	0.630357735127493	0.738072307714999
TBX2	0.2721897380749	-0.189576734745797	0.269024601172072	-0.704681779732629	0.481008292617454	0.602149895987822
TBX21	0.0403707156606444	-0.127599439729882	2.02267687974569	-0.0630844407268475	0.949699264120359	NA
TBX3	0.013990963516773	0.0696144995641867	2.9173096766919	0.023862567666497	0.980962232449309	NA
TBX4	0.187643231834538	0.0993842504996836	0.272188485070323	0.365130253302253	0.715014178764178	0.805006293628363
TBX5	0.086105346795111	-0.134754134069219	0.625970489772927	-0.215272343138894	0.829554991107271	NA
TBX6	0.389475438339236	-0.238211007323005	0.175374293311706	-1.35830059710983	0.174368320895946	0.262002533793062
TBXA2R	1.90332914913875	-0.376006577730844	0.104351656038141	-3.60326411679956	0.000314245927086396	0.00085575720148795
TBXAS1	0.347458041052263	0.0472619919357276	0.208081426795162	0.227132198503487	0.820320947473441	0.885481797042828
TCAF1	4.93028369104726	-0.580688716591162	0.0603294001428218	-9.62530234374051	6.25227825088077e-22	7.89892861660752e-21
TCAF2	1.30998497347276	-0.170915889353849	0.126851251668549	-1.34737250997284	0.177860289630281	0.266561492665956
TCAIM	1.9312611977236	-0.0609275484579809	0.0924532239984962	-0.65900945173066	0.509889699240839	0.630031090288649
TCAP	0.0968234782405607	0.0151067504174743	0.476045448719735	0.0317338406618569	0.974684307523884	0.985587119551352
TCEA1	8.65007407209207	0.246821239340106	0.0642718129759922	3.84027193121661	0.000122898101293655	0.00035773179324557
TCEA2	3.99257817939672	-0.586930397029498	0.0652174652070306	-8.99958922301423	2.26563783100097e-19	2.49237286412609e-18
TCEA3	0.210827691377161	0.217400853407706	0.238772052150728	0.910495392779336	0.3625613103699	0.482773770459609
TCEAL1	2.47928459193546	0.172711454362726	0.0822106284536495	2.10084094491628	0.03565493085287	0.0653307142934245
TCEAL2	0.197724973665067	0.0987833465409908	0.23870479650504	0.413830589025911	0.67899818022654	0.777325534100296
TCEAL3	3.91866119517189	-0.25246505338964	0.0671700685561046	-3.75859454689652	0.000170870470545045	0.000486377631197455
TCEAL4	29.2409775291856	-0.0241242303697535	0.0346627363226827	-0.695970166497416	0.48644751329029	0.607539531196683
TCEAL5	0.118837508462709	0.1560847685098	0.445689222978021	0.350209878235035	0.726181193871447	0.81387306270912
TCEAL6	0.517884159761938	0.139603796161588	0.151293100114059	0.922737362486076	0.356144090092055	0.476408188161743
TCEAL7	0.00567898692806219	0.00330146856546166	2.91736894790298	0.00113165959616961	0.999097066472856	NA
TCEAL8	3.9130315961511	0.127777265892822	0.0612116077078027	2.08746789502368	0.0368458602242069	0.0673686745858175
TCEAL9	12.3479770342456	-0.120578605872163	0.0461582928164125	-2.61228478166958	0.00899393002810458	0.0188831012159599
TCEANC	1.08377598040285	-0.146104681250669	0.132075579689045	-1.10622025354463	0.268631198559647	0.377671799056907
TCEANC2	4.41110488323671	-0.0836504597557019	0.0695568122230132	-1.20262066478121	0.229123147195525	0.330852096863149
TCERG1	5.74400427817954	-0.505743205603041	0.0600853837920654	-8.41707539645984	3.8599927036495e-17	3.67178652345849e-16
TCERG1L	0.32930289831534	-0.326681108285828	0.236286853655425	-1.38256150620307	0.16679935900841	0.252611641103892
TCF12	12.1219109063234	-0.38780818363542	0.0452397702392819	-8.57228455370633	1.01452032274923e-17	1.00512789498246e-16
TCF15	0.00257793568301415	0.0184768872476071	2.91737071616632	0.00633340396036034	0.994946708545666	NA
TCF19	0.0172837946957821	0.101996254274748	2.17874233431688	0.0468142802699651	0.96266124750289	NA
TCF20	0.128989329317876	-0.0937422246534999	0.334897011462067	-0.279913589686117	0.779543800770556	0.853942531718701
TCF21	0.303897277521601	0.733366514010288	0.218299926881937	3.35944461587894	0.000780993040126593	0.00198310367859001
TCF23	1.80697560222512	-0.404676264550004	0.105262701195401	-3.84444119288555	0.000120827454783094	0.000352480011407728
TCF24	0.152839776306944	0.305180877074095	0.413822844302259	0.737467448392455	0.460838131574942	0.582663379979299
TCF25	21.2619332999462	-0.754858400926406	0.0549813600659936	-13.7293511841169	6.7737383203657e-43	2.4462776058214e-41
TCF3	2.6278918456586	-0.558118832571829	0.0800647534923384	-6.97084307672585	3.15047232577403e-12	2.08039810477837e-11
TCF4	16.7170236825492	-0.336428321566965	0.0454802401775767	-7.3972415328808	1.39042512767669e-13	1.02358357654054e-12
TCF7	2.13573145869145	-0.426201750955881	0.0962286761117007	-4.42905138236707	9.46484735676412e-06	3.2290527058215e-05
TCF7L1	7.76796165724418	-0.581647417618775	0.056459742955732	-10.3019848686669	6.90222083345214e-25	1.02819776878262e-23
TCF7L2	3.13027984467845	-0.384798156463856	0.0732133008495661	-5.25585039874809	1.47342028804717e-07	6.28492346783077e-07
TCFL5	1.14599518021659	-0.50595695957337	0.121922868216652	-4.1498118193406	3.32748717259096e-05	0.000105554159350237
TCHH	0	NA	NA	NA	NA	NA
TCHP	5.26150617864873	0.0536528899144202	0.055817494594245	0.961219959878887	0.336441582487637	0.455834182789524
TCIM	0.939164968510813	-0.397720979051248	0.150004899617002	-2.65138658848293	0.00801620295466236	0.0169995363255363
TCIRG1	0.356666349228937	-0.469918384639784	0.19061252782637	-2.46530692393857	0.0136895931815543	0.0275153071625938
TCL1A	0.105813963210551	0.130415108531296	0.48976375281268	0.266281666992159	0.790022291182065	0.861401290520211
TCL1B	0.121555869576976	0.116561468727514	0.375628045583796	0.310310878268835	0.75632455952914	0.8366305114682
TCN2	1.50241768975948	-0.801285958656927	0.103878407231217	-7.71369122818172	1.22229985903247e-14	9.7851221938166e-14
TCOF1	3.1906105721023	-0.415098548578476	0.0785172855146192	-5.28671547746245	1.24532105267184e-07	5.34485479226954e-07
TCP1	13.0219934167227	-0.105193504176445	0.0583076106635176	-1.80411275611168	0.0712136323954051	0.120741286799013
TCP10	0.104580594103262	-0.238799042346906	0.538421045853841	-0.443517288534316	0.657391617049436	0.760388396563205
TCP10L	0.314227639764653	0.0354062008792249	0.191167450731248	0.185210404510758	0.853064008655708	0.908922269085563
TCP10L2	0.001718698602728	-0.0258296364496801	2.91738677259012	-0.00885368943616209	0.992935870183149	NA
TCP11	0.0270475223100631	0.0293832911142708	1.53590353359775	0.019130948312517	0.984736642761055	NA
TCP11L1	0.558399417292583	-0.0749486281056712	0.159613059131139	-0.469564511285339	0.638666184594431	0.744922876309292
TCP11L2	1.8567553069593	0.859574993154227	0.121577830264243	7.07016230908207	1.54752583906353e-12	1.0451364761824e-11
TCTA	2.52427217832598	-0.419453765950673	0.0769313592134931	-5.45231190816014	4.97191495317192e-08	2.22718529481268e-07
TCTE1	0.0379964762581941	0.100968789605116	1.28833815136946	0.0783713417923621	0.937532669333937	NA
TCTE3	0.0601335172710126	0.120966073668459	0.707585058491417	0.170956229525763	0.864258182620871	NA
TCTEX1D1	0.869458231005072	0.512278786485797	0.160126668978038	3.1992096616714	0.00137804911741658	0.00336173765586339
TCTEX1D2	6.9870615289947	0.406915820836214	0.0582297674417939	6.98810657698341	2.78620711270977e-12	1.84740129013111e-11
TCTEX1D4	0.125360124170445	-0.0809058551177047	0.426133215097958	-0.189860476140322	0.849418464541933	0.906042516311606
TCTN1	6.33486514679081	-0.317204992983788	0.0536392318756498	-5.91367515700363	3.34557391273742e-09	1.68540957860784e-08
TCTN2	11.4806402540812	-0.312871869650102	0.0589509239001909	-5.30732767106112	1.11244094298579e-07	4.80001941423515e-07
TCTN3	8.53863094763256	-0.296562866718435	0.0466265771948994	-6.36038252344366	2.01251925948417e-10	1.13925341511212e-09
